Date,Open,High,Low,Close,Volume,Change
2022-05-11,8580,8710,8510,8680,88075,0.0116550116550115
2022-05-12,8680,8740,8480,8490,103515,-0.021889400921659
2022-05-13,8500,8570,8370,8410,129800,-0.0094228504122496
2022-05-16,8430,8480,8210,8460,133365,0.0059453032104637
2022-05-17,8470,8750,8410,8610,103100,0.0177304964539006
2022-05-18,8610,8700,8600,8660,52525,0.0058072009291521
2022-05-19,8480,8640,8400,8530,47425,-0.0150115473441108
2022-05-20,8430,8550,8430,8530,41890,0.0
2022-05-23,8460,8580,8400,8480,78680,-0.0058616647127783
2022-05-24,8490,8520,8300,8300,43245,-0.0212264150943396
2022-05-25,8380,8420,8140,8210,236535,-0.0108433734939759
2022-05-26,8210,8260,8000,8050,225750,-0.0194884287454324
2022-05-27,8160,8160,8030,8090,66900,0.0049689440993789
2022-05-30,8100,8140,8039,8090,124830,0.0
2022-05-31,8070,8090,8020,8080,98660,-0.0012360939431397
2022-06-02,8090,8090,8000,8050,103950,-0.0037128712871287
2022-06-03,8090,8090,7930,7970,165830,-0.0099378881987577
2022-06-07,8010,8010,7810,7850,153210,-0.0150564617314931
2022-06-08,7820,7880,7810,7860,60620,0.0012738853503184
2022-06-09,7859,8010,7760,7860,119310,0.0
2022-06-10,7860,7860,7760,7770,41325,-0.0114503816793892
2022-06-13,7620,7770,7400,7440,172715,-0.0424710424710425
2022-06-14,7300,7350,7140,7300,216260,-0.0188172043010752
2022-06-15,7230,7360,7100,7180,168585,-0.0164383561643836
2022-06-16,7230,7400,7060,7120,162660,-0.0083565459610027
2022-06-17,6990,7620,6930,7320,150460,0.0280898876404493
2022-06-20,7240,7370,6950,7000,131105,-0.0437158469945355
2022-06-21,7000,7040,6910,7000,96675,0.0
2022-06-22,7000,7090,6790,6850,102910,-0.0214285714285714
2022-06-23,6840,6850,6590,6680,158015,-0.0248175182481751
2022-06-24,6680,6940,6680,6880,79735,0.0299401197604789
2022-06-27,6890,7050,6780,6960,166670,0.0116279069767442
2022-06-28,6980,7050,6880,7050,55460,0.0129310344827586
2022-06-29,7000,7160,6890,7160,72765,0.0156028368794325
2022-06-30,7170,7170,6840,6930,119560,-0.0321229050279329
2022-07-01,6890,6970,6760,6860,58125,-0.01010101010101
2022-07-04,6720,6870,6640,6760,49540,-0.0145772594752187
2022-07-05,6760,6810,6620,6790,64650,0.0044378698224851
2022-07-06,6790,6790,6650,6660,54335,-0.0191458026509573
2022-07-07,6680,6770,6640,6730,90580,0.0105105105105105
2022-07-08,6800,6810,6700,6740,52485,0.0014858841010401
2022-07-11,6750,6760,6540,6610,106995,-0.0192878338278932
2022-07-12,6550,6600,6380,6440,140695,-0.0257186081694402
2022-07-13,6440,6730,6440,6580,143655,0.0217391304347827
2022-07-14,6600,6669,6500,6540,62385,-0.006079027355623
2022-07-15,6570,6570,6410,6440,45345,-0.0152905198776758
2022-07-18,6580,6640,6510,6610,42870,0.0263975155279503
2022-07-19,6620,6740,6550,6740,50280,0.0196671709531013
2022-07-20,6800,7210,6800,7170,185100,0.0637982195845696
2022-07-21,7130,7200,7000,7160,69680,-0.0013947001394699
2022-07-22,7120,7320,7070,7220,78415,0.0083798882681564
2022-07-25,7300,7470,7240,7430,136960,0.0290858725761773
2022-07-26,7400,7500,7320,7380,96215,-0.0067294751009421
2022-07-27,7370,7430,7290,7300,65015,-0.0108401084010839
2022-07-28,7330,7380,7160,7250,122395,-0.0068493150684931
2022-07-29,7250,7260,7210,7250,39485,0.0
2022-08-01,7289,7479,7250,7430,122435,0.0248275862068965
2022-08-02,7360,7470,7300,7370,61060,-0.0080753701211305
2022-08-03,7380,7420,7300,7390,31990,0.0027137042062415
2022-08-04,7480,7480,7339,7340,53125,-0.006765899864682
2022-08-05,7460,7460,7340,7400,51320,0.0081743869209809
2022-08-08,7340,7400,7290,7380,65590,-0.0027027027027026
2022-08-09,7350,7470,7200,7290,102990,-0.0121951219512195
2022-08-10,7250,7300,7210,7300,56305,0.0013717421124828
2022-08-11,7369,7720,7360,7670,194630,0.0506849315068493
2022-08-12,7660,8120,7660,7800,265055,0.0169491525423728
2022-08-16,7800,8030,7760,8020,239690,0.0282051282051281
2022-08-17,8020,8080,7920,7970,69720,-0.0062344139650872
2022-08-18,7930,7930,7730,7860,48835,-0.0138017565872019
2022-08-19,7990,7990,7730,7860,56465,0.0
2022-08-22,7840,7840,7540,7730,66240,-0.0165394402035623
2022-08-23,7600,7800,7600,7610,66030,-0.0155239327296248
2022-08-24,7610,7690,7440,7440,85605,-0.0223390275952694
2022-08-25,7480,7670,7460,7520,62700,0.010752688172043
2022-08-26,7670,7670,7530,7540,44710,0.002659574468085
2022-08-29,7440,7479,7240,7390,78360,-0.019893899204244
2022-08-30,7410,7560,7360,7480,40135,0.0121786197564275
2022-08-31,7399,7520,7350,7490,64360,0.0013368983957218
2022-09-01,7380,7400,7200,7210,125825,-0.0373831775700934
2022-09-02,7180,7280,7180,7280,54610,0.0097087378640776
2022-09-05,7180,7290,7180,7290,105350,0.0013736263736263
2022-09-06,7360,7860,7290,7790,253395,0.0685871056241427
2022-09-07,7900,7900,7589,7610,106590,-0.0231065468549421
2022-09-08,7559,7610,7469,7570,110875,-0.0052562417871222
2022-09-13,7550,7730,7530,7660,147050,0.011889035667107
2022-09-14,7500,7590,7410,7520,77865,-0.0182767624020887
2022-09-15,7600,7600,7419,7420,96025,-0.0132978723404255
2022-09-16,7400,7460,7320,7420,73935,0.0
2022-09-19,7399,7399,7150,7290,108305,-0.0175202156334232
2022-09-20,7290,7360,7260,7280,32490,-0.0013717421124828
2022-09-21,7360,7360,6910,7110,365090,-0.0233516483516483
2022-09-22,7100,7100,6860,7000,72115,-0.0154711673699015
2022-09-23,6940,6950,6780,6860,92330,-0.02
2022-09-26,6780,6780,6410,6480,237330,-0.0553935860058308
2022-09-27,6480,6510,6330,6480,293035,0.0
2022-09-28,6460,6620,6280,6410,89740,-0.0108024691358025
2022-09-29,6440,6720,6440,6570,74900,0.0249609984399374
2022-09-30,6480,6540,6320,6540,88565,-0.0045662100456621
2022-10-04,6740,6790,6620,6770,66720,0.0351681957186544
2022-10-05,6760,6810,6610,6750,111360,-0.0029542097488921
2022-10-06,6810,7010,6720,7000,95065,0.0370370370370369
2022-10-07,7000,7020,6910,6930,61870,-0.01
2022-10-11,6920,6920,6640,6830,95740,-0.0144300144300144
2022-10-12,6710,7250,6710,7170,181430,0.0497803806734993
2022-10-13,7070,7260,6930,6980,71830,-0.0264993026499302
2022-10-14,7060,7180,7000,7080,62630,0.0143266475644698
2022-10-17,7080,7200,6910,7130,47045,0.0070621468926552
2022-10-18,7150,7240,7140,7180,44830,0.0070126227208975
2022-10-19,7240,7240,7090,7150,37510,-0.0041782729805014
2022-10-20,7150,7290,7060,7290,98305,0.0195804195804196
2022-10-21,7280,7280,7130,7270,51635,-0.0027434842249657
2022-10-24,7270,7520,7200,7410,100525,0.0192572214580468
2022-10-25,7360,7470,7360,7360,29160,-0.0067476383265856
2022-10-26,7360,7360,7250,7320,39680,-0.0054347826086956
2022-10-27,7310,7499,7259,7420,66465,0.0136612021857922
2022-10-28,7500,7520,7410,7460,35955,0.0053908355795149
2022-10-31,7500,7509,7240,7320,79925,-0.0187667560321715
2022-11-01,7310,7320,7170,7270,112015,-0.0068306010928961
2022-11-02,7210,7260,7090,7160,124595,-0.015130674002751
2022-11-03,7120,7290,7050,7230,45930,0.0097765363128492
2022-11-04,7190,7290,7100,7180,45945,-0.0069156293222683
2022-11-07,7200,7240,7140,7220,77085,0.0055710306406684
2022-11-08,7200,7310,7160,7270,79455,0.0069252077562327
2022-11-09,7290,7300,7100,7160,84180,-0.015130674002751
2022-11-10,7200,7370,7060,7240,106755,0.0111731843575419
2022-11-11,7290,7400,7250,7320,135955,0.011049723756906
2022-11-14,7320,7430,7280,7400,106235,0.0109289617486338
2022-11-15,7320,7350,7190,7290,220360,-0.0148648648648648
2022-11-16,7289,7440,7190,7400,282455,0.0150891632373113
2022-11-17,7350,7460,7340,7430,75055,0.0040540540540541
2022-11-18,7429,7429,7270,7370,137540,-0.0080753701211305
2022-11-21,7340,7340,7160,7250,202915,-0.0162822252374491
2022-11-22,7210,7540,7180,7420,228925,0.0234482758620688
2022-11-23,7440,7539,7360,7460,64040,0.0053908355795149
2022-11-24,7470,7680,7450,7610,177520,0.020107238605898
2022-11-25,7600,7740,7559,7650,197365,0.0052562417871222
2022-11-28,7650,7700,7510,7590,107115,-0.0078431372549019
2022-11-29,7570,7780,7540,7740,116450,0.0197628458498024
2022-11-30,7800,7860,7700,7760,98570,0.0025839793281654
2022-12-01,7840,7880,7660,7720,188810,-0.0051546391752577
2022-12-02,7760,7960,7670,7900,233475,0.0233160621761658
2022-12-05,7950,8020,7820,8000,222590,0.0126582278481013
2022-12-06,7870,8000,7750,8000,150280,0.0
2022-12-07,7900,8010,7810,7970,245725,-0.00375
2022-12-08,7990,8040,7890,7990,197070,0.002509410288582
2022-12-09,8000,8000,7860,7960,207785,-0.0037546933667084
2022-12-12,7960,7980,7860,7930,104295,-0.0037688442211055
2022-12-13,7830,7939,7830,7940,81320,0.0012610340479193
2022-12-14,7940,8020,7880,8000,180610,0.0075566750629723
2022-12-15,8000,8000,7920,7990,89025,-0.0012499999999999
2022-12-16,7970,7990,7850,7980,113560,-0.0012515644555695
2022-12-19,7940,7940,7750,7790,216170,-0.0238095238095238
2022-12-20,7770,7810,7600,7700,260000,-0.0115532734274711
2022-12-21,7700,7719,7580,7650,65855,-0.0064935064935064
2022-12-22,7720,7890,7620,7840,100235,0.0248366013071894
2022-12-23,7810,7880,7670,7830,149195,-0.0012755102040816
2022-12-26,7800,7920,7750,7880,71220,0.0063856960408683
2022-12-27,7820,7889,7740,7880,143640,0.0
2022-12-28,7840,7970,7730,7940,183455,0.0076142131979695
2022-12-29,7940,7940,7790,7880,100035,-0.0075566750629723
2023-01-02,7850,7890,7560,7580,114910,-0.0380710659898476
2023-01-03,7600,7900,7480,7800,246420,0.029023746701847
2023-01-04,7799,7799,7620,7790,132855,-0.0012820512820512
2023-01-05,7790,7850,7770,7820,82045,0.0038510911424902
2023-01-06,7780,7970,7750,7910,99415,0.0115089514066495
2023-01-09,7960,8020,7840,7920,162240,0.0012642225031604
2023-01-10,7920,7990,7870,7910,111035,-0.0012626262626262
2023-01-11,7920,8020,7880,7980,313985,0.0088495575221239
2023-01-12,7980,7980,7840,7860,105645,-0.0150375939849624
2023-01-13,7860,7920,7790,7840,111450,-0.0025445292620864
2023-01-16,7850,7920,7740,7790,143510,-0.0063775510204081
2023-01-17,7790,7820,7740,7790,35805,0.0
2023-01-18,7780,7860,7730,7800,88150,0.0012836970474967
2023-01-19,7840,7900,7730,7840,77835,0.0051282051282051
2023-01-20,7900,7900,7730,7860,87455,0.0025510204081633
2023-01-25,7859,7900,7680,7780,131830,-0.010178117048346
2023-01-26,7720,7799,7710,7790,71760,0.0012853470437017
2023-01-27,7800,7890,7760,7850,136680,0.0077021822849807
2023-01-30,7890,7940,7790,7910,103375,0.0076433121019108
2023-01-31,7910,7959,7820,7910,112005,0.0
2023-02-01,7920,7920,7719,7770,141480,-0.0176991150442478
2023-02-02,7760,7830,7720,7780,103695,0.0012870012870012
2023-02-03,7780,7930,7730,7900,112270,0.0154241645244215
2023-02-06,7910,7920,7800,7890,64215,-0.0012658227848101
2023-02-07,7810,7870,7769,7830,79165,-0.0076045627376425
2023-02-08,7850,7850,7760,7810,70350,-0.0025542784163473
2023-02-09,7800,7810,7510,7580,392685,-0.0294494238156209
2023-02-10,7480,7670,7480,7660,174940,0.0105540897097624
2023-02-13,7660,7660,7530,7570,81055,-0.0117493472584856
2023-02-14,7570,7680,7570,7660,78605,0.011889035667107
2023-02-15,7680,7680,7560,7580,82840,-0.010443864229765
2023-02-16,7580,7639,7440,7470,268545,-0.0145118733509235
2023-02-17,7469,7490,7370,7490,189215,0.0026773761713521
2023-02-20,7490,7490,7360,7450,127055,-0.0053404539385847
2023-02-21,7410,7550,7330,7540,121525,0.0120805369127516
2023-02-22,7370,7520,7360,7500,88850,-0.0053050397877983
2023-02-23,7500,7500,7320,7410,234075,-0.012
2023-02-24,7409,7420,7329,7400,104680,-0.0013495276653171
2023-02-27,7360,7379,7299,7380,57575,-0.0027027027027026
2023-02-28,7350,7390,7340,7380,68665,0.0
2023-03-02,7380,7510,7350,7430,120215,0.0067750677506774
2023-03-03,7470,7470,7340,7400,79325,-0.0040376850605652
2023-03-06,7360,7400,7210,7260,135380,-0.0189189189189189
2023-03-07,7290,7330,7220,7300,114160,0.0055096418732782
2023-03-08,7290,7290,7170,7240,96275,-0.0082191780821917
2023-03-09,7280,7290,7140,7240,107020,0.0
2023-03-10,7230,7230,7010,7100,150115,-0.0193370165745856
2023-03-13,7020,7100,6830,6940,178560,-0.0225352112676056
2023-03-14,6930,6930,6770,6770,136980,-0.0244956772334293
2023-03-15,6830,6860,6760,6790,114200,0.0029542097488921
2023-03-16,6710,6830,6670,6800,99585,0.0014727540500736
2023-03-17,6810,6900,6770,6880,94465,0.0117647058823529
2023-03-20,6850,7200,6850,7120,151370,0.0348837209302326
2023-03-21,7120,7290,7050,7100,50185,-0.0028089887640448
2023-03-22,7110,7190,6930,7020,106845,-0.0112676056338028
