Date,Open,High,Low,Close,Volume,Change
2021-05-31,31050,32300,31050,31750,212127,0.0291734197730957
2021-06-01,31800,33200,31800,32200,116750,0.0141732283464566
2021-06-02,32700,33000,32050,32300,98090,0.0031055900621117
2021-06-03,32450,32500,31250,31800,59379,-0.0154798761609906
2021-06-04,31800,31900,31200,31400,28514,-0.0125786163522012
2021-06-07,31400,31750,31050,31450,52139,0.0015923566878981
2021-06-08,31450,31700,31000,31150,36688,-0.0095389507154213
2021-06-09,30900,31150,30550,31000,38508,-0.0048154093097912
2021-06-10,31000,31450,30600,31400,26547,0.0129032258064516
2021-06-11,31950,36850,31600,33300,1109971,0.0605095541401274
2021-06-14,33650,34150,32700,32950,153709,-0.0105105105105105
2021-06-15,33200,34200,33200,33500,161837,0.0166919575113808
2021-06-16,33500,33750,32950,33700,70949,0.0059701492537314
2021-06-17,33500,33600,33200,33600,49233,-0.002967359050445
2021-06-18,33600,34450,33400,33850,124525,0.0074404761904762
2021-06-21,33800,33800,33000,33300,65363,-0.0162481536189069
2021-06-22,33400,34800,33050,33800,81788,0.015015015015015
2021-06-23,34100,34200,33350,33650,66729,-0.0044378698224851
2021-06-24,33600,33800,32950,33000,51330,-0.0193164933135215
2021-06-25,32950,33350,32950,33000,28191,0.0
2021-06-28,33000,33600,33000,33350,39709,0.0106060606060605
2021-06-29,33400,33750,33300,33400,30509,0.0014992503748125
2021-06-30,33500,33550,32950,33450,34062,0.0014970059880239
2021-07-01,33600,33700,32950,33250,38815,-0.0059790732436472
2021-07-02,33250,33850,32900,33500,60730,0.0075187969924812
2021-07-05,34000,35050,33700,34850,184692,0.0402985074626864
2021-07-06,35000,35250,34650,34850,116897,0.0
2021-07-07,35000,35050,34350,34600,71944,-0.0071736011477762
2021-07-08,34700,35150,33050,33500,129248,-0.0317919075144508
2021-07-09,33050,33350,32100,33150,84373,-0.0104477611940299
2021-07-12,33100,33900,32950,33900,40119,0.0226244343891401
2021-07-13,33750,34250,33600,34250,138977,0.0103244837758111
2021-07-14,34450,34500,33950,34100,64278,-0.0043795620437956
