Date,Open,High,Low,Close,Volume,Change
2021-05-31,4800,4885,4700,4745,90116,-0.0114583333333333
2021-06-01,4745,4785,4640,4710,66839,-0.0073761854583772
2021-06-02,4860,4860,4670,4740,57683,0.0063694267515923
2021-06-03,4740,4760,4660,4710,75352,-0.0063291139240506
2021-06-04,4700,4785,4655,4785,61354,0.015923566878981
2021-06-07,4830,5200,4755,5080,359987,0.0616509926854753
2021-06-08,5160,5160,4970,5140,110229,0.0118110236220472
2021-06-09,5140,5300,5040,5170,209406,0.0058365758754863
2021-06-10,5080,5190,5060,5150,62072,-0.0038684719535783
2021-06-11,5240,5240,4950,5070,104200,-0.0155339805825243
2021-06-14,5050,5100,4910,5020,142867,-0.009861932938856
2021-06-15,5500,6130,5130,5210,3015946,0.0378486055776892
2021-06-16,5230,5240,5010,5060,319171,-0.0287907869481766
2021-06-17,5060,5170,5000,5020,181953,-0.0079051383399209
2021-06-18,5030,5080,4990,4995,98874,-0.0049800796812748
2021-06-21,4995,4995,4770,4795,172258,-0.04004004004004
2021-06-22,4795,4905,4795,4865,88972,0.0145985401459853
2021-06-23,4850,4865,4675,4685,101089,-0.0369989722507708
2021-06-24,4685,4695,4615,4665,58740,-0.0042689434364994
2021-06-25,4650,4795,4625,4785,90647,0.0257234726688102
2021-06-28,4785,4940,4780,4820,106031,0.0073145245559038
2021-06-29,4830,5310,4805,5310,456263,0.1016597510373444
2021-06-30,5310,5450,5210,5250,416259,-0.0112994350282485
2021-07-01,5300,5300,5050,5120,147506,-0.0247619047619047
2021-07-02,5110,5120,5000,5020,82963,-0.01953125
2021-07-05,5030,5210,5020,5190,103684,0.0338645418326692
2021-07-06,5160,5610,5110,5610,424142,0.0809248554913295
2021-07-07,5800,5800,5440,5450,425000,-0.0285204991087344
2021-07-08,5450,5960,5090,5850,1241053,0.073394495412844
2021-07-09,5690,5800,5420,5430,231657,-0.0717948717948717
2021-07-12,5410,5490,5350,5360,97053,-0.012891344383057
2021-07-13,5370,5560,5360,5470,94145,0.0205223880597014
2021-07-14,5470,5520,5300,5360,83227,-0.020109689213894
2021-07-15,5360,5400,5260,5270,64491,-0.0167910447761193
2021-07-16,5270,5350,5150,5270,66519,0.0
2021-07-19,5280,5970,5110,5500,748123,0.0436432637571158
2021-07-20,5400,5490,5150,5210,230677,-0.0527272727272727
2021-07-21,5240,5310,5150,5160,85692,-0.0095969289827255
2021-07-22,5170,5370,5160,5190,110105,0.0058139534883721
2021-07-23,5190,5250,5120,5170,45879,-0.0038535645472062
2021-07-26,5170,5220,5020,5070,54775,-0.0193423597678916
2021-07-27,5060,5150,5020,5100,37734,0.0059171597633136
2021-07-28,5080,5160,5050,5100,29833,0.0
