Date,Open,High,Low,Close,Volume,Change
2021-05-28,2650,2700,2580,2580,1188509,-0.0355140186915887
2021-05-31,2580,2620,2510,2605,636560,0.0096899224806201
2021-06-01,2580,2640,2575,2615,708433,0.0038387715930903
2021-06-02,2650,2650,2585,2630,865833,0.0057361376673039
2021-06-03,2640,2750,2595,2685,1876144,0.020912547528517
2021-06-04,2750,2780,2650,2665,1172534,-0.0074487895716945
2021-06-07,2695,2915,2670,2670,4769788,0.0018761726078799
2021-06-08,2660,2710,2620,2700,1017675,0.0112359550561798
2021-06-09,2670,2730,2650,2650,570590,-0.0185185185185184
2021-06-10,2640,2720,2615,2630,770545,-0.0075471698113207
2021-06-11,2645,2675,2600,2670,514696,0.015209125475285
2021-06-14,2675,2680,2600,2615,417560,-0.0205992509363296
2021-06-15,2615,2635,2550,2590,416207,-0.0095602294455067
2021-06-16,2570,2670,2570,2655,794521,0.0250965250965251
2021-06-17,2680,2680,2610,2625,194683,-0.0112994350282485
2021-06-18,2625,2640,2570,2580,443208,-0.0171428571428571
2021-06-21,2580,2585,2495,2505,453760,-0.0290697674418605
2021-06-22,2505,2550,2420,2490,406207,-0.0059880239520958
2021-06-23,2520,2545,2475,2510,187535,0.0080321285140563
2021-06-24,2510,2525,2445,2505,252580,-0.0019920318725099
2021-06-25,2505,2525,2450,2505,172685,0.0
2021-06-28,2505,2545,2495,2505,163981,0.0
2021-06-29,2505,2570,2495,2520,299671,0.0059880239520957
2021-06-30,2520,2590,2500,2570,712400,0.0198412698412697
2021-07-01,2555,2580,2520,2565,372112,-0.0019455252918287
2021-07-02,2590,2625,2545,2595,340026,0.0116959064327486
2021-07-05,2610,2865,2465,2545,8904783,-0.0192678227360307
2021-07-06,2550,2650,2530,2650,950509,0.0412573673870333
2021-07-07,2655,2710,2605,2655,1113273,0.0018867924528302
2021-07-08,2650,2755,2580,2595,1252316,-0.0225988700564971
2021-07-09,2560,2635,2495,2545,624317,-0.0192678227360307
2021-07-12,2540,2665,2540,2625,458363,0.031434184675835
2021-07-13,2625,2720,2625,2675,621717,0.0190476190476189
2021-07-14,2675,2740,2620,2690,369549,0.005607476635514
2021-07-15,2730,2750,2660,2710,467361,0.0074349442379182
2021-07-16,2705,2705,2640,2650,231857,-0.022140221402214
2021-07-19,2650,2660,2570,2585,301408,-0.0245283018867924
2021-07-20,2540,2570,2455,2465,572432,-0.04642166344294
2021-07-21,2495,2500,2345,2360,483543,-0.0425963488843813
2021-07-22,2360,2395,2305,2325,281256,-0.0148305084745762
2021-07-23,2325,2375,2305,2345,213046,0.0086021505376343
2021-07-26,2350,2375,2295,2305,278940,-0.0170575692963752
2021-07-27,2290,2345,2290,2310,218103,0.002169197396963
2021-07-28,2310,2325,2265,2310,339853,0.0
2021-07-29,2310,2380,2270,2315,279109,0.0021645021645022
2021-07-30,2315,2325,2270,2275,134785,-0.0172786177105831
2021-08-02,2270,2320,2270,2295,224810,0.0087912087912087
2021-08-03,2290,2310,2260,2275,97550,-0.008714596949891
2021-08-04,2260,2320,2250,2310,283420,0.0153846153846153
2021-08-05,2310,2380,2285,2350,397736,0.0173160173160173
2021-08-06,2340,2400,2335,2390,231910,0.0170212765957447
2021-08-09,2375,2455,2340,2350,523791,-0.0167364016736402
2021-08-10,2330,2370,2275,2320,263464,-0.0127659574468085
2021-08-11,2300,2365,2290,2330,145114,0.0043103448275862
2021-08-12,2315,2330,2250,2270,208588,-0.0257510729613733
2021-08-13,2250,2270,2160,2230,257497,-0.0176211453744493
2021-08-17,2210,2220,2080,2090,309789,-0.0627802690582959
2021-08-18,2065,2140,2030,2095,261685,0.0023923444976077
2021-08-19,2050,2110,1970,2000,374557,-0.045346062052506
2021-08-20,1985,2040,1940,1990,220388,-0.005
2021-08-23,1970,2045,1960,2015,146146,0.0125628140703517
2021-08-24,2045,2130,2035,2105,171865,0.0446650124069478
2021-08-25,2130,2185,2090,2125,135399,0.009501187648456
2021-08-26,2130,2210,2130,2190,354190,0.0305882352941175
2021-08-27,2165,2215,2150,2210,90356,0.0091324200913243
2021-08-30,2210,2230,2180,2200,89190,-0.004524886877828
2021-08-31,2190,2215,2145,2195,112942,-0.0022727272727273
2021-09-01,2195,2235,2150,2195,155559,0.0
2021-09-02,2195,2195,2135,2165,184828,-0.0136674259681093
2021-09-03,2160,2165,2125,2145,147407,-0.0092378752886835
2021-09-06,2145,2155,2110,2130,95162,-0.0069930069930069
2021-09-07,2115,2150,2090,2145,156652,0.0070422535211267
2021-09-08,2145,2165,2095,2125,103689,-0.0093240093240093
2021-09-09,2100,2110,2065,2085,93813,-0.0188235294117646
2021-09-10,2070,2155,2055,2130,303610,0.0215827338129497
2021-09-13,2130,2140,2095,2115,66122,-0.0070422535211267
2021-09-14,2115,2170,2095,2160,156735,0.0212765957446807
2021-09-15,2150,2195,2140,2170,199236,0.0046296296296295
2021-09-16,2160,2185,2095,2115,191492,-0.0253456221198156
2021-09-17,2115,2135,2075,2125,67889,0.0047281323877068
2021-09-23,2105,2105,2055,2090,88393,-0.0164705882352941
2021-09-24,2090,2105,2030,2070,142251,-0.0095693779904306
2021-09-27,2070,2100,2050,2080,65507,0.0048309178743961
2021-09-28,2080,2105,2015,2025,64218,-0.0264423076923077
2021-09-29,1925,2035,1925,2030,129231,0.0024691358024691
2021-09-30,2000,2060,2000,2055,52839,0.0123152709359606
2021-10-01,2055,2055,1965,2000,157404,-0.0267639902676398
2021-10-05,1980,1980,1905,1960,171695,-0.02
2021-10-06,1950,1995,1910,1930,142922,-0.0153061224489795
2021-10-07,1930,2050,1920,2020,119475,0.0466321243523315
2021-10-08,2080,2080,1965,2000,46281,-0.0099009900990099
2021-10-12,2000,2000,1915,1990,62066,-0.005
2021-10-13,1955,2075,1955,2035,61275,0.0226130653266332
2021-10-14,2060,2135,2045,2120,93143,0.0417690417690417
2021-10-15,2145,2150,2090,2145,114095,0.0117924528301887
2021-10-18,2170,2195,2100,2190,112967,0.020979020979021
2021-10-19,2215,2215,2160,2200,137885,0.004566210045662
2021-10-20,2190,2200,2125,2160,180670,-0.0181818181818181
2021-10-21,2160,2175,2105,2130,186228,-0.0138888888888888
2021-10-22,2105,2130,2090,2110,69589,-0.0093896713615023
2021-10-25,2110,2130,2085,2125,73041,0.0071090047393365
2021-10-26,2130,2380,2130,2310,1344448,0.0870588235294118
2021-10-27,2310,2390,2260,2305,943800,-0.0021645021645021
2021-10-28,2305,2335,2265,2270,295913,-0.0151843817787418
2021-10-29,2270,2315,2270,2290,126791,0.0088105726872247
2021-11-01,2275,2295,2240,2280,120589,-0.0043668122270742
2021-11-02,2295,2300,2250,2270,81786,-0.0043859649122807
2021-11-03,2275,2275,2210,2225,132610,-0.0198237885462555
2021-11-04,2235,2255,2145,2200,95497,-0.0112359550561798
2021-11-05,2180,2225,2150,2190,86867,-0.0045454545454545
2021-11-08,2165,2300,2135,2220,132466,0.0136986301369863
2021-11-09,2235,2235,2170,2185,55924,-0.0157657657657657
2021-11-10,2160,2185,2095,2130,151076,-0.0251716247139588
2021-11-11,2080,2140,2050,2100,123913,-0.0140845070422535
2021-11-12,2090,2145,2085,2100,36474,0.0
2021-11-15,2130,2130,2090,2120,48641,0.0095238095238094
2021-11-16,2145,2145,2080,2115,65498,-0.0023584905660377
2021-11-17,2125,2135,2040,2070,65741,-0.0212765957446808
2021-11-18,2070,2100,2025,2100,64500,0.0144927536231884
2021-11-19,2100,2100,2050,2095,70862,-0.0023809523809523
2021-11-22,2080,2120,2050,2095,67157,0.0
2021-11-23,2060,2170,2060,2145,172042,0.0238663484486874
2021-11-24,2145,2250,2140,2240,534075,0.0442890442890442
2021-11-25,2245,2250,2175,2220,203024,-0.0089285714285713
2021-11-26,2220,2245,2090,2110,341100,-0.0495495495495496
2021-11-29,2030,2135,2030,2090,210953,-0.0094786729857819
2021-11-30,2090,2130,1995,2040,349955,-0.0239234449760765
2021-12-01,2000,2080,1970,2050,232793,0.0049019607843137
2021-12-02,2030,2140,2000,2100,308483,0.024390243902439
2021-12-03,2130,2160,2080,2155,201528,0.026190476190476
2021-12-06,2125,2150,2100,2140,114570,-0.0069605568445475
2021-12-07,2145,2165,2115,2160,124071,0.0093457943925232
2021-12-08,2215,2215,2165,2195,84107,0.0162037037037037
2021-12-09,2195,2195,2135,2190,109746,-0.0022779043280182
2021-12-10,2185,2185,2135,2180,74602,-0.0045662100456621
2021-12-13,2155,2210,2145,2160,116663,-0.0091743119266054
2021-12-14,2135,2155,2105,2120,96132,-0.0185185185185184
2021-12-15,2110,2160,2110,2125,75659,0.0023584905660376
2021-12-16,2135,2170,2125,2170,78960,0.0211764705882353
2021-12-17,2190,2195,2130,2175,71139,0.0023041474654377
2021-12-20,2145,2160,2125,2150,70213,-0.0114942528735632
2021-12-21,2140,2145,2115,2140,47211,-0.0046511627906976
2021-12-22,2140,2170,2125,2140,97407,0.0
2021-12-23,2160,2245,2150,2205,213003,0.0303738317757009
2021-12-24,2205,2240,2185,2200,71174,-0.0022675736961451
2021-12-27,2200,2200,2145,2175,93141,-0.0113636363636363
2021-12-28,2175,2180,2150,2175,74539,0.0
2021-12-29,2165,2185,2145,2175,26153,0.0
2021-12-30,2175,2200,2165,2180,61184,0.0022988505747125
2022-01-03,2165,2180,2145,2160,47135,-0.0091743119266054
2022-01-04,2160,2160,2100,2150,170218,-0.0046296296296296
2022-01-05,2140,2180,2105,2130,105868,-0.0093023255813953
2022-01-06,2105,2120,2050,2095,74937,-0.0164319248826291
2022-01-07,2090,2105,2075,2100,56869,0.0023866348448686
2022-01-10,2110,2170,2110,2125,91864,0.0119047619047618
2022-01-11,2135,2135,2115,2125,80645,0.0
2022-01-12,2130,2150,2120,2150,74651,0.0117647058823529
2022-01-13,2170,2350,2145,2300,1009075,0.069767441860465
2022-01-14,2285,2345,2275,2300,160609,0.0
2022-01-17,2300,2300,2175,2200,195635,-0.0434782608695651
2022-01-18,2200,2230,2165,2190,72112,-0.0045454545454545
2022-01-19,2190,2215,2155,2180,78977,-0.0045662100456621
2022-01-20,2200,2200,2145,2180,81065,0.0
2022-01-21,2180,2200,2120,2160,86724,-0.0091743119266054
2022-01-24,2135,2145,2060,2070,115666,-0.0416666666666666
2022-01-25,2070,2085,1980,2025,286695,-0.0217391304347825
2022-01-26,2025,2045,1990,2000,91830,-0.0123456790123457
2022-01-27,2030,2030,1940,1985,160581,-0.0074999999999999
2022-01-28,1985,2065,1960,2055,87042,0.035264483627204
2022-02-03,2075,2085,2010,2060,95276,0.002433090024331
2022-02-04,2070,2160,2060,2120,281593,0.0291262135922329
2022-02-07,2135,2170,2115,2150,97584,0.0141509433962263
2022-02-08,2170,2175,2125,2145,67153,-0.0023255813953488
2022-02-09,2150,2175,2150,2175,37457,0.0139860139860139
2022-02-10,2195,2195,2150,2170,34342,-0.0022988505747126
2022-02-11,2150,2170,2135,2160,44332,-0.0046082949308755
2022-02-14,2150,2150,2045,2085,50502,-0.0347222222222222
2022-02-15,2085,2085,2035,2055,64111,-0.0143884892086331
2022-02-16,2060,2110,2060,2110,38585,0.0267639902676399
2022-02-17,2135,2140,2080,2105,47799,-0.0023696682464454
2022-02-18,2080,2110,2065,2105,15545,0.0
2022-02-21,2110,2110,2070,2105,85623,0.0
2022-02-22,2080,2105,2050,2070,52809,-0.0166270783847981
2022-02-23,2070,2080,2040,2070,55737,0.0
2022-02-24,2070,2075,2015,2040,74017,-0.0144927536231883
2022-02-25,2040,2075,2040,2075,23779,0.0171568627450979
2022-02-28,2090,2090,2045,2080,31037,0.0024096385542169
2022-03-02,2080,2105,2055,2100,71465,0.0096153846153845
2022-03-03,2100,2140,2100,2140,43585,0.0190476190476189
2022-03-04,2140,2150,2115,2140,28596,0.0
2022-03-07,2140,2140,2100,2105,81370,-0.0163551401869158
2022-03-08,2080,2110,2075,2110,24603,0.002375296912114
2022-03-10,2100,2155,2090,2120,73970,0.0047393364928909
2022-03-11,2130,2135,2100,2135,61756,0.0070754716981131
2022-03-14,2155,2155,2110,2130,76477,-0.0023419203747072
2022-03-15,2130,2155,2110,2140,45601,0.0046948356807512
2022-03-16,2160,2230,2140,2195,205721,0.0257009345794392
2022-03-17,2220,2230,2185,2215,113696,0.0091116173120728
2022-03-18,2230,2230,2190,2215,42483,0.0
2022-03-21,2215,2225,2205,2215,67965,0.0
2022-03-22,2215,2230,2205,2215,31505,0.0
2022-03-23,2240,2240,2190,2210,37509,-0.002257336343115
2022-03-24,2210,2220,2180,2195,39448,-0.006787330316742
2022-03-25,2195,2225,2195,2210,35094,0.0068337129840547
2022-03-28,2235,2235,2200,2210,26973,0.0
2022-03-29,2190,2215,2190,2205,50538,-0.002262443438914
2022-03-30,2220,2255,2205,2245,81288,0.018140589569161
2022-03-31,2240,2350,2220,2295,450261,0.022271714922049
2022-04-01,2325,2360,2300,2360,229463,0.028322440087146
2022-04-04,2360,2380,2320,2330,174226,-0.0127118644067796
2022-04-05,2360,2410,2320,2390,302243,0.0257510729613734
2022-04-06,2390,2405,2350,2390,149573,0.0
2022-04-07,2385,2390,2345,2365,112082,-0.0104602510460251
2022-04-08,2350,2390,2345,2390,96936,0.0105708245243127
2022-04-11,2390,2485,2385,2390,360480,0.0
2022-04-12,2390,2410,2345,2370,88691,-0.0083682008368201
2022-04-13,2380,2395,2350,2370,33294,0.0
2022-04-14,2395,2395,2360,2390,33341,0.0084388185654007
2022-04-15,2395,2400,2380,2390,47010,0.0
2022-04-18,2390,2580,2390,2480,942061,0.0376569037656904
2022-04-19,2480,2500,2455,2490,119976,0.0040322580645162
2022-04-20,2495,2510,2440,2470,146634,-0.0080321285140562
2022-04-21,2450,2490,2445,2490,51580,0.0080971659919029
2022-04-22,2490,2490,2420,2465,125581,-0.0100401606425702
2022-04-25,2430,2475,2390,2405,108474,-0.0243407707910751
2022-04-26,2405,2450,2400,2440,61825,0.0145530145530146
2022-04-27,2415,2430,2375,2420,78782,-0.0081967213114754
2022-04-28,2405,2435,2375,2405,79908,-0.006198347107438
2022-04-29,2400,2450,2385,2435,71820,0.0124740124740123
2022-05-02,2400,2450,2395,2425,66916,-0.0041067761806981
2022-05-03,2440,2475,2415,2425,85834,0.0
2022-05-04,2445,2450,2415,2425,68950,0.0
2022-05-06,2415,2425,2395,2420,63908,-0.002061855670103
2022-05-09,2395,2440,2375,2395,94868,-0.0103305785123967
2022-05-10,2320,2395,2315,2375,83325,-0.0083507306889353
2022-05-11,2375,2390,2345,2385,68064,0.0042105263157894
2022-05-12,2385,2425,2335,2335,273381,-0.0209643605870021
2022-05-13,2355,2405,2350,2400,62542,0.0278372591006423
2022-05-16,2445,2465,2400,2430,211837,0.0124999999999999
2022-05-17,2425,2435,2400,2435,66380,0.0020576131687242
2022-05-18,2415,2430,2400,2425,76379,-0.0041067761806981
2022-05-19,2355,2400,2355,2380,74309,-0.0185567010309278
2022-05-20,2380,2415,2380,2405,69140,0.0105042016806722
2022-05-23,2405,2465,2380,2455,132205,0.0207900207900206
2022-05-24,2445,2455,2365,2415,116748,-0.0162932790224032
2022-05-25,2415,2415,2370,2405,34790,-0.0041407867494823
2022-05-26,2385,2445,2385,2405,45186,0.0
2022-05-27,2405,2430,2400,2410,20713,0.002079002079002
2022-05-30,2410,2435,2395,2420,45814,0.0041493775933609
2022-05-31,2420,2445,2405,2420,99334,0.0
2022-06-02,2420,2425,2410,2420,31177,0.0
2022-06-03,2430,2430,2390,2410,66215,-0.0041322314049586
2022-06-07,2395,2415,2370,2390,68678,-0.0082987551867219
2022-06-08,2390,2400,2370,2385,47742,-0.0020920502092049
2022-06-09,2365,2380,2335,2360,65731,-0.010482180293501
2022-06-10,2330,2350,2295,2350,59466,-0.0042372881355932
2022-06-13,2290,2320,2210,2260,97100,-0.0382978723404255
2022-06-14,2175,2235,2170,2215,110922,-0.0199115044247787
2022-06-15,2225,2225,2100,2180,140474,-0.0158013544018058
2022-06-16,2195,2225,2160,2180,48783,0.0
2022-06-17,2130,2180,2070,2170,47138,-0.0045871559633027
2022-06-20,2170,2170,2040,2105,72244,-0.0299539170506912
2022-06-21,2085,2150,2065,2105,36111,0.0
2022-06-22,2130,2145,2005,2025,111349,-0.0380047505938242
2022-06-23,2000,2050,1920,1975,153806,-0.0246913580246913
2022-06-24,1945,2050,1945,2025,40858,0.0253164556962024
2022-06-27,2025,2180,2015,2120,113768,0.0469135802469136
2022-06-28,2120,2180,2100,2145,94454,0.0117924528301887
2022-06-29,2085,2145,2085,2125,72639,-0.0093240093240093
2022-06-30,2100,2105,1980,2035,234437,-0.0423529411764705
2022-07-01,2030,2165,2030,2085,173977,0.0245700245700246
2022-07-04,2230,2500,2130,2215,7315375,0.0623501199040767
2022-07-05,2185,2275,2150,2225,801610,0.0045146726862301
2022-07-06,2190,2280,2155,2160,559829,-0.0292134831460674
2022-07-07,2165,2320,2165,2310,538219,0.0694444444444444
2022-07-08,2290,2350,2265,2295,367690,-0.0064935064935064
2022-07-11,2225,2250,2050,2090,1153236,-0.0893246187363834
2022-07-12,2090,2090,2010,2040,283390,-0.0239234449760765
2022-07-13,2015,2070,1990,2050,143989,0.0049019607843137
2022-07-14,2050,2065,2020,2045,90594,-0.0024390243902439
2022-07-15,2070,2115,2005,2070,228866,0.0122249388753055
2022-07-18,2070,2120,2060,2115,168236,0.0217391304347827
2022-07-19,2120,2130,2100,2125,61317,0.0047281323877068
2022-07-20,2150,2360,2135,2165,1050718,0.0188235294117646
2022-07-21,2155,2325,2140,2185,590790,0.0092378752886836
2022-07-22,2200,2225,2165,2190,76353,0.0022883295194509
2022-07-25,2190,2400,2165,2235,3487393,0.0205479452054795
2022-07-26,2200,2350,2200,2220,555733,-0.0067114093959731
2022-07-27,2220,2235,2200,2230,67692,0.0045045045045044
2022-07-28,2245,2250,2180,2205,112308,-0.0112107623318385
2022-07-29,2215,2265,2200,2265,191739,0.0272108843537415
2022-08-01,2300,2335,2260,2310,329217,0.0198675496688742
2022-08-02,2320,2345,2230,2270,111877,-0.0173160173160172
