Date,Open,High,Low,Close,Volume,Change
2021-07-22,17000,17300,16900,17000,60231,0.0
2021-07-23,17000,17050,16900,16900,29505,-0.0058823529411764
2021-07-26,16900,17300,16900,16950,36926,0.0029585798816567
2021-07-27,17050,17150,16900,17050,26715,0.0058997050147493
2021-07-28,17000,17000,16450,16550,91654,-0.0293255131964809
2021-07-29,16650,16650,16250,16350,38252,-0.0120845921450151
2021-07-30,16300,16300,15950,16000,49248,-0.0214067278287461
2021-08-02,16050,16300,16000,16000,28849,0.0
2021-08-03,16150,16350,15950,16100,28781,0.00625
2021-08-04,16200,16400,16150,16300,17823,0.0124223602484472
2021-08-05,16300,16750,16300,16650,37189,0.0214723926380369
2021-08-06,16650,16750,16400,16600,33128,-0.003003003003003
2021-08-09,16600,16850,16300,16800,58658,0.0120481927710842
2021-08-10,16800,16900,16300,16450,38336,-0.0208333333333333
2021-08-11,16450,16550,16100,16100,28187,-0.0212765957446808
2021-08-12,16100,16250,15800,15850,39847,-0.0155279503105589
2021-08-13,15950,15950,15000,15300,106313,-0.0347003154574132
2021-08-17,15300,15350,14400,14500,141149,-0.0522875816993464
2021-08-18,14550,14750,14350,14500,46367,0.0
2021-08-19,14250,14550,13500,13750,117526,-0.0517241379310344
2021-08-20,13750,13850,13000,13200,95271,-0.04
2021-08-23,13350,13750,13000,13600,61869,0.0303030303030302
2021-08-24,13700,14250,13700,14150,37928,0.0404411764705883
2021-08-25,14150,14250,13800,14200,27251,0.0035335689045936
2021-08-26,14350,14350,14000,14150,26290,-0.0035211267605633
2021-08-27,14050,14600,13850,14150,37392,0.0
2021-08-30,14350,14550,14200,14300,34373,0.0106007067137809
2021-08-31,14550,14600,14100,14350,26261,0.0034965034965035
2021-09-01,14350,14550,14050,14450,46906,0.0069686411149825
2021-09-02,14450,14550,13800,14050,85680,-0.0276816608996539
2021-09-03,14000,14100,13900,14050,25892,0.0
2021-09-06,14100,14700,14000,14400,50950,0.0249110320284697
2021-09-07,14600,14600,14150,14450,26867,0.0034722222222223
2021-09-08,14450,14450,13750,13950,59546,-0.0346020761245674
2021-09-09,13950,14350,13600,14200,31703,0.017921146953405
2021-09-10,14050,14200,13800,14050,25302,-0.0105633802816901
2021-09-13,14050,14100,13700,13850,34909,-0.0142348754448398
2021-09-14,13850,13950,13650,13800,24144,-0.0036101083032491
2021-09-15,13650,13850,13550,13700,22359,-0.0072463768115942
2021-09-16,13850,13850,13550,13750,16739,0.0036496350364962
2021-09-17,13650,13800,13450,13750,28311,0.0
2021-09-23,13500,13800,13400,13450,26035,-0.0218181818181818
2021-09-24,13250,13450,13000,13050,46499,-0.0297397769516728
2021-09-27,13050,13350,13000,13100,19604,0.0038314176245211
2021-09-28,12900,13300,12800,13150,52005,0.0038167938931297
2021-09-29,12850,13100,12250,12500,76432,-0.0494296577946767
2021-09-30,12600,12750,12450,12650,33320,0.012
2021-10-01,12400,12550,12050,12250,51980,-0.0316205533596838
2021-10-05,12250,12250,11650,11950,55015,-0.0244897959183673
2021-10-06,11850,12250,11450,11450,57599,-0.0418410041841004
2021-10-07,11500,11850,11500,11800,24896,0.0305676855895196
2021-10-08,11900,11950,11500,11650,29621,-0.0127118644067796
2021-10-12,11500,11600,11000,11000,34784,-0.055793991416309
2021-10-13,11050,11350,11000,11200,25028,0.018181818181818
2021-10-14,11250,12150,11250,11950,56227,0.0669642857142858
2021-10-15,12150,12750,11800,12550,69438,0.0502092050209204
2021-10-18,12750,13200,12300,13100,46906,0.043824701195219
2021-10-19,12850,13000,12500,12600,34162,-0.0381679389312976
2021-10-20,12750,13000,12550,12650,14789,0.0039682539682539
2021-10-21,12850,12950,12350,12400,20510,-0.0197628458498023
2021-10-22,12400,12600,12300,12400,9815,0.0
2021-10-25,12350,12600,12300,12600,18202,0.0161290322580645
2021-10-26,12600,12800,12400,12800,19200,0.0158730158730158
2021-10-27,12700,12800,12500,12650,10478,-0.01171875
2021-10-28,12650,13300,12550,12800,43819,0.0118577075098813
2021-10-29,12900,13100,12650,12850,18939,0.00390625
2021-11-01,12850,13350,12700,12800,28647,-0.0038910505836575
2021-11-02,12800,12950,12650,12900,23538,0.0078125
2021-11-03,13000,13000,12500,12800,34678,-0.0077519379844961
2021-11-04,12900,15550,12900,14350,970493,0.12109375
2021-11-05,14500,14650,13750,13950,124574,-0.0278745644599303
2021-11-08,14150,14850,14100,14650,190820,0.050179211469534
2021-11-09,14700,14750,14300,14650,77132,0.0
2021-11-10,14650,14650,14050,14350,50533,-0.0204778156996586
2021-11-11,14050,14200,13750,13850,30893,-0.0348432055749129
2021-11-12,13750,14050,13700,13900,18713,0.0036101083032491
2021-11-15,13900,14750,13750,14500,76462,0.0431654676258992
2021-11-16,14300,14550,14250,14300,15780,-0.0137931034482758
2021-11-17,14200,14400,14000,14350,35440,0.0034965034965035
2021-11-18,14350,15650,14150,15550,263034,0.0836236933797909
2021-11-19,15550,16000,15400,15850,160302,0.0192926045016077
2021-11-22,15850,15850,14700,15350,84428,-0.0315457413249211
2021-11-23,15200,15300,14350,14450,109295,-0.0586319218241042
2021-11-24,14450,14600,13950,14200,92079,-0.0173010380622837
2021-11-25,14250,14700,13900,13900,41561,-0.0211267605633802
2021-11-26,14050,14100,13000,13000,100976,-0.0647482014388489
2021-11-29,12800,13200,12250,12700,44740,-0.0230769230769231
2021-11-30,13000,13350,12500,12500,46082,-0.0157480314960629
2021-12-01,12350,13150,12300,13150,22335,0.052
2021-12-02,12800,13450,12750,13350,14536,0.015209125475285
2021-12-03,13150,13950,13150,13950,26684,0.0449438202247192
2021-12-06,13800,14800,13600,14750,63697,0.0573476702508961
2021-12-07,14750,15500,14450,15250,209081,0.0338983050847456
2021-12-08,15300,15400,14500,14550,56335,-0.0459016393442622
2021-12-09,14600,14900,14350,14850,58126,0.0206185567010308
2021-12-10,14550,15100,14450,15100,53802,0.0168350168350168
2021-12-13,15150,15200,14550,14600,33257,-0.0331125827814569
2021-12-14,14550,14700,14400,14500,45958,-0.0068493150684931
2021-12-15,14450,14600,14400,14550,24293,0.0034482758620688
2021-12-16,14850,14850,14400,14650,45044,0.0068728522336769
2021-12-17,14550,14700,14400,14650,102976,0.0
2021-12-20,17100,17150,15050,15050,1027599,0.0273037542662115
2021-12-21,15050,15100,14400,14750,214001,-0.0199335548172757
2021-12-22,14800,15000,14600,14900,100814,0.0101694915254237
2021-12-23,14950,15300,14650,14900,115066,0.0
2021-12-24,14900,16350,14750,15800,599714,0.0604026845637584
2021-12-27,15800,15850,14500,15200,163308,-0.0379746835443037
2021-12-28,15200,15350,14950,14950,68261,-0.0164473684210526
2021-12-29,14950,16200,14950,16000,228902,0.0702341137123745
2021-12-30,16100,16750,15750,16300,201772,0.01875
2022-01-03,16350,16500,16050,16300,74303,0.0
2022-01-04,16300,16600,16150,16450,70832,0.00920245398773
2022-01-05,16450,16500,15600,15600,94657,-0.0516717325227963
2022-01-06,15500,16300,15300,16000,84987,0.0256410256410255
2022-01-07,16450,17450,16150,16950,337575,0.0593749999999999
2022-01-10,16850,17400,16550,17400,148336,0.0265486725663717
2022-01-11,17100,17400,16650,16900,85684,-0.028735632183908
2022-01-12,16900,17950,16900,17900,190889,0.0591715976331361
2022-01-13,17900,17900,17250,17600,92551,-0.0167597765363128
2022-01-14,17400,17450,16750,17000,86102,-0.034090909090909
2022-01-17,17000,17050,16150,16550,88040,-0.0264705882352941
2022-01-18,16450,16550,15750,16000,53550,-0.0332326283987914
2022-01-19,15550,15850,15400,15700,59092,-0.01875
2022-01-20,15550,16250,15500,16250,39060,0.035031847133758
2022-01-21,16000,16450,15600,16000,43248,-0.0153846153846153
2022-01-24,15750,16300,15500,16100,45011,0.00625
2022-01-25,16100,16200,15150,15150,81159,-0.0590062111801241
2022-01-26,15050,15350,14650,15150,41232,0.0
2022-01-27,15300,15650,14650,14750,61018,-0.0264026402640263
2022-01-28,14750,15800,14600,15750,62464,0.0677966101694915
2022-02-03,15900,16100,14900,14950,99053,-0.0507936507936508
2022-02-04,14950,15150,14450,14700,65522,-0.0167224080267558
2022-02-07,14600,14700,13700,13800,162843,-0.0612244897959183
2022-02-08,13800,13900,13050,13250,133868,-0.039855072463768
2022-02-09,13350,13500,12800,13100,180413,-0.0113207547169811
2022-02-10,13250,13450,12900,13000,97837,-0.0076335877862595
2022-02-11,12850,13150,12800,13100,65930,0.0076923076923076
2022-02-14,12850,12850,12150,12300,97009,-0.0610687022900763
2022-02-15,12300,12400,11800,12000,103901,-0.024390243902439
2022-02-16,12150,12450,12150,12400,34643,0.0333333333333334
2022-02-17,12400,12700,12100,12350,47742,-0.0040322580645161
2022-02-18,12100,12550,12100,12500,23311,0.0121457489878542
2022-02-21,12350,12400,12100,12400,21230,-0.008
2022-02-22,12200,12500,12100,12350,24234,-0.0040322580645161
2022-02-23,12350,12600,12250,12550,19787,0.0161943319838056
2022-02-24,12350,12450,11950,12050,24446,-0.0398406374501991
2022-02-25,12150,12300,12100,12100,20352,0.0041493775933609
2022-02-28,12100,12500,12000,12350,17213,0.0206611570247934
2022-03-02,12300,12450,12150,12400,22310,0.0040485829959513
2022-03-03,12400,12550,12300,12550,24642,0.0120967741935484
2022-03-04,12500,12600,12350,12550,15168,0.0
2022-03-07,12350,12450,12150,12300,11844,-0.0199203187250995
2022-03-08,12200,12350,12100,12150,13542,-0.0121951219512195
2022-03-10,12250,12500,12150,12250,13615,0.008230452674897
2022-03-11,12350,12500,12100,12350,10721,0.0081632653061225
2022-03-14,12200,12350,12100,12200,16138,-0.0121457489878542
2022-03-15,12100,12300,12050,12300,13004,0.0081967213114753
2022-03-16,12300,12500,12200,12450,10206,0.0121951219512195
2022-03-17,12550,12900,12550,12650,37907,0.0160642570281124
2022-03-18,12700,13150,12650,13050,57373,0.0316205533596838
2022-03-21,13050,13200,12800,12850,21359,-0.0153256704980843
2022-03-22,12700,13100,12700,13000,16601,0.0116731517509727
2022-03-23,13100,13150,12900,13000,17116,0.0
2022-03-24,12950,13000,12650,13000,21533,0.0
2022-03-25,13000,13950,13000,13950,152867,0.073076923076923
2022-03-28,13800,14050,13750,14050,38123,0.007168458781362
2022-03-29,14000,14100,13600,13850,29915,-0.0142348754448398
2022-03-30,13850,14000,13250,13350,40077,-0.0361010830324909
2022-03-31,13350,13700,13300,13650,12914,0.0224719101123596
2022-04-01,13600,13600,13300,13450,25081,-0.0146520146520146
2022-04-04,13400,14000,13400,13950,18744,0.0371747211895909
2022-04-05,13850,14400,13850,14200,58832,0.017921146953405
2022-04-06,14150,14400,13850,14300,43482,0.0070422535211267
2022-04-07,14300,14300,13650,13650,29189,-0.0454545454545454
2022-04-08,13650,14100,13550,13600,16578,-0.0036630036630036
2022-04-11,13700,13750,13350,13600,8666,0.0
2022-04-12,13400,13650,13350,13650,14015,0.0036764705882352
2022-04-13,13750,13950,13350,13800,20946,0.0109890109890109
2022-04-14,13700,14000,13650,13850,12382,0.0036231884057971
2022-04-15,13750,13750,13350,13700,10985,-0.0108303249097473
2022-04-18,13500,13700,13450,13650,10840,-0.0036496350364964
2022-04-19,13800,14500,13750,14500,93356,0.0622710622710622
2022-04-20,14500,14600,14100,14100,37613,-0.0275862068965517
2022-04-21,14200,14700,14150,14400,38995,0.0212765957446807
2022-04-22,14250,14400,14150,14200,12975,-0.0138888888888888
2022-04-25,14100,14850,13750,13800,78501,-0.028169014084507
2022-04-26,13950,14250,13850,14100,21574,0.0217391304347827
2022-04-27,13850,13850,13300,13350,63479,-0.0531914893617021
2022-04-28,13500,13750,13050,13100,31611,-0.0187265917602996
2022-04-29,13250,13700,13100,13350,17600,0.0190839694656488
2022-05-02,13350,13350,13000,13150,23396,-0.0149812734082397
2022-05-03,13150,13350,13050,13150,10765,0.0
2022-05-04,13100,13200,12850,13100,19999,-0.0038022813688213
2022-05-06,13050,13050,12700,12800,17408,-0.0229007633587786
2022-05-09,12800,12800,12250,12350,15840,-0.03515625
2022-05-10,12050,12950,11900,12850,22556,0.0404858299595141
2022-05-11,12850,12950,12600,12800,6191,-0.0038910505836575
2022-05-12,12750,12850,12300,12550,9196,-0.01953125
2022-05-13,12550,12750,12500,12650,4676,0.0079681274900398
2022-05-16,12750,12900,12500,12700,8313,0.0039525691699604
2022-05-17,12650,12700,12450,12600,13400,-0.0078740157480314
2022-05-18,12700,12850,12550,12750,6151,0.0119047619047618
2022-05-19,12450,12750,12450,12750,6103,0.0
2022-05-20,12700,12850,12550,12800,7826,0.0039215686274509
2022-05-23,12850,13200,12750,13000,15692,0.015625
2022-05-24,12950,13100,12500,12700,11971,-0.0230769230769231
2022-05-25,12700,12700,12450,12500,8235,-0.0157480314960629
2022-05-26,12500,12600,12350,12500,7698,0.0
2022-05-27,12550,12600,12350,12500,8306,0.0
2022-05-30,12450,12900,12450,12600,11929,0.008
2022-05-31,12650,12700,12400,12600,6372,0.0
2022-06-02,12450,13000,12450,12800,13436,0.0158730158730158
2022-06-03,12950,12950,12700,12750,4531,-0.00390625
2022-06-07,12750,12800,12500,12600,3586,-0.0117647058823529
2022-06-08,12550,12600,12350,12600,8851,0.0
2022-06-09,12550,12550,12200,12400,15537,-0.0158730158730159
2022-06-10,12200,12350,12100,12350,14089,-0.0040322580645161
2022-06-13,12000,12100,11450,11750,26555,-0.048582995951417
2022-06-14,11250,11550,10550,11500,129083,-0.0212765957446808
2022-06-15,11350,11350,10250,10350,88773,-0.0999999999999999
2022-06-16,10450,10600,9990,10300,114823,-0.0048309178743961
2022-06-17,9960,10300,9640,10150,71950,-0.0145631067961164
2022-06-20,10250,10250,9230,9250,99768,-0.0886699507389162
2022-06-21,9110,9410,9000,9290,90682,0.0043243243243242
2022-06-22,9250,9570,8760,8760,49557,-0.0570505920344456
2022-06-23,8750,8880,8220,8280,68492,-0.0547945205479452
2022-06-24,8140,8860,8140,8790,35022,0.0615942028985507
2022-06-27,8790,9290,8780,9160,25283,0.0420932878270763
2022-06-28,9150,9400,9070,9350,29454,0.0207423580786025
2022-06-29,9270,9330,9090,9190,11122,-0.0171122994652406
2022-06-30,9240,9240,8760,8810,18918,-0.0413492927094668
2022-07-01,8810,8920,8550,8580,14640,-0.0261066969353007
2022-07-04,8580,8670,8440,8560,12536,-0.0023310023310023
2022-07-05,8610,8940,8610,8900,13514,0.0397196261682242
2022-07-06,8900,8950,8740,8920,12138,0.002247191011236
2022-07-07,8900,9170,8900,9090,5491,0.0190582959641256
2022-07-08,9170,9210,9150,9170,4814,0.0088008800880088
2022-07-11,9220,9290,9110,9250,7859,0.0087241003271538
2022-07-12,9200,9200,8810,8820,13388,-0.0464864864864864
2022-07-13,8680,9130,8680,9050,12287,0.026077097505669
2022-07-14,9050,9090,8970,9050,4402,0.0
2022-07-15,9070,9130,8810,9130,10860,0.0088397790055247
2022-07-18,9140,9230,9140,9210,2177,0.0087623220153341
2022-07-19,9220,9330,9150,9320,34524,0.011943539630836
2022-07-20,10200,10200,9600,9720,60083,0.0429184549356223
2022-07-21,9720,9740,9530,9680,7117,-0.0041152263374485
2022-07-22,9680,9680,9560,9570,7247,-0.0113636363636363
2022-07-25,9570,9670,9470,9540,8190,-0.0031347962382445
2022-07-26,9500,9540,9340,9380,5683,-0.0167714884696016
2022-07-27,9430,9490,9340,9460,9917,0.0085287846481876
2022-07-28,9490,9670,9460,9510,8111,0.0052854122621563
2022-07-29,9510,9690,9510,9620,5664,0.0115667718191376
2022-08-01,9740,9740,9480,9580,6420,-0.0041580041580041
2022-08-02,9580,9590,9440,9520,3175,-0.0062630480167014
2022-08-03,9510,9570,9470,9560,2887,0.0042016806722688
2022-08-04,9610,9670,9530,9630,7236,0.0073221757322174
2022-08-05,9670,9670,9560,9580,4078,-0.0051921079958463
2022-08-08,9570,9590,9460,9480,4054,-0.0104384133611691
2022-08-09,9440,9470,9350,9400,6887,-0.0084388185654008
2022-08-10,9400,9400,9200,9320,6395,-0.0085106382978723
2022-08-11,9410,9460,9320,9370,7840,0.0053648068669527
2022-08-12,9350,9450,9350,9440,5020,0.007470651013874
2022-08-16,9440,9630,9420,9530,11906,0.0095338983050847
2022-08-17,9530,9570,9350,9430,10116,-0.0104931794333683
2022-08-18,9450,9620,9340,9520,5962,0.0095440084835631
2022-08-19,9520,9660,9480,9640,7231,0.0126050420168066
2022-08-22,9630,9630,9440,9460,3497,-0.0186721991701245
2022-08-23,9450,9450,9030,9140,12375,-0.0338266384778013
2022-08-24,9180,9180,8820,9070,20464,-0.0076586433260393
2022-08-25,9100,9110,9000,9040,7624,-0.0033076074972436
2022-08-26,9080,9090,8910,9010,9340,-0.0033185840707964
2022-08-29,8900,8900,8600,8660,12750,-0.0388457269700333
2022-08-30,8640,8850,8510,8800,13742,0.0161662817551964
2022-08-31,8800,8900,8710,8820,6095,0.0022727272727272
2022-09-01,8820,8840,8630,8760,7595,-0.0068027210884353
2022-09-02,8750,8750,8550,8630,7799,-0.0148401826484018
2022-09-05,8630,8630,8420,8510,6752,-0.0139049826187717
2022-09-06,8520,8620,8500,8600,5566,0.0105757931844887
2022-09-07,8600,8600,8230,8510,6502,-0.0104651162790697
2022-09-08,8510,8590,8250,8340,5215,-0.0199764982373678
2022-09-13,8400,8600,8360,8550,6016,0.0251798561151079
2022-09-14,8390,8480,8270,8480,4450,-0.0081871345029239
2022-09-15,8490,8520,8370,8460,4802,-0.0023584905660377
2022-09-16,8450,8450,8280,8400,3397,-0.0070921985815602
2022-09-19,8380,8380,8160,8160,16240,-0.0285714285714285
2022-09-20,8310,8400,8200,8370,12226,0.0257352941176469
2022-09-21,8310,8390,8120,8350,2611,-0.0023894862604539
2022-09-22,8210,8300,8150,8300,2200,-0.0059880239520958
2022-09-23,8300,8310,8120,8220,4357,-0.0096385542168674
2022-09-26,8220,8260,7500,7750,11584,-0.0571776155717761
2022-09-27,7530,7710,7260,7450,13180,-0.0387096774193548
2022-09-28,7050,7300,6640,6880,76336,-0.0765100671140939
2022-09-29,6920,7020,6500,6500,19168,-0.0552325581395348
2022-09-30,6420,6500,6260,6340,20746,-0.0246153846153845
2022-10-04,6280,6660,6280,6400,26579,0.0094637223974762
2022-10-05,6450,8320,6450,7830,1061162,0.2234374999999999
2022-10-06,7650,8360,7560,7750,302812,-0.0102171136653895
2022-10-07,8180,8180,7480,7520,79516,-0.0296774193548386
2022-10-11,7680,8400,7400,7570,243106,0.0066489361702126
2022-10-12,7570,7570,7110,7400,52078,-0.0224570673712021
2022-10-13,7360,7360,6710,6900,50912,-0.0675675675675675
2022-10-14,6940,7200,6940,7130,17043,0.0333333333333334
2022-10-17,7130,7430,7000,7410,20781,0.0392706872370267
2022-10-18,7640,7640,7390,7500,13465,0.0121457489878542
2022-10-19,7530,7530,7340,7360,15276,-0.0186666666666667
2022-10-20,7370,7500,7110,7200,16747,-0.0217391304347825
2022-10-21,7190,7190,7060,7060,11153,-0.0194444444444444
2022-10-24,7080,7320,7080,7110,7149,0.0070821529745042
2022-10-25,7030,7290,7030,7290,27700,0.0253164556962024
2022-10-26,7360,7360,7180,7220,7578,-0.00960219478738
2022-10-27,7290,7350,7210,7300,11114,0.0110803324099721
2022-10-28,7330,7330,6950,7070,31285,-0.0315068493150685
2022-10-31,7180,7180,6920,7140,9256,0.0099009900990099
2022-11-01,7140,7260,7080,7200,4643,0.0084033613445377
2022-11-02,7190,7190,6900,6950,31883,-0.0347222222222222
2022-11-03,6940,7150,6800,7150,14819,0.0287769784172662
2022-11-04,7090,7190,7000,7160,7699,0.0013986013986013
2022-11-07,7160,7260,7070,7210,5733,0.0069832402234637
2022-11-08,7210,8190,7210,7580,235077,0.0513176144244105
2022-11-09,7650,7670,7500,7500,24437,-0.0105540897097625
2022-11-10,7420,7500,7390,7430,9460,-0.0093333333333333
2022-11-11,7590,7740,7530,7660,23056,0.0309555854643337
2022-11-14,7660,7780,7580,7740,18200,0.010443864229765
2022-11-15,7740,7790,7660,7780,12691,0.0051679586563306
2022-11-16,7780,7800,7700,7700,6893,-0.0102827763496143
2022-11-17,7670,7700,7490,7700,7391,0.0
2022-11-18,7630,7790,7430,7600,7241,-0.0129870129870129
2022-11-21,7600,9790,7520,9600,2179838,0.263157894736842
2022-11-22,9560,9560,8980,9130,193918,-0.0489583333333333
2022-11-23,9210,9240,8850,8960,91494,-0.0186199342825849
2022-11-24,8910,10550,8890,9180,938338,0.0245535714285713
2022-11-25,9170,9170,8930,9000,61579,-0.0196078431372549
2022-11-28,9000,9600,8700,8700,179787,-0.0333333333333333
2022-11-29,8650,8910,8630,8820,27877,0.0137931034482758
2022-11-30,8790,8790,8500,8520,39095,-0.0340136054421769
2022-12-01,8530,8870,8530,8870,46562,0.0410798122065727
2022-12-02,8870,8910,8640,8720,20251,-0.0169109357384441
2022-12-05,8750,8840,8590,8600,16965,-0.0137614678899082
2022-12-06,8500,8650,8340,8650,20067,0.0058139534883721
2022-12-07,8610,8910,8500,8860,33943,0.0242774566473988
2022-12-08,9180,9180,8600,8740,46984,-0.0135440180586907
2022-12-09,8700,8870,8620,8820,31012,0.0091533180778031
2022-12-12,8800,8920,8750,8920,20120,0.0113378684807257
2022-12-13,8970,9290,8700,8710,23582,-0.023542600896861
2022-12-14,8710,8860,8710,8840,12422,0.0149253731343284
2022-12-15,8840,8840,8630,8750,15442,-0.010180995475113
2022-12-16,8730,8900,8560,8800,8547,0.0057142857142857
2022-12-19,8760,8910,8710,8800,10093,0.0
2022-12-20,8840,8870,8640,8690,13155,-0.0124999999999999
2022-12-21,8690,8690,8470,8630,13651,-0.0069044879171461
2022-12-22,8630,8630,8480,8550,5737,-0.0092699884125144
2022-12-23,8500,8500,8070,8170,32807,-0.0444444444444444
2022-12-26,8160,8170,8000,8110,14588,-0.00734394124847
2022-12-27,8030,8200,8030,8100,10899,-0.001233045622688
2022-12-28,8100,8200,8070,8100,5655,0.0
2022-12-29,8120,8120,7820,7840,15731,-0.0320987654320987
2023-01-02,7850,7880,7450,7620,25870,-0.0280612244897958
2023-01-03,7540,7600,7300,7600,16446,-0.0026246719160104
2023-01-04,7390,8000,7390,7950,34980,0.0460526315789473
2023-01-05,8050,8050,7820,7910,15049,-0.0050314465408805
2023-01-06,7930,8240,7850,8010,13092,0.0126422250316056
2023-01-09,8010,8240,8000,8210,21490,0.0249687890137328
2023-01-10,8270,8500,8230,8450,27489,0.0292326431181486
2023-01-11,8450,8490,8050,8430,39468,-0.0023668639053254
2023-01-12,8400,8480,8300,8360,9952,-0.0083036773428232
2023-01-13,8360,8550,8360,8520,15227,0.0191387559808613
2023-01-16,8620,8740,8540,8690,23614,0.0199530516431925
2023-01-17,8700,8740,8480,8490,15599,-0.0230149597238205
2023-01-18,8490,8550,8410,8500,11095,0.0011778563015312
2023-01-19,8590,8590,8360,8500,7986,0.0
2023-01-20,8430,8630,8430,8520,13018,0.0023529411764706
2023-01-25,8560,8720,8560,8690,12974,0.0199530516431925
2023-01-26,8720,8780,8210,8620,25821,-0.0080552359033371
2023-01-27,8620,8660,8530,8560,7235,-0.0069605568445475
2023-01-30,8440,8610,8440,8500,10574,-0.0070093457943924
2023-01-31,8520,8540,8380,8490,5966,-0.0011764705882353
2023-02-01,8490,8580,8400,8450,13748,-0.0047114252061248
2023-02-02,8450,8730,8450,8680,23375,0.0272189349112426
2023-02-03,8800,8800,8620,8650,11506,-0.0034562211981566
2023-02-06,8700,8790,8530,8690,17397,0.0046242774566473
2023-02-07,8740,8850,8660,8740,19619,0.005753739930955
2023-02-08,8790,9460,8790,9000,126738,0.0297482837528604
2023-02-09,9140,9140,8940,9090,18841,0.01
2023-02-10,9200,9200,8850,8860,24275,-0.0253025302530253
2023-02-13,8850,8860,8620,8660,23609,-0.0225733634311512
2023-02-14,8660,9040,8610,8950,23999,0.0334872979214779
2023-02-15,9040,9040,8600,8620,23069,-0.0368715083798882
2023-02-16,8580,8830,8550,8830,17950,0.0243619489559163
2023-02-17,8760,8760,8650,8720,7384,-0.0124575311438278
2023-02-20,8710,9080,8530,9000,33512,0.0321100917431191
2023-02-21,9000,9020,8800,8890,12876,-0.0122222222222222
2023-02-22,8890,8890,8580,8620,21275,-0.03037120359955
2023-02-23,8700,8710,8600,8650,10502,0.0034802784222738
2023-02-24,8700,8700,8400,8480,20017,-0.0196531791907514
2023-02-27,8480,8500,8200,8460,13453,-0.0023584905660377
2023-02-28,8390,8590,8350,8470,13438,0.0011820330969267
2023-03-02,8470,8680,8470,8630,13519,0.0188902007083824
2023-03-03,8630,8680,8400,8540,17444,-0.0104287369640787
2023-03-06,8500,8500,8260,8340,11871,-0.0234192037470726
2023-03-07,8350,8350,8150,8280,10949,-0.0071942446043165
2023-03-08,8260,8260,8030,8100,22457,-0.0217391304347825
2023-03-09,8060,8060,7850,7940,18401,-0.019753086419753
2023-03-10,7940,7940,7740,7810,11749,-0.0163727959697732
2023-03-13,7810,7810,7530,7800,9413,-0.0012804097311139
2023-03-14,7720,7720,7330,7350,22217,-0.0576923076923077
2023-03-15,7360,7630,7360,7500,34328,0.0204081632653061
2023-03-16,7530,7690,7440,7660,20230,0.0213333333333334
2023-03-17,7600,8030,7600,8020,44880,0.0469973890339425
2023-03-20,7790,8070,7770,7980,19285,-0.0049875311720698
2023-03-21,7980,8010,7800,7840,15951,-0.0175438596491228
2023-03-22,7840,7840,7600,7730,17116,-0.0140306122448979
2023-03-23,7610,7950,7600,7900,28569,0.0219922380336352
2023-03-24,8360,8420,7900,8110,66403,0.0265822784810125
