Date,Open,High,Low,Close,Volume,Change
2021-05-31,17286,17511,16296,16566,409686,-0.0316244812065236
2021-06-01,16926,20032,16656,19222,1923272,0.1603283834359532
2021-06-02,19627,19672,17736,17872,685772,-0.0702320258037665
2021-06-03,17826,18142,17016,17962,313303,0.0050358102059087
2021-06-04,17511,18367,17466,17647,243143,-0.0175370226032736
2021-06-07,17646,17916,17061,17422,250829,-0.0127500425001416
2021-06-08,17736,18907,17421,18502,495060,0.061990586614625
2021-06-09,18637,18682,17961,18142,201519,-0.0194573559615176
2021-06-10,18097,18412,17241,17782,400978,-0.0198434571712049
2021-06-11,17961,18097,17646,17917,167364,0.0075919469126082
2021-06-14,18006,18052,17376,17557,236449,-0.0200926494390801
2021-06-15,17511,19222,17376,18997,928045,0.0820185680924987
2021-06-16,19087,20527,18817,20258,972983,0.0663789019318839
2021-06-17,20482,23994,20437,22059,2062130,0.0889031493730871
2021-06-18,22148,22508,21023,21248,557105,-0.0367650392130196
2021-06-21,21248,21248,19582,20033,454887,-0.0571818524096385
2021-06-22,20032,20753,19447,20258,365789,0.0112314680776719
2021-06-23,20122,20167,19672,19898,874525,-0.0177707572317109
2021-06-24,19807,19807,18637,18772,434254,-0.0565886018695346
2021-06-25,18997,19492,18682,19313,324003,0.0288195184317068
2021-06-28,19357,19402,18997,19358,124650,0.0023300367628023
2021-06-29,19177,19357,18547,18817,251861,-0.0279471019733443
2021-06-30,18547,19132,18547,18772,181779,-0.0023914545357921
2021-07-01,18862,19312,18637,19087,178815,0.0167803111016406
2021-07-02,19087,20302,18907,19493,389605,0.0212710221616807
2021-07-05,19582,19627,19087,19267,134532,-0.01159390550454
2021-07-06,19087,19222,18637,18997,173586,-0.0140135983806508
2021-07-07,18997,19087,18367,18592,216365,-0.0213191556561562
2021-07-08,18727,18817,18006,18322,209328,-0.0145223752151463
2021-07-09,18006,18277,17646,18007,177762,-0.0171924462394934
2021-07-12,18142,18502,17736,18007,106573,0.0
2021-07-13,18006,18592,17781,18457,171778,0.0249902815571723
2021-07-14,18457,18457,17871,18142,147353,-0.0170666955626591
2021-07-15,18097,18097,17826,18097,106204,-0.0024804321464005
2021-07-16,18006,18006,17376,17692,205702,-0.0223793999005359
2021-07-19,17781,17826,17241,17377,108578,-0.0178046574723038
2021-07-20,17106,17331,17061,17332,95669,-0.0025896299706508
2021-07-21,17331,18952,17331,18412,456296,0.0623124855758134
2021-07-22,18412,18682,17871,18097,163933,-0.0171084075602867
2021-07-23,18052,18367,17916,18097,87856,0.0
2021-07-26,18457,18457,17331,17827,115427,-0.0149195999336906
2021-07-27,17691,17871,17556,17692,65821,-0.0075727828574634
2021-07-28,17691,17781,17061,17332,106772,-0.0203481799683472
2021-07-29,17556,17736,17331,17467,63376,0.0077890606969766
2021-07-30,17466,17871,17196,17287,79406,-0.0103051468483426
2021-08-02,17151,17466,16926,17197,110176,-0.0052062243304217
2021-08-03,17196,17241,16746,16882,85904,-0.0183171483398266
2021-08-04,16881,17376,16746,16972,72574,0.0053311219049876
2021-08-05,17016,17466,16926,17197,78304,0.0132571293895829
2021-08-06,17421,17421,16926,17062,65054,-0.0078502064313542
2021-08-09,17016,17106,16521,16747,108116,-0.0184620794748564
2021-08-10,16836,17511,16431,17467,187334,0.0429927748253418
2021-08-11,17556,17556,16791,16882,106433,-0.0334917272571134
2021-08-12,16656,16881,13730,15351,1060858,-0.0906883070726217
2021-08-13,15666,16206,14225,15756,584904,0.0263826460816885
2021-08-17,15756,15846,14720,15126,253353,-0.03998476770754
2021-08-18,15035,15260,14360,14901,207652,-0.0148750495834986
2021-08-19,14765,15125,14045,14496,181932,-0.0271793839339641
2021-08-20,14585,14810,14045,14135,168341,-0.024903421633554
2021-08-23,14225,14675,14090,14271,84683,0.0096215068977714
2021-08-24,14360,15305,14360,15081,156947,0.0567584612150515
2021-08-25,14990,15080,14405,14676,122994,-0.0268549830913069
2021-08-26,14765,15080,14630,14766,70286,0.0061324611610793
2021-08-27,14765,14945,14450,14811,58578,0.0030475416497359
2021-08-30,14855,16206,14810,15306,323096,0.0334211059347782
2021-08-31,15350,15666,14900,15261,104256,-0.0029400235201881
2021-09-01,15215,15621,14990,15306,77551,0.0029486927462158
2021-09-02,15035,15666,14855,15486,84699,0.0117600940807527
2021-09-03,15440,15801,15260,15486,74419,0.0
2021-09-06,15576,15756,15125,15486,98528,0.0
2021-09-07,15531,15711,15170,15531,73734,0.0029058504455636
2021-09-08,15486,15486,14855,15036,74591,-0.0318717403901873
2021-09-09,15035,15125,14495,14586,88021,-0.0299281723862729
2021-09-10,14720,14855,14315,14451,68445,-0.0092554504319209
2021-09-13,14450,14585,14135,14406,57881,-0.0031139713514635
2021-09-14,14495,14540,14180,14271,68769,-0.0093710953769262
2021-09-15,14315,16611,14315,15126,606778,0.059911709060332
2021-09-16,15170,15531,14720,14946,108328,-0.0119000396667988
2021-09-17,14945,14990,14405,14721,85944,-0.0150541951023684
2021-09-23,14585,14585,14000,14316,90875,-0.0275117179539433
2021-09-24,14405,14495,14000,14181,66965,-0.0094300083822296
2021-09-27,14090,14225,13820,14045,59421,-0.0095902968761018
2021-09-28,14135,14135,13730,13865,97699,-0.012815948736205
2021-09-29,13595,13775,13055,13415,165276,-0.0324558240173097
2021-09-30,13280,13685,12875,13235,148841,-0.0134178158777488
2021-10-01,13190,13910,12649,12830,151717,-0.0306006800151114
2021-10-05,12604,13010,11614,11840,171880,-0.0771628994544036
2021-10-06,11794,12154,10894,11074,199799,-0.0646959459459459
2021-10-07,11074,12604,10984,12605,159078,0.1382517608813436
2021-10-08,12379,12965,11434,12020,162091,-0.0464101547005156
2021-10-12,11704,11794,11299,11524,75311,-0.0412645590682196
2021-10-13,11524,12289,11389,12155,98041,0.0547552933009372
2021-10-14,12424,12739,12109,12605,60233,0.0370218017276839
2021-10-15,12604,12875,12154,12515,43211,-0.0071400238000793
2021-10-18,12514,13055,12154,12695,90157,0.0143827407111465
2021-10-19,13055,13055,12154,12515,71690,-0.0141788105553367
2021-10-20,12784,12784,11614,12155,70427,-0.0287654814222932
2021-10-21,12784,13325,12514,12515,219030,0.0296174413821472
2021-10-22,12514,12694,12154,12470,66398,-0.0035956851777866
2021-10-25,12424,12604,12154,12200,40890,-0.0216519647153167
2021-10-26,12289,12694,12244,12560,57359,0.0295081967213115
2021-10-27,12469,12649,12154,12290,44676,-0.0214968152866241
2021-10-28,12334,12379,11884,12155,73566,-0.0109845402766476
2021-10-29,12154,12154,11569,11885,75435,-0.0222130810366104
2021-11-01,11794,11974,11254,11705,65495,-0.0151451409339503
2021-11-02,11614,12019,11614,11840,40107,0.0115335326783425
2021-11-03,11794,11884,11389,11615,45232,-0.0190033783783784
2021-11-04,11614,11659,11164,11164,78328,-0.0388291003013344
2021-11-05,11164,11344,10669,11074,107142,-0.0080616266571121
2021-11-08,11029,11029,10534,10804,72082,-0.0243814339895249
2021-11-09,10579,10894,10354,10579,79778,-0.0208256201406886
2021-11-10,10534,10669,9903,10084,99770,-0.0467908119860099
2021-11-11,10173,11794,10173,10444,280187,0.0357001190003967
2021-11-12,10804,11119,10444,10939,78794,0.0473956338567598
2021-11-15,10939,10939,10534,10894,65629,-0.0041137215467592
2021-11-16,10624,10849,10444,10624,64365,-0.0247842849274829
2021-11-17,10624,10624,9858,10129,141837,-0.0465926204819276
2021-11-18,10128,10263,9903,10084,42137,-0.0044426893079276
2021-11-19,9903,10354,9813,10309,89665,0.0223125743752479
