Date,Open,High,Low,Close,Volume,Change
2021-05-28,11750,12050,11750,12050,90165,0.025531914893617
2021-05-31,12050,12400,11800,12400,91086,0.0290456431535268
2021-06-01,12400,12600,12000,12350,82143,-0.0040322580645161
2021-06-02,12150,12400,12150,12300,47566,-0.0040485829959514
2021-06-03,12300,12550,12200,12350,59582,0.0040650406504065
2021-06-04,12300,12350,12050,12100,57556,-0.020242914979757
2021-06-07,12200,12450,12050,12400,51873,0.0247933884297519
2021-06-08,12500,12600,12200,12300,41160,-0.0080645161290322
2021-06-09,12400,12450,12000,12100,44135,-0.0162601626016259
2021-06-10,11900,12200,11800,12050,57507,-0.0041322314049586
2021-06-11,12200,13500,12100,12950,1003506,0.0746887966804978
2021-06-14,13200,13300,12850,12950,142895,0.0
2021-06-15,13050,13100,12700,12750,71859,-0.0154440154440154
2021-06-16,12750,13050,12550,13000,78947,0.0196078431372548
2021-06-17,12850,13050,12800,12950,35985,-0.0038461538461538
2021-06-18,13000,13000,12800,12850,40480,-0.0077220077220077
2021-06-21,12850,12850,12500,12500,72929,-0.0272373540856031
2021-06-22,12600,12800,12450,12700,67159,0.016
2021-06-23,12750,12750,12400,12500,58310,-0.0157480314960629
2021-06-24,12550,13250,12300,13000,153758,0.04
2021-06-25,13100,13400,12950,13300,129865,0.0230769230769229
2021-06-28,13450,13500,13100,13300,49126,0.0
2021-06-29,13400,13400,13150,13250,44553,-0.0037593984962406
2021-06-30,13250,13300,13050,13100,39293,-0.0113207547169811
2021-07-01,13150,13350,13050,13250,32782,0.0114503816793893
2021-07-02,13250,13350,13050,13100,33067,-0.0113207547169811
2021-07-05,13200,13350,13100,13200,40971,0.0076335877862594
2021-07-06,13250,13750,13100,13550,139102,0.0265151515151516
2021-07-07,13600,13750,13350,13400,47618,-0.0110701107011069
2021-07-08,13500,13600,12800,12950,88312,-0.0335820895522388
2021-07-09,12750,12950,12500,12850,64839,-0.0077220077220077
2021-07-12,12850,13150,12850,13000,36810,0.0116731517509727
2021-07-13,12900,13200,12800,13000,34751,0.0
2021-07-14,13000,13100,12850,13050,19351,0.0038461538461538
2021-07-15,13000,13750,12900,13550,128017,0.0383141762452108
2021-07-16,13650,13700,13250,13450,68569,-0.007380073800738
2021-07-19,13400,13400,13050,13200,46496,-0.0185873605947954
2021-07-20,13050,13200,12850,13100,46739,-0.0075757575757575
2021-07-21,13050,13250,12950,13100,34401,0.0
2021-07-22,13150,13200,12950,13000,29588,-0.0076335877862595
2021-07-23,13150,13300,13050,13200,31395,0.0153846153846153
2021-07-26,13300,13300,12800,12900,48189,-0.0227272727272727
2021-07-27,12800,13100,12800,12950,36098,0.003875968992248
2021-07-28,12950,13000,12550,12650,52815,-0.0231660231660231
2021-07-29,12600,13100,12600,12850,55794,0.0158102766798418
2021-07-30,13000,13000,12500,12650,51760,-0.0155642023346302
2021-08-02,12600,12700,12350,12650,25125,0.0
2021-08-03,12550,12900,12550,12650,35984,0.0
2021-08-04,12600,12850,12450,12800,43666,0.0118577075098813
2021-08-05,12800,12950,12600,12800,17262,0.0
2021-08-06,12850,12900,12600,12750,26421,-0.00390625
2021-08-09,12750,13300,12550,13250,88633,0.0392156862745098
2021-08-10,13250,13300,12600,13000,81662,-0.0188679245283018
2021-08-11,12850,13050,12650,12800,26532,-0.0153846153846153
2021-08-12,12700,12850,12500,12600,53344,-0.015625
2021-08-13,12550,12600,11900,12100,93487,-0.0396825396825396
2021-08-17,12100,12200,11250,11500,134213,-0.049586776859504
2021-08-18,11200,11300,10600,10750,148250,-0.0652173913043477
2021-08-19,10800,10850,10000,10050,120558,-0.0651162790697674
2021-08-20,10000,10200,9600,9720,127968,-0.0328358208955223
2021-08-23,9730,10550,9730,10250,84637,0.0545267489711933
2021-08-24,10350,10600,10300,10500,58131,0.024390243902439
2021-08-25,10600,11000,10350,10750,51857,0.0238095238095237
2021-08-26,10700,11000,10600,10700,36978,-0.0046511627906976
2021-08-27,10600,11300,10400,11000,53263,0.0280373831775699
2021-08-30,11250,11250,10900,11050,48217,0.0045454545454546
2021-08-31,11200,11200,10700,11000,51594,-0.004524886877828
2021-09-01,11000,11050,10650,10950,23427,-0.0045454545454545
2021-09-02,10950,11100,10750,10900,19442,-0.0045662100456621
2021-09-03,10950,11600,10850,11600,94777,0.0642201834862385
2021-09-06,11450,11700,11300,11500,31564,-0.0086206896551723
2021-09-07,11600,11600,11200,11450,16024,-0.0043478260869564
2021-09-08,11450,11550,11100,11450,30031,0.0
2021-09-09,11250,11650,11200,11350,55612,-0.0087336244541484
2021-09-10,11300,11450,11000,11250,42721,-0.0088105726872246
2021-09-13,11200,11250,10800,11100,27785,-0.0133333333333333
2021-09-14,11050,11400,10950,11200,31879,0.0090090090090089
2021-09-15,11200,11200,11000,11150,14985,-0.0044642857142856
2021-09-16,11150,11200,10800,10900,24839,-0.022421524663677
2021-09-17,10900,11500,10600,11250,78557,0.0321100917431191
2021-09-23,11200,12050,11100,11650,244839,0.0355555555555555
2021-09-24,11700,12000,11250,11550,92578,-0.0085836909871244
2021-09-27,11700,11950,11250,11300,86687,-0.0216450216450216
2021-09-28,11350,11400,10850,10850,69165,-0.0398230088495574
2021-09-29,10400,11400,10300,10850,58596,0.0
2021-09-30,10800,12200,10600,11500,331102,0.0599078341013825
2021-10-01,11200,11550,11050,11400,122780,-0.0086956521739129
2021-10-05,11100,11400,10500,10500,134572,-0.0789473684210526
2021-10-06,10600,10800,10000,10200,78213,-0.0285714285714285
2021-10-07,10250,10650,10050,10600,67663,0.0392156862745098
2021-10-08,10800,11550,10750,11200,210322,0.0566037735849056
2021-10-12,11200,11500,11200,11300,60643,0.0089285714285713
2021-10-13,11300,11600,11150,11450,63209,0.0132743362831857
2021-10-14,11550,11650,11300,11450,54701,0.0
2021-10-15,11600,11700,11300,11400,31218,-0.0043668122270742
2021-10-18,11400,11650,11150,11600,55251,0.0175438596491228
2021-10-19,11500,11650,11450,11600,36903,0.0
2021-10-20,11750,11750,11200,11300,38213,-0.0258620689655172
2021-10-21,11300,11400,11000,11050,35172,-0.0221238938053097
2021-10-22,10950,11100,10800,10900,30362,-0.0135746606334841
2021-10-25,10900,11250,10750,11150,37797,0.0229357798165137
2021-10-26,11200,11400,11050,11250,40048,0.0089686098654708
2021-10-27,11350,11350,11000,11150,31196,-0.0088888888888888
2021-10-28,11150,11200,10950,10950,29162,-0.0179372197309417
2021-10-29,10950,11000,10500,10550,92292,-0.0365296803652968
2021-11-01,10600,10650,10400,10450,23007,-0.0094786729857819
2021-11-02,10450,10650,10400,10550,24017,0.0095693779904306
2021-11-03,10550,10600,10300,10350,17791,-0.0189573459715639
2021-11-04,10500,10500,10100,10150,58185,-0.0193236714975845
2021-11-05,10150,10300,10050,10200,17511,0.0049261083743843
2021-11-08,10350,10350,9730,9900,68226,-0.0294117647058823
2021-11-09,9990,10100,9940,10050,19401,0.0151515151515151
2021-11-10,9960,10150,9910,9950,26274,-0.0099502487562188
2021-11-11,9950,10050,9830,9840,30344,-0.0110552763819095
2021-11-12,9970,10250,9940,10200,20302,0.0365853658536585
2021-11-15,10200,10450,9970,10450,36511,0.0245098039215685
2021-11-16,10400,10450,10200,10350,23169,-0.0095693779904306
2021-11-17,10400,10400,9900,9930,89158,-0.0405797101449275
2021-11-18,9940,10000,9840,9920,26005,-0.0010070493454179
2021-11-19,9810,10150,9810,10050,24598,0.0131048387096774
2021-11-22,10250,10300,9980,10100,36810,0.0049751243781095
2021-11-23,10100,10250,9990,10250,18467,0.0148514851485148
2021-11-24,10100,10250,10000,10100,30591,-0.0146341463414634
2021-11-25,10100,10350,10050,10300,26288,0.0198019801980198
2021-11-26,10350,10350,9950,9960,51051,-0.0330097087378641
2021-11-29,9740,9860,9500,9850,50249,-0.0110441767068273
2021-11-30,9860,10050,9280,9470,54451,-0.0385786802030456
2021-12-01,9480,9800,9120,9670,32127,0.021119324181626
2021-12-02,9590,9700,9430,9670,19561,0.0
2021-12-03,9600,9840,9560,9800,20065,0.0134436401240951
2021-12-06,9990,9990,9550,9840,14692,0.0040816326530612
2021-12-07,9850,9910,9700,9820,16284,-0.0020325203252032
2021-12-08,9830,9900,9680,9830,24877,0.0010183299389001
2021-12-09,9850,9850,9710,9780,12248,-0.005086469989827
2021-12-10,9780,9800,9700,9800,11551,0.0020449897750511
2021-12-13,9780,10200,9780,10150,24256,0.0357142857142858
2021-12-14,10050,10100,9910,9970,18784,-0.0177339901477832
2021-12-15,9970,10050,9840,9980,11905,0.0010030090270811
2021-12-16,10000,10100,9910,10100,7780,0.0120240480961923
2021-12-17,10050,10050,9890,10050,5788,-0.0049504950495049
2021-12-20,9810,10050,9810,9900,16871,-0.0149253731343284
2021-12-21,9860,9990,9800,9980,15774,0.0080808080808081
2021-12-22,10050,10150,9960,9980,17948,0.0
2021-12-23,10050,10250,9980,10200,44463,0.0220440881763526
2021-12-24,10200,10350,10100,10250,16073,0.0049019607843137
2021-12-27,10300,10400,10150,10250,17471,0.0
2021-12-28,10150,10650,10150,10650,47847,0.0390243902439024
2021-12-29,10650,11600,10650,11400,233557,0.0704225352112675
2021-12-30,11400,11650,11200,11600,57182,0.0175438596491228
2022-01-03,11650,12000,11550,11950,113753,0.0301724137931034
2022-01-04,11950,12850,11950,12850,212803,0.0753138075313808
2022-01-05,12850,12850,12250,12600,81571,-0.0194552529182879
2022-01-06,12150,13050,12050,12800,181869,0.0158730158730158
2022-01-07,12650,12950,12550,12700,52225,-0.0078125
2022-01-10,12700,12800,12250,12500,80463,-0.0157480314960629
2022-01-11,12500,12550,11450,12000,174984,-0.04
2022-01-12,12000,12650,11950,12450,65425,0.0375
2022-01-13,12500,12800,12250,12600,56414,0.0120481927710842
2022-01-14,12350,13400,12350,13300,263752,0.0555555555555555
2022-01-17,13200,13750,12300,12550,104498,-0.0563909774436089
2022-01-18,12600,12700,12000,12300,58682,-0.0199203187250995
2022-01-19,12050,12450,11900,12250,28155,-0.0040650406504064
2022-01-20,12150,12650,12000,12500,30806,0.0204081632653061
2022-01-21,12350,12950,12300,12750,105814,0.02
2022-01-24,12700,12800,12000,12700,50165,-0.0039215686274509
2022-01-25,12750,13050,12300,12550,114371,-0.0118110236220472
2022-01-26,12500,13150,12500,12650,90587,0.0079681274900398
2022-01-27,12900,13350,12550,12850,127544,0.0158102766798418
2022-01-28,13000,13500,12600,13450,142995,0.0466926070038911
2022-02-03,13750,14000,13250,13800,191332,0.0260223048327137
2022-02-04,13750,14100,13500,13650,135310,-0.0108695652173913
2022-02-07,13650,14000,13450,14000,69581,0.0256410256410255
2022-02-08,13850,14400,13850,14200,142091,0.0142857142857142
2022-02-09,14300,14400,14050,14100,47392,-0.0070422535211267
2022-02-10,14100,14350,13800,13900,96057,-0.0141843971631205
2022-02-11,13700,14300,13700,14100,80665,0.014388489208633
2022-02-14,14000,14600,13650,14100,159009,0.0
2022-02-15,13950,14300,13000,13000,142318,-0.0780141843971631
2022-02-16,13000,14550,13000,14500,252586,0.1153846153846154
2022-02-17,14550,14650,11950,12300,969772,-0.1517241379310344
2022-02-18,11850,12350,11800,12150,280267,-0.0121951219512195
2022-02-21,12050,12400,12000,12150,111418,0.0
2022-02-22,12100,12250,11200,11400,200297,-0.0617283950617284
2022-02-23,11400,11550,10700,11000,160544,-0.0350877192982456
2022-02-24,10850,11200,10050,10100,257959,-0.0818181818181817
2022-02-25,10400,10600,10100,10450,109187,0.0346534653465346
2022-02-28,10350,10600,10350,10450,56599,0.0
2022-03-02,10500,11050,10400,11050,121517,0.0574162679425838
2022-03-03,11150,11500,10900,11250,97605,0.0180995475113121
2022-03-04,11350,11400,11050,11350,45089,0.0088888888888889
2022-03-07,11200,11350,10800,11050,40176,-0.0264317180616739
2022-03-08,10700,11150,10650,11050,38783,0.0
2022-03-10,11000,11250,10850,11200,32809,0.0135746606334841
2022-03-11,11400,11400,10800,11000,43588,-0.0178571428571429
2022-03-14,11100,11100,10500,10700,45893,-0.0272727272727272
2022-03-15,10750,10800,10400,10750,36760,0.0046728971962617
2022-03-16,11000,11000,10700,10900,21706,0.013953488372093
2022-03-17,11100,11400,11000,11100,23707,0.0183486238532109
2022-03-18,11250,11250,11000,11250,15350,0.0135135135135135
2022-03-21,11300,11300,11100,11200,18365,-0.0044444444444444
2022-03-22,11500,11500,11100,11450,38677,0.0223214285714286
2022-03-23,11400,11500,11200,11300,15530,-0.0131004366812227
2022-03-24,11200,11350,11050,11350,14720,0.0044247787610618
2022-03-25,11600,11600,11050,11050,25240,-0.0264317180616739
2022-03-28,11100,11200,10800,11050,26002,0.0
2022-03-29,11050,11150,10800,11050,32352,0.0
2022-03-30,11250,11250,10900,11050,13830,0.0
2022-03-31,11100,11400,10950,11300,39536,0.0226244343891401
2022-04-01,11050,11400,11050,11200,15268,-0.0088495575221239
2022-04-04,11100,11200,11000,11050,24900,-0.013392857142857
2022-04-05,11000,11250,10950,11200,33666,0.0135746606334841
2022-04-06,11200,11550,11150,11250,39134,0.0044642857142858
2022-04-07,11200,11300,11100,11200,15952,-0.0044444444444444
2022-04-08,11200,11900,11200,11750,88933,0.0491071428571427
2022-04-11,11750,11750,11300,11300,37074,-0.0382978723404255
2022-04-12,11200,11400,11050,11350,20300,0.0044247787610618
2022-04-13,11250,11500,11200,11300,28726,-0.0044052863436123
2022-04-14,11300,11450,11100,11200,22656,-0.0088495575221239
2022-04-15,11150,11200,10850,11200,49783,0.0
2022-04-18,11200,11350,11000,11200,16071,0.0
2022-04-19,11100,11400,11100,11350,14216,0.0133928571428572
2022-04-20,11800,11800,11100,11100,26125,-0.0220264317180616
2022-04-21,11150,11400,11100,11350,16271,0.0225225225225225
2022-04-22,11300,11350,11100,11250,14111,-0.0088105726872246
2022-04-25,11200,11500,11000,11100,28646,-0.0133333333333333
2022-04-26,11100,11200,11000,11050,13417,-0.0045045045045044
2022-04-27,10800,11050,10700,10950,22194,-0.009049773755656
2022-04-28,11000,11000,10700,10750,19139,-0.0182648401826484
2022-04-29,11100,11100,10750,10800,17838,0.0046511627906977
2022-05-02,10650,11000,10650,10950,21206,0.0138888888888888
2022-05-03,10900,11050,10850,10950,20723,0.0
2022-05-04,10950,11000,10650,10750,28931,-0.0182648401826484
2022-05-06,10550,10800,10550,10750,24818,0.0
2022-05-09,10850,10850,10000,10400,70917,-0.0325581395348837
2022-05-10,10100,10400,9890,10050,56269,-0.0336538461538461
2022-05-11,9990,10250,9990,10050,23487,0.0
2022-05-12,10050,10100,9780,9930,30932,-0.0119402985074626
2022-05-13,9790,10250,9790,9950,27261,0.0020140986908359
2022-05-16,10100,10400,9970,10350,36127,0.0402010050251255
2022-05-17,10500,12300,10450,11400,500246,0.1014492753623188
2022-05-18,11550,11700,11150,11150,75430,-0.0219298245614034
2022-05-19,10950,11400,10900,11400,25255,0.0224215246636771
2022-05-20,11250,11450,11050,11200,76109,-0.0175438596491228
2022-05-23,11100,11300,11000,11200,20618,0.0
2022-05-24,11050,11250,10950,11050,14567,-0.013392857142857
2022-05-25,10950,11000,10500,10650,53375,-0.0361990950226244
2022-05-26,10700,10850,10450,10800,15121,0.0140845070422535
2022-05-27,11100,11550,10900,11300,76571,0.0462962962962962
2022-05-30,11300,11550,11150,11300,26514,0.0
2022-05-31,11600,11600,11000,11150,32460,-0.0132743362831858
