Date,Open,High,Low,Close,Volume,Change
2021-05-31,14300,14300,14050,14150,502791,0.0071174377224199
2021-06-01,14250,14500,14200,14400,582214,0.0176678445229681
2021-06-02,14500,14600,14200,14300,710976,-0.0069444444444444
2021-06-03,14350,14450,13900,14000,682748,-0.0209790209790209
2021-06-04,14000,14100,13700,13750,825764,-0.0178571428571429
2021-06-07,13850,13950,13700,13950,551619,0.0145454545454546
2021-06-08,14000,14300,13850,14050,764388,0.007168458781362
2021-06-09,14050,14100,13600,13700,712829,-0.0249110320284697
2021-06-10,13350,13650,13150,13400,1983799,-0.021897810218978
2021-06-11,13350,13600,13300,13600,367802,0.0149253731343284
2021-06-14,13500,13550,13350,13450,349470,-0.0110294117647058
2021-06-15,13550,13800,13250,13350,591063,-0.0074349442379182
2021-06-16,13350,13450,13150,13250,580647,-0.0074906367041198
2021-06-17,13200,13200,13000,13150,566860,-0.0075471698113207
2021-06-18,13200,13200,12950,13000,440352,-0.0114068441064638
2021-06-21,12900,13000,12650,12800,640338,-0.0153846153846153
2021-06-22,12900,13000,12750,12900,533937,0.0078125
2021-06-23,12900,12900,12600,12700,568221,-0.0155038759689922
2021-06-24,12650,12850,12550,12700,474485,0.0
2021-06-25,12800,13150,12750,13000,637516,0.0236220472440944
2021-06-28,13100,13150,12950,13100,405491,0.0076923076923076
2021-06-29,13150,13150,12900,12950,316140,-0.0114503816793892
2021-06-30,12950,13100,12800,12950,341275,0.0
2021-07-01,13000,13000,12850,12950,280405,0.0
2021-07-02,12950,13150,12900,13150,423359,0.0154440154440154
2021-07-05,13200,13250,13050,13200,379269,0.0038022813688212
2021-07-06,13200,13700,13200,13700,933530,0.0378787878787878
2021-07-07,13650,13700,13500,13600,623698,-0.0072992700729926
2021-07-08,13650,13650,13100,13200,742638,-0.0294117647058823
2021-07-09,13000,13050,12550,12900,893953,-0.0227272727272727
2021-07-12,13000,13200,12950,13100,349176,0.0155038759689922
2021-07-13,13150,13300,13050,13200,232157,0.0076335877862594
2021-07-14,13050,13150,12950,13000,216876,-0.0151515151515151
2021-07-15,13000,13150,13000,13100,202774,0.0076923076923076
2021-07-16,13000,13050,12900,13000,229107,-0.0076335877862595
2021-07-19,12900,12950,12700,12700,332409,-0.0230769230769231
2021-07-20,12550,12650,12500,12600,382118,-0.0078740157480314
2021-07-21,12750,12800,12600,12650,277675,0.0039682539682539
2021-07-22,12700,12800,12600,12650,219708,0.0
2021-07-23,12650,12800,12550,12650,275672,0.0
2021-07-26,12700,12700,12500,12550,239241,-0.0079051383399209
2021-07-27,12550,12650,12500,12500,211871,-0.0039840637450199
2021-07-28,12550,12750,12350,12450,461328,-0.004
2021-07-29,12450,12500,12350,12450,225921,0.0
2021-07-30,12450,12450,12100,12200,376874,-0.0200803212851405
2021-08-02,12250,12350,12000,12200,389846,0.0
2021-08-03,12150,12250,11900,12000,378412,-0.0163934426229508
2021-08-04,12000,12250,12000,12250,223055,0.0208333333333332
2021-08-05,12250,12350,12150,12300,162297,0.0040816326530612
2021-08-06,12350,12350,12200,12250,137490,-0.0040650406504064
2021-08-09,12200,12250,12000,12050,285454,-0.0163265306122448
2021-08-10,12050,12100,11800,11850,367986,-0.016597510373444
2021-08-11,11800,12000,11750,11850,260553,0.0
2021-08-12,11900,12000,11750,11850,184254,0.0
2021-08-13,11800,11850,11450,11700,527230,-0.0126582278481012
2021-08-17,11700,11700,11200,11350,422022,-0.0299145299145299
2021-08-18,11300,11500,11250,11450,255722,0.0088105726872247
2021-08-19,11350,11450,10900,10950,507703,-0.0436681222707423
2021-08-20,10900,11200,10750,10850,446615,-0.0091324200913242
2021-08-23,10900,11050,10750,10950,279679,0.0092165898617511
2021-08-24,11050,11300,11000,11200,324880,0.0228310502283104
2021-08-25,11350,11400,11200,11300,139274,0.0089285714285713
2021-08-26,11350,11500,11300,11400,167139,0.0088495575221239
2021-08-27,11350,11500,11250,11400,159111,0.0
2021-08-30,11550,11700,11450,11700,238525,0.0263157894736842
2021-08-31,11850,11850,11550,11750,236826,0.0042735042735042
2021-09-01,11750,11850,11650,11750,126114,0.0
2021-09-02,11700,11850,11650,11750,160658,0.0
2021-09-03,11750,11800,11500,11550,272579,-0.0170212765957447
2021-09-06,11550,11700,11450,11650,175124,0.0086580086580085
2021-09-07,11650,11800,11600,11700,130631,0.0042918454935623
2021-09-08,11700,11750,11600,11700,175270,0.0
2021-09-09,11650,11750,11400,11450,305516,-0.0213675213675214
2021-09-10,11500,11550,11300,11450,134208,0.0
2021-09-13,11350,11450,11250,11350,154854,-0.0087336244541484
2021-09-14,11350,11600,11350,11550,160436,0.0176211453744492
2021-09-15,11550,11600,11400,11500,130107,-0.0043290043290042
2021-09-16,11550,11600,11450,11550,96052,0.0043478260869564
2021-09-17,11450,11500,11350,11450,164711,-0.0086580086580086
2021-09-23,11300,11350,11100,11200,295161,-0.0218340611353712
2021-09-24,11250,11300,11050,11100,208122,-0.0089285714285713
2021-09-27,11100,11300,11100,11150,121683,0.0045045045045044
2021-09-28,11150,11250,11050,11150,122088,0.0
2021-09-29,11000,11050,10850,10950,219267,-0.0179372197309417
2021-09-30,10950,11050,10900,11000,131026,0.004566210045662
2021-10-01,10900,10950,10750,10800,162331,-0.0181818181818181
2021-10-05,10700,10750,10350,10600,332066,-0.0185185185185184
2021-10-06,10650,10650,10300,10400,265802,-0.0188679245283018
2021-10-07,10500,10650,10400,10600,115634,0.0192307692307691
2021-10-08,10650,10700,10450,10500,148522,-0.0094339622641509
2021-10-12,10400,10500,10250,10350,134733,-0.0142857142857142
2021-10-13,10350,10500,10300,10500,127318,0.0144927536231884
2021-10-14,10450,10650,10450,10600,130657,0.0095238095238094
2021-10-15,10700,10750,10550,10700,276462,0.009433962264151
2021-10-18,10650,10750,10500,10700,155825,0.0
2021-10-19,10700,10800,10650,10650,152702,-0.0046728971962616
2021-10-20,10750,10750,10600,10650,85034,0.0
2021-10-21,10700,10750,10550,10550,108285,-0.0093896713615023
2021-10-22,10550,10600,10500,10550,98982,0.0
2021-10-25,10500,10700,10450,10650,113064,0.009478672985782
2021-10-26,10700,11000,10650,10950,203413,0.028169014084507
2021-10-27,10900,10950,10800,10850,103504,-0.0091324200913242
2021-10-28,10850,10950,10650,10700,148317,-0.0138248847926267
2021-10-29,10700,10800,10500,10550,195053,-0.0140186915887849
2021-11-01,10550,10700,10550,10600,95497,0.0047393364928909
2021-11-02,10600,10750,10600,10700,77308,0.009433962264151
2021-11-03,10700,10800,10500,10550,157290,-0.0140186915887849
