Date,Open,High,Low,Close,Volume,Change
2021-08-27,34300,34351,29451,32027,4666412,-0.1070622020241447
2021-08-30,36018,41625,36018,41625,5548784,0.2996846410840852
2021-08-31,46475,51021,42736,47839,10311556,0.1492852852852852
2021-09-01,47384,59609,46626,54406,9384134,0.1372729363071969
2021-09-02,55062,56578,51526,54507,2210177,0.0018564128956364
2021-09-03,56729,68298,54810,66581,6738697,0.2215128332140825
2021-09-06,66580,70722,60619,64914,2567363,-0.0250371727670055
2021-09-07,67035,67136,60670,64156,1443370,-0.011676988014912
2021-09-08,62892,65166,54507,55568,2303692,-0.1338612132925992
2021-09-09,56881,64913,54355,61529,3497943,0.1072739706305787
2021-09-10,61832,63347,55618,58700,2196637,-0.0459783191665719
2021-09-13,61300,63800,56200,59000,1052748,0.0051107325383303
2021-09-14,58100,76400,56200,74400,3114453,0.2610169491525425
2021-09-15,74300,77900,70300,74900,1260991,0.0067204301075269
2021-09-16,74600,88100,73200,80000,2091972,0.0680907877169558
2021-09-17,81000,88000,79300,85800,1738690,0.0725
2021-09-23,82000,84000,75900,78400,841452,-0.0862470862470862
2021-09-24,76800,79000,71700,76500,1150972,-0.024234693877551
2021-09-27,72500,73400,65300,67400,1413668,-0.1189542483660131
2021-09-28,67700,71000,63000,68900,1790612,0.0222551928783383
2021-09-29,65500,74400,65500,72600,1120084,0.0537010159651669
2021-09-30,71500,73800,69400,70000,644096,-0.0358126721763085
2021-10-01,69800,86700,68000,81800,3333277,0.1685714285714286
2021-10-05,84200,100600,84200,96000,4073310,0.1735941320293399
2021-10-06,94000,102700,91800,94500,2985822,-0.015625
2021-10-07,99500,100700,92200,98800,1663716,0.0455026455026454
2021-10-08,101600,102100,95300,97900,1249967,-0.0091093117408906
2021-10-12,98400,101100,88400,90500,1637633,-0.0755873340143002
2021-10-13,89400,95000,88000,90700,938580,0.0022099447513812
2021-10-14,93000,117900,91000,117200,5332420,0.2921719955898567
2021-10-15,117200,125200,113600,120300,2747820,0.0264505119453923
2021-10-18,122700,129400,120500,126000,1634416,0.0473815461346633
2021-10-19,123100,148400,123000,138500,3561397,0.0992063492063493
2021-10-20,138500,142000,127600,130100,1746500,-0.0606498194945848
2021-10-21,132600,142500,128800,141400,1517146,0.0868562644119907
2021-10-22,139500,146600,135500,136500,1309688,-0.0346534653465346
2021-10-25,138000,140400,131500,139900,858441,0.0249084249084248
2021-10-26,147300,167400,147100,161000,3058659,0.1508220157255182
2021-10-27,164200,177000,160400,168700,2605046,0.0478260869565216
2021-10-28,169500,172800,156100,160100,1561519,-0.0509780675755779
2021-10-29,168700,185000,163700,182800,3345582,0.1417863835103061
2021-11-01,182800,194600,180100,183500,1621732,0.0038293216630196
2021-11-02,184000,184100,176600,183400,1099584,-0.0005449591280654
2021-11-03,173500,199100,173400,190000,3409232,0.0359869138495092
2021-11-04,186100,190400,152000,167100,3707684,-0.1205263157894737
2021-11-05,165000,171300,150900,165100,2661083,-0.0119688809096349
2021-11-08,169000,183000,165800,183000,1746553,0.1084191399152028
2021-11-09,183700,193900,179500,189500,1353609,0.03551912568306
2021-11-10,190000,192300,176000,181000,1362249,-0.0448548812664907
2021-11-11,176500,189000,171000,180400,1442250,-0.0033149171270717
2021-11-12,181200,197200,176200,188900,2126948,0.0471175166297117
2021-11-15,196800,197500,185300,190400,1118382,0.0079407093700369
2021-11-16,190400,211900,189500,206400,2015068,0.084033613445378
2021-11-17,202000,208800,198700,206400,984381,0.0
2021-11-18,215000,229300,206300,226500,2449444,0.0973837209302326
2021-11-19,219700,245300,212500,237000,2566775,0.0463576158940397
2021-11-22,236700,245700,217600,236800,1758968,-0.00084388185654
2021-11-23,220800,232900,193900,198700,3461066,-0.1608952702702702
2021-11-24,198800,208600,180100,201500,4126690,0.0140915953699043
2021-11-25,202700,209300,185100,186700,2139164,-0.0734491315136476
2021-11-26,194300,198000,185900,192000,2232483,0.0283877878950187
2021-11-29,186500,219900,186000,203200,3719148,0.0583333333333333
2021-11-30,211300,213400,196000,197000,1728740,-0.0305118110236219
2021-12-01,199300,200900,180000,184900,1922892,-0.0614213197969543
2021-12-02,174800,179500,158200,168700,3788997,-0.0876149269875607
2021-12-03,167400,188100,165400,179900,2761599,0.0663900414937759
2021-12-06,170700,171500,158400,161500,2153787,-0.1022790439132851
2021-12-07,166400,166400,151400,156000,2502173,-0.0340557275541795
2021-12-08,160600,171800,157000,170100,2476877,0.0903846153846152
2021-12-09,174700,181700,172200,177800,1702594,0.045267489711934
2021-12-10,170700,176000,168500,171100,940670,-0.0376827896512935
2021-12-13,165600,166900,156400,156400,1496752,-0.0859146697837521
2021-12-14,151000,163100,148300,158700,1481546,0.0147058823529411
2021-12-15,159400,162500,152700,157700,847667,-0.0063011972274732
2021-12-16,163300,170600,161900,163400,1444649,0.036144578313253
2021-12-17,161000,168300,160900,161200,906530,-0.0134638922888616
2021-12-20,162600,164800,158600,160400,662896,-0.0049627791563275
2021-12-21,163700,171300,159500,170900,1654523,0.0654613466334164
2021-12-22,174700,186900,172700,181400,2156421,0.061439438267993
2021-12-23,185000,186400,176800,178900,1189272,-0.0137816979051819
2021-12-24,180800,183800,166400,174400,1712341,-0.0251537171604248
2021-12-27,176900,178600,166700,172000,1203160,-0.0137614678899082
2021-12-28,173300,184000,168100,184000,2544259,0.069767441860465
2021-12-29,185000,189200,176300,180400,2309187,-0.0195652173913043
2021-12-30,181000,181100,176000,177900,853983,-0.0138580931263858
2022-01-03,183000,188100,179800,183900,1398879,0.0337268128161889
2022-01-04,182400,182900,168000,169200,1834411,-0.0799347471451875
2022-01-05,166200,166300,155100,156600,1627292,-0.074468085106383
2022-01-06,150400,153700,138000,138200,2502052,-0.1174968071519795
2022-01-07,142400,155800,141800,150800,2442531,0.0911722141823443
2022-01-10,144000,153600,143700,151500,1135945,0.0046419098143235
2022-01-11,149000,149000,128000,138100,4228394,-0.0884488448844884
2022-01-12,143200,150800,135900,146000,2503030,0.0572049239681389
2022-01-13,148000,149500,140200,143100,1055622,-0.01986301369863
2022-01-14,134500,138700,131100,137000,1160093,-0.0426275331935709
2022-01-17,135300,141300,134200,137800,632229,0.0058394160583941
2022-01-18,137800,141100,129000,129900,1205110,-0.0573294629898403
2022-01-19,131800,133700,125900,129400,954900,-0.0038491147036181
2022-01-20,130900,138500,129500,138500,955399,0.0703245749613601
2022-01-21,135400,141300,134000,137000,946942,-0.0108303249097473
2022-01-24,136500,136500,125000,128800,1043646,-0.0598540145985401
2022-01-25,131600,133000,121700,123000,1364028,-0.045031055900621
2022-01-26,128200,138900,127200,133400,2076219,0.0845528455284552
2022-01-27,133400,134100,124800,126600,964684,-0.0509745127436281
2022-01-28,128700,128800,106500,116400,2404141,-0.0805687203791469
2022-02-03,118600,123800,115500,116200,1107066,-0.0017182130584192
2022-02-04,115500,134300,113600,134200,1774016,0.1549053356282272
2022-02-07,136700,143000,131000,136400,1305822,0.0163934426229508
2022-02-08,137700,149000,134500,144400,1892372,0.0586510263929618
2022-02-09,151200,153200,143500,149900,2185583,0.0380886426592796
2022-02-10,124500,133500,106400,106600,6041557,-0.2888592394929953
2022-02-11,101000,104700,95800,95800,4010040,-0.1013133208255159
2022-02-14,94500,99100,93800,97000,2135348,0.0125260960334028
2022-02-15,97700,101100,96400,97000,1184323,0.0
2022-02-16,102000,111600,98800,108700,2857423,0.1206185567010309
2022-02-17,109600,113800,105000,108200,1855086,-0.0045998160073597
2022-02-18,105100,110600,103900,108400,1008475,0.0018484288354898
2022-02-21,105000,107300,102800,105500,769886,-0.0267527675276753
2022-02-22,101500,104400,99300,100600,800545,-0.0464454976303317
2022-02-23,103200,105200,101200,102500,601098,0.0188866799204772
2022-02-24,100900,103100,98700,98900,698464,-0.0351219512195122
2022-02-25,102600,103800,100700,101900,605393,0.0303336703741152
2022-02-28,103100,111500,103000,109100,1265186,0.0706575073601569
2022-03-02,111300,112300,106400,109200,748585,0.000916590284143
2022-03-03,111700,111700,107200,108600,609291,-0.0054945054945054
2022-03-04,107700,108000,101500,102200,810054,-0.0589318600368323
2022-03-07,98700,101800,98600,99800,553430,-0.0234833659491193
2022-03-08,98000,102500,97400,101400,563380,0.0160320641282565
2022-03-10,104800,105600,102100,103400,747154,0.0197238658777121
2022-03-11,103200,104500,101400,103700,400499,0.0029013539651836
2022-03-14,103700,103700,97200,97900,594865,-0.055930568948891
2022-03-15,97800,98700,93200,94200,528608,-0.0377936670071501
2022-03-16,95800,97000,91200,94900,624782,0.0074309978768578
2022-03-17,97900,101000,97100,100300,764987,0.0569020021074815
2022-03-18,102000,102000,97600,102000,789957,0.0169491525423728
2022-03-21,101800,101800,99100,99500,329401,-0.0245098039215686
2022-03-22,99500,104700,98900,103000,676622,0.0351758793969849
2022-03-23,104200,108200,103000,103300,810454,0.0029126213592232
2022-03-24,102700,107800,101500,107300,687744,0.0387221684414327
2022-03-25,109200,109200,102200,102600,733586,-0.0438024231127679
2022-03-28,101300,102600,99300,99900,453508,-0.0263157894736841
2022-03-29,101400,102500,99500,100300,293703,0.0040040040040039
2022-03-30,100800,102400,99700,100000,360857,-0.0029910269192422
2022-03-31,101500,105000,100500,103500,602677,0.0349999999999999
2022-04-01,103000,103000,100200,100600,343583,-0.0280193236714976
2022-04-04,100600,103800,98000,103300,541550,0.0268389662027832
2022-04-05,104200,107300,103500,105700,619704,0.0232333010648595
2022-04-06,104000,113500,103300,107800,1596719,0.0198675496688742
2022-04-07,106100,106100,101400,101600,767726,-0.0575139146567718
2022-04-08,103200,103200,99200,99900,557350,-0.0167322834645669
2022-04-11,99000,100800,96300,97100,503204,-0.028028028028028
2022-04-12,95300,96100,85700,85800,1668990,-0.1163748712667352
2022-04-13,85800,87200,82600,85000,732028,-0.0093240093240093
2022-04-14,87100,91400,86100,89100,863384,0.0482352941176471
2022-04-15,87100,90400,85900,88200,465808,-0.01010101010101
2022-04-18,87300,87900,85200,85200,409323,-0.0340136054421769
2022-04-19,86200,87200,84700,85000,413402,-0.0023474178403756
2022-04-20,85800,86600,84500,84500,305016,-0.0058823529411764
2022-04-21,84600,85300,82900,83500,362097,-0.0118343195266271
2022-04-22,82100,83100,80200,82100,474037,-0.0167664670658682
2022-04-25,80500,81900,79800,79800,373407,-0.0280146163215591
2022-04-26,80700,83400,80300,81000,368611,0.0150375939849625
2022-04-27,77600,80000,76900,78100,583180,-0.0358024691358024
2022-04-28,79200,79400,76400,77500,307930,-0.0076824583866836
2022-04-29,77900,78700,75600,77600,440017,0.001290322580645
2022-05-02,75000,78900,74000,78100,491783,0.0064432989690721
2022-05-03,78600,82800,77200,81000,502291,0.0371318822023047
2022-05-04,80700,82600,80200,81100,326917,0.0012345679012346
2022-05-06,79000,79200,72100,72200,940822,-0.1097410604192354
2022-05-09,71000,72800,70300,71000,394425,-0.0166204986149584
2022-05-10,68000,70400,67400,69700,740977,-0.0183098591549295
2022-05-11,67500,70700,67400,69700,427849,0.0
2022-05-12,67800,68100,61900,62000,1215853,-0.1104734576757532
2022-05-13,62300,67500,62300,65300,719601,0.0532258064516129
2022-05-16,66300,68700,64400,65300,402035,0.0
2022-05-17,64800,67900,64800,67300,290125,0.0306278713629402
2022-05-18,68700,69900,67100,67300,293594,0.0
2022-05-19,64400,68100,64200,66400,324224,-0.013372956909361
2022-05-20,66600,71500,66600,70500,465994,0.0617469879518073
2022-05-23,74400,83800,70700,75800,2718921,0.075177304964539
2022-05-24,76800,78600,73200,73200,1077752,-0.0343007915567282
2022-05-25,74500,83700,73000,81900,2557398,0.1188524590163935
2022-05-26,84000,86000,78600,79600,1868613,-0.028083028083028
2022-05-27,82100,84200,78500,79000,946830,-0.007537688442211
2022-05-30,81000,89000,80500,87000,2453281,0.1012658227848102
2022-05-31,87800,88500,83600,85400,1046922,-0.0183908045977011
2022-06-02,83000,83500,80300,81100,736060,-0.050351288056206
2022-06-03,81900,83700,80600,81000,488956,-0.001233045622688
2022-06-07,81100,81200,78100,78300,425768,-0.0333333333333333
2022-06-08,79200,80800,78200,78300,329727,0.0
2022-06-09,77000,78200,75400,78000,435786,-0.0038314176245211
2022-06-10,76800,83400,75900,83400,787242,0.0692307692307692
2022-06-13,80400,83000,79800,79800,527706,-0.0431654676258992
2022-06-14,76000,77100,66500,68400,1771467,-0.1428571428571429
2022-06-15,69100,70600,65900,66700,890570,-0.0248538011695906
2022-06-16,69100,72300,67500,68100,722218,0.0209895052473763
2022-06-17,65800,69300,65700,69300,474301,0.0176211453744492
2022-06-20,70100,70900,64900,65400,474136,-0.0562770562770562
2022-06-21,65800,70900,65300,70100,757031,0.0718654434250765
2022-06-22,71600,71900,66500,67300,723046,-0.0399429386590585
2022-06-23,62600,62800,52000,53300,3076090,-0.2080237741456166
2022-06-24,54400,59600,54100,58500,1599487,0.0975609756097561
2022-06-27,60100,60700,55400,57600,942163,-0.0153846153846153
2022-06-28,58100,60500,57400,60500,1018521,0.0503472222222223
2022-06-29,61900,63200,59000,59400,1438814,-0.0181818181818181
2022-06-30,60100,61000,56900,57700,784696,-0.0286195286195286
2022-07-01,59500,61200,57400,59100,927891,0.024263431542461
2022-07-04,56800,57000,51200,52200,1169251,-0.116751269035533
2022-07-05,53300,56500,52900,55700,879030,0.0670498084291186
2022-07-06,56300,59400,55700,56700,766108,0.0179533213644524
2022-07-07,58200,60600,57300,58700,623656,0.0352733686067019
2022-07-08,60100,61200,58700,59100,433648,0.0068143100511073
2022-07-11,59100,59300,56500,58600,442504,-0.0084602368866327
2022-07-12,57700,59000,57000,57400,270941,-0.0204778156996586
2022-07-13,57200,61500,57200,60900,570964,0.0609756097560976
2022-07-14,60300,62300,59200,61700,424331,0.0131362889983579
2022-07-15,62700,64100,59700,60000,483270,-0.0275526742301458
2022-07-18,61100,61700,60200,60800,253881,0.0133333333333334
2022-07-19,61400,61700,60100,61600,256087,0.013157894736842
2022-07-20,64000,67000,63000,63200,869415,0.0259740259740259
2022-07-21,63500,66700,62900,63600,768125,0.0063291139240506
2022-07-22,64300,64300,60600,60700,567414,-0.0455974842767296
2022-07-25,61500,65000,61400,61700,771928,0.016474464579901
2022-07-26,61400,62600,60300,61700,340585,0.0
2022-07-27,59800,60000,57200,57300,1083468,-0.0713128038897893
2022-07-28,58200,59300,57700,58200,556678,0.0157068062827225
2022-07-29,59000,60300,58100,59300,469055,0.0189003436426116
2022-08-01,59400,59800,58500,58900,279856,-0.0067453625632377
2022-08-02,59100,59200,57000,57200,346065,-0.0288624787775891
2022-08-03,57300,59900,57300,59800,571654,0.0454545454545454
2022-08-04,61400,76800,60800,74900,6583841,0.2525083612040133
2022-08-05,73000,78000,71900,75200,2712595,0.0040053404539386
2022-08-08,74500,74800,71200,72000,832457,-0.0425531914893616
2022-08-09,72400,76200,71600,72500,1530285,0.0069444444444444
2022-08-10,71100,72500,69700,69700,626489,-0.0386206896551724
2022-08-11,72200,72700,70300,71000,545909,0.0186513629842179
2022-08-12,70300,70400,68600,69300,438498,-0.0239436619718309
2022-08-16,69900,71300,69100,70400,469634,0.0158730158730158
2022-08-17,69700,70900,68900,69000,293854,-0.0198863636363636
2022-08-18,68200,68500,66500,67900,364516,-0.0159420289855072
2022-08-19,67900,68200,65000,65000,397621,-0.0427098674521354
2022-08-22,63600,65400,63600,63700,258312,-0.02
2022-08-23,63000,64400,62000,62400,264606,-0.0204081632653061
2022-08-24,63000,63700,62000,63100,190660,0.0112179487179486
2022-08-25,62800,65100,62700,64300,232947,0.0190174326465926
2022-08-26,65000,65100,62500,62900,307750,-0.0217729393468117
2022-08-29,59300,60700,59100,60100,285687,-0.0445151033386327
2022-08-30,61000,62100,60900,61600,191894,0.0249584026622295
2022-08-31,61000,62300,60800,62100,178961,0.0081168831168831
2022-09-01,61300,61700,59500,59800,259867,-0.037037037037037
2022-09-02,60400,60400,58200,58400,246937,-0.0234113712374581
2022-09-05,57600,58500,56400,56800,305169,-0.0273972602739726
2022-09-06,56400,57800,56400,57100,167342,0.005281690140845
2022-09-07,56500,56900,54300,55100,265035,-0.0350262697022767
2022-09-08,56000,57100,55500,55700,260901,0.0108892921960073
2022-09-13,57300,59300,57300,59200,350342,0.0628366247755833
2022-09-14,56200,57900,55500,56800,247139,-0.0405405405405405
2022-09-15,57300,57400,55000,56200,219287,-0.0105633802816901
2022-09-16,55000,56000,54300,54700,267974,-0.0266903914590747
2022-09-19,54100,54600,52300,52600,229920,-0.0383912248628884
2022-09-20,52900,53600,52100,52100,182652,-0.0095057034220532
2022-09-21,51800,53200,51500,52700,203119,0.0115163147792707
2022-09-22,51400,51500,49600,50600,348982,-0.0398481973434534
2022-09-23,50700,50900,48800,49050,258224,-0.0306324110671937
2022-09-26,48050,50000,47950,48300,421570,-0.0152905198776758
2022-09-27,48000,49100,46650,48150,334795,-0.0031055900621117
2022-09-28,48150,49050,45600,46100,391409,-0.0425752855659398
2022-09-29,47050,47850,45700,45800,245849,-0.0065075921908893
2022-09-30,44600,46350,44500,45800,205155,0.0
2022-10-04,46650,47250,46250,47100,198113,0.0283842794759825
2022-10-05,48000,48100,44250,44550,311729,-0.054140127388535
2022-10-06,44550,45600,44550,45400,180202,0.0190796857463524
2022-10-07,44950,45000,43200,43500,354970,-0.0418502202643171
2022-10-11,42300,42600,40600,40600,380945,-0.0666666666666666
2022-10-12,40500,41250,39800,40900,296292,0.0073891625615762
2022-10-13,40000,40300,38200,38800,357387,-0.0513447432762835
2022-10-14,40000,45700,40000,43300,1370173,0.115979381443299
2022-10-17,41800,44850,40850,43100,892999,-0.0046189376443418
2022-10-18,46150,54200,45500,50300,3374184,0.1670533642691416
2022-10-19,50600,59100,50500,50800,2710028,0.0099403578528827
2022-10-20,52300,52300,47000,47650,1436747,-0.062007874015748
2022-10-21,46800,49150,45550,47100,742878,-0.011542497376705
2022-10-24,49000,54300,48800,50800,2195815,0.078556263269639
2022-10-25,50900,51700,47300,47700,838892,-0.0610236220472441
2022-10-26,48500,53400,46500,52700,2915749,0.1048218029350105
2022-10-27,53300,58100,52300,56200,2543087,0.0664136622390891
2022-10-28,47100,49450,43550,44650,4418232,-0.2055160142348754
2022-10-31,45400,46300,43200,44350,1136691,-0.0067189249720044
2022-11-01,44800,46950,44200,45850,1417666,0.0338218714768883
2022-11-02,45450,58600,45350,55700,7810654,0.2148309705561613
2022-11-03,54500,55800,52600,53600,1479968,-0.03770197486535
2022-11-04,53800,54700,51000,52300,1119365,-0.0242537313432835
2022-11-07,54300,57300,53700,54800,1819494,0.0478011472275334
2022-11-08,56100,57500,51200,55300,2260890,0.0091240875912408
2022-11-09,53700,56200,53200,55000,1176374,-0.0054249547920434
2022-11-10,52600,57800,51900,55300,1773779,0.0054545454545453
2022-11-11,57100,61400,56600,57500,2688710,0.0397830018083182
2022-11-14,56000,56500,53200,54300,1131042,-0.0556521739130434
2022-11-15,54800,57000,53400,57000,989771,0.0497237569060773
2022-11-16,57700,58900,56600,57000,832770,0.0
2022-11-17,58600,60500,55100,56800,1520457,-0.0035087719298245
2022-11-18,55700,55800,54100,54200,561337,-0.0457746478873239
2022-11-21,54300,55300,53500,53600,384272,-0.0110701107011069
2022-11-22,53600,54800,52400,53400,357622,-0.003731343283582
2022-11-23,54700,57400,54100,57000,669474,0.0674157303370786
2022-11-24,57700,59900,54000,56200,1788315,-0.0140350877192982
2022-11-25,39400,39400,39400,39400,551646,-0.298932384341637
2022-11-28,37550,38400,32200,34000,7612390,-0.1370558375634517
2022-11-29,33350,36200,33100,35450,4970270,0.0426470588235294
2022-11-30,34900,36500,34500,35450,2151292,0.0
2022-12-01,36350,39950,35800,38000,5448971,0.071932299012694
2022-12-02,37900,44600,35050,39550,9814845,0.0407894736842104
2022-12-05,41300,42700,39100,39800,3468619,0.0063211125158026
2022-12-06,38100,40350,37450,37700,1857941,-0.0527638190954773
2022-12-07,38450,40550,34650,37700,4398952,0.0
2022-12-08,30250,31650,28600,30050,6481284,-0.202917771883289
2022-12-09,30200,34600,29600,32600,8863213,0.0848585690515806
2022-12-12,32750,36000,32700,35900,4035984,0.1012269938650307
2022-12-13,36250,36750,34600,35450,2042049,-0.0125348189415042
2022-12-14,36200,40000,35650,38950,4380366,0.0987306064880113
2022-12-15,39000,40700,38150,38950,2054353,0.0
2022-12-16,37900,39750,37800,37950,1295023,-0.0256739409499358
2022-12-19,38000,38350,36450,37100,836597,-0.0223978919631093
2022-12-20,36800,37500,35700,35950,722318,-0.0309973045822102
2022-12-21,36450,36650,34550,34700,769850,-0.0347705146036161
2022-12-22,35200,35650,34300,35000,722588,0.0086455331412103
2022-12-23,34400,34650,33550,33950,624336,-0.03
2022-12-26,34050,34650,33350,34200,461163,0.0073637702503681
2022-12-27,34000,34650,33400,33700,575471,-0.0146198830409356
2022-12-28,33700,34000,32500,32800,549832,-0.0267062314540059
2022-12-29,34050,35500,31550,31550,1791685,-0.0381097560975609
2023-01-02,32400,32750,30850,31150,440919,-0.0126782884310617
2023-01-03,30900,32200,30100,32050,535653,0.028892455858748
2023-01-04,31650,34450,31500,32850,1029652,0.0249609984399374
2023-01-05,32900,34350,32900,33100,872915,0.0076103500761035
2023-01-06,33100,33900,32500,33400,390006,0.0090634441087613
2023-01-09,34000,34800,33900,34750,541040,0.0404191616766467
2023-01-10,34800,36100,34550,34800,761839,0.0014388489208632
2023-01-11,35500,35900,35100,35400,500185,0.0172413793103447
2023-01-12,35850,35900,34500,35200,438231,-0.0056497175141242
2023-01-13,35450,36550,34950,35450,781151,0.0071022727272727
2023-01-16,36100,38000,36000,37500,1346923,0.0578279266572636
2023-01-17,38300,39400,37400,38250,1443497,0.02
2023-01-18,38750,38900,37200,38050,737339,-0.0052287581699346
2023-01-19,37450,37900,36350,36450,676707,-0.0420499342969776
2023-01-20,36300,36600,35600,36050,425467,-0.0109739368998628
2023-01-25,37100,38250,36700,37500,715756,0.0402219140083217
2023-01-26,37500,37850,36850,37350,455722,-0.004
2023-01-27,38050,38700,37350,37500,552311,0.0040160642570281
2023-01-30,38250,39500,37850,38150,1366693,0.0173333333333334
2023-01-31,37850,39900,36050,39000,1205931,0.0222804718217561
2023-02-01,39250,39300,37500,38050,820309,-0.0243589743589743
2023-02-02,38700,39650,38500,39150,1049287,0.028909329829172
2023-02-03,39550,46050,39300,44500,5524077,0.1366538952745848
2023-02-06,45150,48200,44100,45700,3652612,0.0269662921348314
2023-02-07,44900,46150,44700,46100,937131,0.0087527352297593
2023-02-08,46500,46800,44600,44600,904638,-0.0325379609544468
2023-02-09,43900,45900,43250,43750,1048479,-0.0190582959641255
2023-02-10,42750,43050,40450,40700,1084790,-0.0697142857142857
2023-02-13,40800,42000,40300,41250,641326,0.0135135135135135
2023-02-14,43200,44250,42100,42300,1515745,0.0254545454545453
2023-02-15,43300,44450,41750,42200,1062651,-0.0023640661938534
2023-02-16,43600,54800,43050,54800,7435191,0.2985781990521328
2023-02-17,53900,57300,52300,54500,5536227,-0.0054744525547445
2023-02-20,54400,59700,52500,58500,3850881,0.073394495412844
2023-02-21,57900,60400,57100,58400,2699388,-0.0017094017094017
2023-02-22,58500,64200,58200,59500,3774341,0.018835616438356
2023-02-23,58700,59200,55600,56300,1525726,-0.053781512605042
2023-02-24,56600,58400,55000,56800,1350104,0.0088809946714032
2023-02-27,56000,56100,51800,52400,1380968,-0.0774647887323943
2023-02-28,52400,54200,51700,53400,745668,0.0190839694656488
2023-03-02,53700,53900,51300,51500,721917,-0.0355805243445692
2023-03-03,52400,54500,51300,52400,836835,0.0174757281553397
2023-03-06,52700,53100,51500,52700,630745,0.0057251908396946
2023-03-07,52200,52400,49750,49850,946902,-0.0540796963946869
2023-03-08,49000,51000,48350,49500,644383,-0.0070210631895687
2023-03-09,48900,49800,47650,48650,647660,-0.0171717171717171
2023-03-10,47150,47900,46550,47700,567523,-0.0195272353545734
