Date,Open,High,Low,Close,Volume,Change
2021-05-28,150500,153000,149500,151500,612753,0.0133779264214046
2021-05-31,153000,154500,151000,152000,530955,0.0033003300330032
2021-06-01,151500,153000,150000,151500,656695,-0.0032894736842105
2021-06-02,152000,153000,151000,151500,448035,0.0
2021-06-03,152000,156000,152000,154500,1156086,0.0198019801980198
2021-06-04,153500,154500,152000,153500,558204,-0.0064724919093851
2021-06-07,155000,158000,154000,155000,988186,0.009771986970684
2021-06-08,155000,156000,152500,152500,633240,-0.0161290322580645
2021-06-09,153000,153500,150500,150500,561497,-0.0131147540983606
2021-06-10,151000,152000,149000,150000,954307,-0.0033222591362126
2021-06-11,151000,153000,150500,151500,413298,0.01
2021-06-14,152000,158500,151500,157500,1741300,0.0396039603960396
2021-06-15,159000,160500,156500,158500,1021245,0.0063492063492063
2021-06-16,157500,159000,156500,157500,674520,-0.0063091482649841
2021-06-17,156000,156500,153000,154500,1115514,-0.019047619047619
2021-06-18,155000,158000,154500,157000,978143,0.0161812297734627
2021-06-21,155000,163500,154500,160500,1975315,0.0222929936305733
2021-06-22,163000,164500,159000,159000,1111298,-0.0093457943925233
2021-06-23,159500,162000,155500,157500,1185360,-0.0094339622641509
2021-06-24,158500,164500,156500,164000,2156462,0.0412698412698413
2021-06-25,165500,167000,162000,163500,1132098,-0.0030487804878048
2021-06-28,165000,166000,160500,163500,946236,0.0
2021-06-29,164500,165000,160000,161000,903807,-0.0152905198776758
2021-06-30,162500,166000,162000,163500,1118470,0.0155279503105589
2021-07-01,164000,164500,160500,162000,779316,-0.0091743119266054
2021-07-02,163500,166500,163000,163500,873575,0.0092592592592593
2021-07-05,164500,167000,163500,167000,1045443,0.0214067278287461
2021-07-06,168500,172000,166500,170000,1902339,0.0179640718562874
2021-07-07,171000,171000,163500,165000,2371947,-0.0294117647058823
2021-07-08,165500,165500,160000,160000,1861927,-0.0303030303030302
2021-07-09,158000,161500,157000,159000,1408620,-0.0062499999999999
2021-07-12,160500,161000,158000,158500,781657,-0.0031446540880503
2021-07-13,158000,163500,157500,163500,1105815,0.0315457413249211
2021-07-14,162000,162000,159000,161000,689838,-0.0152905198776758
2021-07-15,161000,162000,159500,161000,648066,0.0
2021-07-16,159500,161500,159500,160500,523298,-0.0031055900621117
2021-07-19,159000,159000,157000,157500,598680,-0.0186915887850467
2021-07-20,156500,163500,156000,162500,1343210,0.0317460317460318
2021-07-21,163000,164500,161500,163000,829143,0.0030769230769229
2021-07-22,163500,164500,162000,164000,806953,0.0061349693251533
2021-07-23,164500,167500,164000,166500,1191816,0.0152439024390242
2021-07-26,167500,168000,163000,163000,849316,-0.0210210210210209
2021-07-27,164500,164500,162000,163000,428806,0.0
2021-07-28,162500,165500,161000,164000,676883,0.0061349693251533
2021-07-29,165500,167000,164000,166500,770794,0.0152439024390242
2021-07-30,165000,165500,157500,157500,2178044,-0.054054054054054
2021-08-02,157500,158500,155000,156500,809541,-0.0063492063492063
2021-08-03,157000,158000,155500,156500,716492,0.0
2021-08-04,158000,160500,157000,160000,691765,0.0223642172523961
2021-08-05,159500,160000,158000,158000,560669,-0.0124999999999999
2021-08-06,158500,159000,156500,157000,413308,-0.0063291139240506
2021-08-09,157500,162000,157000,161000,1152308,0.0254777070063694
2021-08-10,162000,162000,157000,157500,859174,-0.0217391304347825
2021-08-11,157500,158500,155500,156000,536980,-0.0095238095238094
2021-08-12,156000,157500,153000,153000,981866,-0.0192307692307692
2021-08-13,153500,154000,148000,150500,916837,-0.0163398692810458
2021-08-17,150500,153500,150000,151000,779899,0.0033222591362125
2021-08-18,150500,154000,150000,153500,652995,0.0165562913907284
2021-08-19,151500,153000,148000,148000,737444,-0.0358306188925081
2021-08-20,148500,150500,146000,146500,802093,-0.010135135135135
2021-08-23,145500,146000,138000,140500,1780072,-0.0409556313993174
2021-08-24,141000,144500,138500,142000,1375732,0.0106761565836299
2021-08-25,142500,144500,139500,142000,806947,0.0
2021-08-26,142000,145000,140500,141500,806681,-0.0035211267605633
2021-08-27,141000,141000,139000,140500,593281,-0.0070671378091873
2021-08-30,141500,142000,139000,139500,740133,-0.0071174377224199
2021-08-31,139500,142000,138000,142000,1035617,0.017921146953405
2021-09-01,143000,143000,140000,141000,758432,-0.0070422535211267
2021-09-02,140500,141000,139000,139500,667898,-0.0106382978723403
2021-09-03,142000,154500,140500,153500,4043334,0.1003584229390681
2021-09-06,151000,151500,146500,148000,1611682,-0.0358306188925081
