Date,Open,High,Low,Close,Volume,Change
2021-05-31,141000,141000,138000,139000,1787,-0.0141843971631205
2021-06-01,139000,139000,135500,138500,2748,-0.0035971223021582
2021-06-02,138000,138500,136000,138000,4364,-0.0036101083032491
2021-06-03,137500,138000,136000,137500,2558,-0.0036231884057971
2021-06-04,137000,137000,135000,136000,1803,-0.0109090909090908
2021-06-07,136000,136000,133000,135500,7817,-0.0036764705882352
2021-06-08,136000,137000,129000,136000,4153,0.0036900369003689
2021-06-09,137000,138000,133000,134000,4448,-0.0147058823529411
2021-06-10,133000,134000,132000,133000,2597,-0.0074626865671642
2021-06-11,134000,134000,131000,132000,4904,-0.0075187969924812
2021-06-14,132000,132000,129500,132000,6228,0.0
2021-06-15,131000,134000,131000,133000,3334,0.0075757575757575
2021-06-16,133000,134000,131500,133000,2922,0.0
2021-06-17,133000,133000,126000,128500,19072,-0.0338345864661654
2021-06-18,128500,129000,127500,129000,8376,0.0038910505836575
2021-06-21,128000,129000,125000,126500,6762,-0.0193798449612403
2021-06-22,127500,129000,127000,128000,2577,0.0118577075098813
2021-06-23,128500,130500,127000,129000,6335,0.0078125
2021-06-24,128000,129000,127000,129000,2597,0.0
2021-06-25,130000,130500,127500,128500,8156,-0.003875968992248
2021-06-28,128500,131000,127500,130500,3416,0.0155642023346302
2021-06-29,131000,131000,128500,130000,1509,-0.0038314176245211
2021-06-30,129500,131000,128500,130000,1356,0.0
2021-07-01,130500,130500,129000,130500,2452,0.0038461538461538
2021-07-02,129500,130500,128500,130000,1590,-0.0038314176245211
2021-07-05,130000,130000,128000,128000,1727,-0.0153846153846153
2021-07-06,128000,129500,128000,129000,2361,0.0078125
2021-07-07,129000,130000,127500,129500,4437,0.003875968992248
2021-07-08,130500,130500,126000,126000,3114,-0.0270270270270269
2021-07-09,124500,124500,120500,123500,5201,-0.0198412698412698
2021-07-12,123500,126000,123000,126000,3130,0.0202429149797571
2021-07-13,127000,127000,125000,126500,1181,0.0039682539682539
2021-07-14,126500,127500,125000,127000,1976,0.0039525691699604
2021-07-15,127000,127500,125000,126500,2338,-0.0039370078740157
2021-07-16,126000,127500,125000,127500,1930,0.0079051383399209
2021-07-19,127500,127500,124500,126000,2064,-0.0117647058823529
2021-07-20,123500,125500,122500,125500,3167,-0.0039682539682539
2021-07-21,125500,125500,123000,125000,4417,-0.0039840637450199
2021-07-22,124500,125000,122000,125000,5000,0.0
2021-07-23,125000,125000,124000,124500,1195,-0.004
2021-07-26,125500,125500,123000,124500,2464,0.0
2021-07-27,124500,126500,124000,126000,3410,0.0120481927710842
2021-07-28,126000,127000,125000,126500,3625,0.0039682539682539
2021-07-29,126500,128500,126000,128500,1971,0.0158102766798418
2021-07-30,129000,132000,128500,129500,10673,0.0077821011673151
2021-08-02,130000,131000,127500,129500,2068,0.0
2021-08-03,130000,130000,126000,128000,3478,-0.0115830115830115
2021-08-04,130000,130500,126000,128000,6959,0.0
2021-08-05,128000,132000,126000,130500,7013,0.01953125
2021-08-06,131500,132000,128500,130500,9479,0.0
2021-08-09,130500,131000,128000,129500,3158,-0.007662835249042
2021-08-10,129500,130000,127500,129000,4274,-0.0038610038610038
2021-08-11,128000,129000,126000,127000,4303,-0.0155038759689922
2021-08-12,126000,129000,126000,128000,2294,0.0078740157480314
2021-08-13,129000,129000,124500,128000,4914,0.0
2021-08-17,129500,131000,127000,128500,7128,0.00390625
2021-08-18,130000,132500,126500,131000,6660,0.0194552529182878
2021-08-19,130000,130500,124500,126500,7967,-0.0343511450381679
2021-08-20,126500,128500,121500,124000,4568,-0.0197628458498023
2021-08-23,124500,125000,123000,124000,1061,0.0
2021-08-24,124000,128500,124000,128000,2581,0.032258064516129
2021-08-25,129000,131500,127500,130500,7266,0.01953125
2021-08-26,130500,133500,130500,133500,3640,0.0229885057471264
2021-08-27,133500,137000,132000,136500,4177,0.0224719101123596
2021-08-30,137500,138000,136000,137000,5062,0.0036630036630036
2021-08-31,136000,138000,135500,137500,3354,0.0036496350364962
2021-09-01,137000,139000,136500,137500,4793,0.0
2021-09-02,138000,150500,136500,150000,31537,0.0909090909090908
2021-09-03,152000,155000,146000,154500,19612,0.03
2021-09-06,152500,167500,152000,167000,17867,0.0809061488673139
2021-09-07,167000,167000,154500,154500,11158,-0.0748502994011975
2021-09-08,154500,160500,151000,160000,9495,0.035598705501618
2021-09-09,156000,160000,152500,157000,6293,-0.01875
2021-09-10,158000,159000,150000,151000,5091,-0.0382165605095541
2021-09-13,150500,150500,145000,149500,5816,-0.0099337748344371
2021-09-14,148000,149500,145000,147000,4112,-0.0167224080267558
2021-09-15,147500,148000,145500,148000,2121,0.0068027210884353
2021-09-16,148000,148000,145000,148000,2184,0.0
2021-09-17,147000,151000,145000,150500,3531,0.0168918918918918
2021-09-23,150000,150000,142500,145000,4787,-0.0365448504983388
2021-09-24,146000,148000,142500,146500,3040,0.0103448275862068
