Date,Open,High,Low,Close,Volume,Change
2021-05-31,7410,7770,7390,7490,271568,0.0121621621621621
2021-06-01,7600,7900,7540,7720,391226,0.0307076101468624
2021-06-02,7750,7860,7590,7740,201353,0.0025906735751295
2021-06-03,7750,7800,7560,7620,111807,-0.0155038759689922
2021-06-04,7610,7700,7540,7670,81014,0.0065616797900263
2021-06-07,7710,7770,7540,7640,135219,-0.0039113428943937
2021-06-08,7650,7650,7350,7420,154935,-0.0287958115183245
2021-06-09,7420,7560,7380,7380,129584,-0.0053908355795148
2021-06-10,7380,7390,7180,7270,105022,-0.0149051490514905
2021-06-11,7330,7420,7180,7390,81760,0.0165061898211829
2021-06-14,7400,7670,7320,7640,223350,0.03382949932341
2021-06-15,7640,7730,7620,7650,131244,0.0013089005235602
2021-06-16,7650,7790,7630,7720,134789,0.0091503267973855
2021-06-17,7750,7820,7560,7730,158465,0.0012953367875647
2021-06-18,7730,7950,7710,7850,260105,0.0155239327296248
2021-06-21,7910,8250,7820,7840,318934,-0.0012738853503184
2021-06-22,7850,8150,7840,7860,194656,0.0025510204081633
2021-06-23,7880,7980,7640,7740,160243,-0.0152671755725191
2021-06-24,7750,8100,7740,8000,263794,0.0335917312661497
2021-06-25,8020,8260,7900,7910,298438,-0.0112499999999999
2021-06-28,7950,8120,7950,8070,159274,0.0202275600505688
2021-06-29,8100,8110,7710,7820,205482,-0.0309789343246592
2021-06-30,7820,7850,7540,7690,121615,-0.0166240409207161
2021-07-01,7690,7860,7640,7860,98167,0.0221066319895968
2021-07-02,7860,8030,7780,7890,94454,0.0038167938931297
2021-07-05,7890,7930,7650,7720,84269,-0.0215462610899873
2021-07-06,7720,7770,7530,7540,89093,-0.0233160621761657
2021-07-07,7540,7660,7430,7460,83069,-0.0106100795755967
2021-07-08,7460,7920,7460,7600,181183,0.0187667560321715
2021-07-09,7600,7600,7120,7330,157755,-0.0355263157894737
2021-07-12,7290,7480,7210,7410,108172,0.0109140518417463
2021-07-13,7410,7560,7380,7550,81699,0.0188933873144399
2021-07-14,7550,7600,7410,7560,58807,0.0013245033112583
2021-07-15,7550,7620,7530,7610,43993,0.0066137566137565
2021-07-16,7610,7640,7500,7530,42343,-0.0105124835742443
2021-07-19,7530,7720,7350,7470,76112,-0.0079681274900398
2021-07-20,7470,7470,7170,7290,112724,-0.0240963855421686
2021-07-21,7290,7550,7290,7350,69102,0.008230452674897
2021-07-22,7320,7400,7270,7390,52997,0.0054421768707482
2021-07-23,7420,7680,7420,7560,86591,0.0230040595399187
2021-07-26,7570,7660,7510,7540,64990,-0.0026455026455026
2021-07-27,7480,7980,7480,7730,429750,0.0251989389920423
2021-07-28,7670,7910,7620,7780,191163,0.0064683053040104
2021-07-29,7780,7870,7690,7800,77383,0.0025706940874035
2021-07-30,7870,7880,7740,7860,124609,0.0076923076923076
2021-08-02,7800,7810,7550,7590,74466,-0.0343511450381679
