Date,Open,High,Low,Close,Volume,Change
2021-05-31,23861,24328,23419,24199,139709,0.011960021745494
2021-06-01,24328,24899,23627,24121,211006,-0.0032232736889954
2021-06-02,23912,24120,23367,23420,152534,-0.0290618133576551
2021-06-03,23471,23549,23081,23108,146484,-0.0133219470538001
2021-06-04,23107,23367,22900,22927,93558,-0.0078327851826207
2021-06-07,22978,23160,22744,22797,132639,-0.0056701705412831
2021-06-08,22900,23445,22796,22849,138612,0.0022810018862131
2021-06-09,23056,23081,22303,22303,150640,-0.023896012954615
2021-06-10,22329,23056,22329,22719,322476,0.0186521992557056
2021-06-11,22796,23160,22796,23160,66221,0.0194110656278885
2021-06-14,23341,23471,23004,23212,90357,0.0022452504317789
2021-06-15,23212,23367,22718,22849,95703,-0.0156384628640358
2021-06-16,22848,23107,22562,22589,97453,-0.0113790537879119
2021-06-17,22588,22822,22562,22745,41088,0.0069060162025764
2021-06-18,22796,23212,22770,23057,134293,0.0137173005056057
2021-06-21,23004,23004,22381,22511,119206,-0.0236804441167541
2021-06-22,22692,22874,22406,22459,69560,-0.002309981786682
2021-06-23,22458,22511,22276,22329,100632,-0.0057883253929382
2021-06-24,22458,22484,22225,22226,80355,-0.0046128353262573
2021-06-25,22406,22458,22225,22277,72103,0.0022946099163141
2021-06-28,22484,23030,22458,22822,129881,0.0244646945279884
2021-06-29,23030,23030,22640,22822,70739,0.0
2021-06-30,23030,23160,22822,22978,106508,0.0068355095960037
2021-07-01,22978,23081,22848,22978,60464,0.0
2021-07-02,23030,23056,22744,22901,66329,-0.0033510314213595
2021-07-05,22874,23056,22822,22978,79296,0.0033622985895811
2021-07-06,23341,23835,23160,23264,191235,0.0124466881364784
2021-07-07,23263,24017,23263,23887,191165,0.0267795735900961
2021-07-08,23887,24198,23471,23887,177721,0.0
2021-07-09,23887,24094,23289,24069,197472,0.0076192071000962
2021-07-12,24354,24613,24042,24381,230323,0.0129627321450829
2021-07-13,24198,24639,24198,24458,139423,0.0031581969566465
2021-07-14,24821,25600,24666,25419,467028,0.0392918472483441
2021-07-15,25393,25600,24951,25289,166321,-0.005114284590267
2021-07-16,25288,26327,25211,25913,352212,0.024674759776978
2021-07-19,25652,25704,24873,25445,158711,-0.0180604329873036
2021-07-20,24925,25315,24406,24770,155318,-0.0265278050697582
2021-07-21,24769,25029,24068,24381,144783,-0.015704481227291
2021-07-22,24380,24795,24068,24225,111014,-0.0063984250030761
2021-07-23,24224,25418,24198,25393,206884,0.0482146542827657
2021-07-26,25185,25393,24587,24796,110840,-0.0235104162564486
2021-07-27,24925,25626,24769,25263,106988,0.0188336828520729
2021-07-28,25262,25704,24925,25315,110513,0.002058346197997
2021-07-29,25522,25678,25055,25263,95255,-0.0020541181117914
2021-07-30,25133,25548,25055,25185,70756,-0.0030875192969955
2021-08-02,25185,25288,24692,25133,78354,-0.0020647210641254
2021-08-03,24925,25237,24821,25133,58648,0.0
2021-08-04,25159,25315,25081,25185,56501,0.0020689929574662
2021-08-05,25211,25315,24847,25159,63058,-0.0010323605320626
2021-08-06,25133,25237,24873,25159,36402,0.0
2021-08-09,25211,25937,25003,25601,103598,0.0175682658293254
2021-08-10,25886,25886,24925,25082,82179,-0.0202726455997812
2021-08-11,24925,25159,24613,24614,59541,-0.0186587991388246
2021-08-12,24510,25159,24510,24718,47417,0.004225237669619
2021-08-13,24613,25107,23861,24095,175152,-0.0252043045553846
2021-08-17,24094,24172,23549,23550,134323,-0.0226188005810333
2021-08-18,24094,24977,23549,24718,146470,0.049596602972399
2021-08-19,24899,24899,23653,23939,131945,-0.0315154947811311
2021-08-20,23964,24250,23160,23212,117471,-0.0303688541710179
2021-08-23,23445,23887,23289,23706,56435,0.0212820954678614
2021-08-24,23887,24250,23445,23706,51278,0.0
2021-08-25,23705,23887,23263,23420,82031,-0.0120644562558002
2021-08-26,23419,23601,23030,23108,70921,-0.0133219470538001
2021-08-27,22900,23549,22900,23108,51514,0.0
2021-08-30,23341,23341,22796,22875,69661,-0.0100830881080145
2021-08-31,22874,23133,22640,22822,85035,-0.0023169398907103
2021-09-01,23107,23107,22692,22978,51624,0.0068355095960037
2021-09-02,23056,23133,22718,22822,36843,-0.0067891026198972
2021-09-03,22874,23030,22744,23004,34369,0.0079747611953377
2021-09-06,23367,23575,23160,23316,60147,0.0135628586332812
2021-09-07,23627,23627,23186,23472,44940,0.0066906845084919
2021-09-08,23445,23627,23212,23472,36177,0.0
2021-09-09,23471,23887,23263,23628,44836,0.006646216768916
2021-09-10,23861,24120,23393,23887,56278,0.0109615710174368
2021-09-13,23887,23964,23186,23628,57744,-0.0108427177962908
2021-09-14,23497,23627,23237,23238,59922,-0.0165058405281869
2021-09-15,23212,23497,23030,23368,43221,0.0055942852224804
2021-09-16,23549,23549,22978,23212,52523,-0.0066757959602875
2021-09-17,23367,23367,22848,23212,78215,0.0
2021-09-23,23004,23081,22406,22485,113239,-0.0313200068929864
2021-09-24,22329,22952,22329,22667,68989,0.0080942850789416
2021-09-27,22666,22900,22276,22303,55826,-0.0160585873737151
2021-09-28,21887,22381,21887,22277,50633,-0.0011657624534815
2021-09-29,21809,22276,21550,22018,61424,-0.0116263410692643
2021-09-30,22017,22484,21939,22433,28752,0.018848215096739
2021-10-01,22432,22484,21783,21810,34463,-0.0277715865020282
2021-10-05,21550,21627,20926,21161,84825,-0.0297569922054103
2021-10-06,21186,21550,20771,21057,31096,-0.0049147015736495
2021-10-07,21394,21524,21134,21447,17401,0.0185211568599514
2021-10-08,21446,21706,20771,20849,47214,-0.027882687555369
2021-10-12,21056,21056,20511,20694,53737,-0.0074344093241882
2021-10-13,20693,21031,20641,20772,46756,0.0037692084662221
2021-10-14,20926,21290,20823,21239,27114,0.022482187560177
2021-10-15,21264,21342,20823,21057,43476,-0.0085691416733367
2021-10-18,20926,21134,20771,21031,33629,-0.0012347437906634
2021-10-19,21031,21601,20901,21472,39261,0.0209690456944511
2021-10-20,21498,21654,21031,21135,25835,-0.0156948584202683
2021-10-21,21134,21991,20823,20875,59976,-0.0123018689377809
2021-10-22,21108,21654,21108,21265,70745,0.0186826347305388
2021-10-25,21446,21550,21134,21421,18494,0.0073359981189748
2021-10-26,21550,22121,21316,22044,36788,0.0290836095420381
2021-10-27,22225,22614,21498,21680,69473,-0.0165124296860823
2021-10-28,21835,22121,21472,21551,36158,-0.005950184501845
2021-10-29,21706,21706,21290,21551,21306,0.0
2021-11-01,21550,21783,20511,20823,97815,-0.0337803350192567
2021-11-02,21160,21160,20200,20408,111674,-0.0199298852230705
2021-11-03,20356,20356,19213,19214,188361,-0.0585064680517444
2021-11-04,19239,19654,19161,19317,72190,0.0053606745081711
2021-11-05,19317,19499,18797,19240,80007,-0.0039861262100739
2021-11-08,19031,19239,18824,19136,25978,-0.0054054054054053
2021-11-09,19083,19291,18745,19006,46024,-0.0067934782608695
2021-11-10,19005,19005,18330,18486,57180,-0.027359781121751
2021-11-11,18304,18564,18070,18279,73359,-0.0111976630963972
2021-11-12,17681,18979,17551,18746,141007,0.0255484435691231
2021-11-15,18745,18953,18070,18928,134904,0.0097087378640776
2021-11-16,18979,18979,18200,18305,82601,-0.0329142011834319
2021-11-17,18408,18408,17940,18019,51879,-0.0156241464080851
2021-11-18,18019,18019,17265,17578,128506,-0.0244741661579444
2021-11-19,17707,17759,17188,17656,103711,0.0044373648879281
2021-11-22,17733,17733,17058,17136,152713,-0.0294517444494789
2021-11-23,17188,17421,16928,17266,83796,0.0075863678804855
2021-11-24,17421,17447,16772,17007,86169,-0.015000579172941
2021-11-25,17136,17136,16434,16980,117809,-0.0015875815840535
2021-11-26,17136,17447,16876,17162,64227,0.010718492343934
2021-11-29,16850,17473,16669,16877,48728,-0.0166064561239949
2021-11-30,17032,17110,16357,16435,76250,-0.0261894886531967
2021-12-01,16539,16824,16227,16773,68675,0.0205658655308791
