Date,Open,High,Low,Close,Volume,Change
2021-05-28,5411,5495,5377,5462,338308,0.0126065999258435
2021-05-31,5478,5647,5427,5648,516712,0.034053460270963
2021-06-01,5664,5698,5580,5648,426849,0.0
2021-06-02,5647,6002,5647,5935,2039679,0.0508144475920679
2021-06-03,5833,5952,5766,5901,930945,-0.0057287278854254
2021-06-04,5901,6036,5850,5952,1029462,0.0086426029486528
2021-06-07,6087,6273,6002,6087,2456224,0.0226814516129032
2021-06-08,6087,6087,5884,5986,811568,-0.0165927386232955
2021-06-09,6002,6104,5918,6104,1199933,0.0197126628800534
2021-06-10,6138,6493,5799,5885,6072202,-0.0358781127129751
2021-06-11,5952,6391,5884,6324,4633983,0.0745964316057774
2021-06-14,6341,6476,6205,6358,2830637,0.0053763440860215
2021-06-15,6763,6865,6239,6426,5843239,0.0106951871657754
2021-06-16,6391,6475,6272,6341,997687,-0.0132275132275132
2021-06-17,6324,6543,6256,6409,1301518,0.0107238605898123
2021-06-18,6408,6763,6290,6730,4241201,0.0500858168200968
2021-06-21,6645,7000,6560,6798,4382853,0.0101040118870727
2021-06-22,6865,7085,6696,6984,3428649,0.027360988526037
2021-06-23,6915,6982,6729,6848,1557489,-0.0194730813287514
2021-06-24,6780,7457,6729,6899,9100578,0.0074474299065421
2021-06-25,6932,7000,6831,6865,1347610,-0.0049282504710828
2021-06-28,6949,7017,6882,6950,1004142,0.0123816460305898
2021-06-29,6966,7609,6915,7051,7236028,0.0145323741007195
2021-06-30,7101,7406,7034,7305,3220383,0.0360232591121827
2021-07-01,7304,7338,7152,7187,1242765,-0.0161533196440794
2021-07-02,7186,7271,6797,6865,2474580,-0.0448031167385557
2021-07-05,6882,7068,6865,7034,875005,0.0246176256372905
2021-07-06,7017,7034,6848,6899,702818,-0.019192493602502
2021-07-07,6865,6966,6814,6831,670909,-0.0098565009421655
2021-07-08,6831,6966,6729,6916,905891,0.0124432733128385
2021-07-09,6865,6882,6696,6764,1067286,-0.021978021978022
2021-07-12,6763,6899,6729,6781,389958,0.0025133057362507
2021-07-13,6797,6848,6780,6815,341641,0.0050140097330777
2021-07-14,6763,6865,6594,6815,884627,0.0
2021-07-15,6831,6983,6831,6933,622931,0.0173147468818781
2021-07-16,6949,7101,6831,7034,947272,0.0145680080773114
2021-07-19,7101,7203,6966,7001,1106386,-0.0046914984361672
2021-07-20,6865,7000,6831,6933,691920,-0.009712898157406
2021-07-21,6932,6983,6797,6815,559904,-0.0170200490408192
2021-07-22,6847,6915,6831,6848,306582,0.0048422597212032
2021-07-23,6882,7085,6814,7034,800020,0.0271612149532709
2021-07-26,7051,7084,6813,6815,694259,-0.0311344896218368
2021-07-27,6848,7220,6831,7034,1982695,0.0321349963316213
2021-07-28,7000,7186,6899,7051,1231652,0.0024168325277225
2021-07-29,7068,7474,7051,7119,5348031,0.0096440221245213
2021-07-30,7135,7203,7068,7119,1081665,0.0
2021-08-02,7152,7186,6949,6950,789009,-0.0237392892260148
2021-08-03,6949,7051,6882,6950,502027,0.0
2021-08-04,7017,7490,6966,7254,3447325,0.0437410071942445
2021-08-05,7355,7474,7203,7203,2161859,-0.0070306038047973
2021-08-06,7338,9249,7271,8827,44504552,0.2254616132167153
2021-08-09,8860,9113,8539,9030,14650368,0.0229976209357651
2021-08-10,9198,9706,8218,8319,11396009,-0.0787375415282392
2021-08-11,8184,8556,8065,8319,4166789,0.0
2021-08-12,8319,8505,7947,8015,3116755,-0.0365428537083784
