Date,Open,High,Low,Close,Volume,Change
2021-05-31,22822,23936,22822,23895,76812,0.0489003994556866
2021-06-01,24965,25585,23934,25008,458437,0.0465787821720025
2021-06-02,25669,32479,25669,32479,765350,0.2987444017914267
2021-06-03,35491,40279,34459,36813,3400977,0.1334400689676407
2021-06-04,35903,41020,35407,37059,1803393,0.0066824219704995
2021-06-07,37017,37760,34087,35450,655598,-0.0434172535686337
2021-06-08,34251,34416,30867,31364,406160,-0.1152609308885754
2021-06-09,31156,33303,30827,31612,417501,0.0079071546996556
2021-06-10,32107,33221,28723,29673,286473,-0.0613374667847652
2021-06-11,29671,29671,28144,29383,143332,-0.0097731944865703
2021-06-14,29382,29588,28681,29301,61523,-0.0027907293332879
2021-06-15,29465,30951,29300,30828,201635,0.0521142623118664
2021-06-16,30745,31900,29960,31901,169079,0.0348060205008433
2021-06-17,31899,32188,30951,31158,78957,-0.0232908059308485
2021-06-18,31364,31364,30250,31200,64361,0.0013479684190256
2021-06-21,29961,30332,28888,29425,120142,-0.0568910256410256
2021-06-22,30001,31446,29176,29631,202593,0.0070008496176721
2021-06-23,29630,30044,27815,28146,106179,-0.0501164321150147
2021-06-24,28144,29258,27318,28310,148772,0.0058267604632984
2021-06-25,28185,29176,27896,28310,67939,0.0
2021-06-28,28557,29424,28351,28682,91863,0.0131402331331684
2021-06-29,29134,29176,27484,27650,137642,-0.0359807544801618
2021-06-30,27814,28062,27402,27444,61948,-0.0074502712477395
2021-07-01,27444,27773,27278,27444,44767,0.0
2021-07-02,27526,28103,27072,27733,70857,0.0105305349074478
2021-07-05,27731,27813,27236,27485,39773,-0.0089424151732593
2021-07-06,27524,28185,27360,28062,49828,0.0209932690558487
2021-07-07,28061,28061,27690,27815,26960,-0.0088019385646069
2021-07-08,28269,28641,27733,28476,126458,0.0237641560309185
2021-07-09,28020,28474,27484,27815,78727,-0.023212529849698
2021-07-12,28474,30083,28226,29878,248373,0.0741686140571633
2021-07-13,29877,30456,29011,30291,167821,0.0138228797108239
2021-07-14,30002,30085,29260,29260,91148,-0.0340365124954606
2021-07-15,29300,29629,28516,28517,79301,-0.0253930280246069
2021-07-16,28391,29299,27978,28062,98125,-0.0159553950275274
2021-07-19,27691,28227,27650,27898,41360,-0.0058442021238686
2021-07-20,27484,28062,27402,27980,40353,0.0029392788013478
2021-07-21,27980,28558,27692,27692,35610,-0.0102930664760543
2021-07-22,27773,27855,27484,27650,26934,-0.0015166835187057
2021-07-23,27732,28846,27732,28393,44920,0.026871609403255
2021-07-26,28515,28804,27937,28021,34119,-0.0131018208713414
2021-07-27,28145,28929,28145,28187,41470,0.0059241283323221
2021-07-28,28268,28268,27566,27774,30224,-0.0146521446056693
2021-07-29,27855,28309,27691,27980,23688,0.007417008713185
2021-07-30,27979,28434,27525,28393,28912,0.0147605432451751
2021-08-02,28144,28309,27649,27774,20864,-0.0218011481703236
2021-08-03,27483,27978,26534,26535,52290,-0.0446100669691078
2021-08-04,26535,26948,26246,26701,41957,0.006255888449218
2021-08-05,26700,27609,26535,27114,32373,0.0154675854836896
2021-08-06,27361,27361,26534,26577,31761,-0.0198052666519141
2021-08-09,26617,26864,25997,26494,38689,-0.003123001091169
2021-08-10,26122,26327,25915,26040,21880,-0.0171359553106363
2021-08-11,25833,26286,25833,26040,12100,0.0
2021-08-12,25709,26534,25709,26247,25515,0.0079493087557602
2021-08-13,26412,26412,25256,25917,35405,-0.0125728654703394
2021-08-17,25916,25916,24802,25050,25177,-0.0334529459428174
2021-08-18,24429,25461,24140,24967,33139,-0.003313373253493
2021-08-19,24759,25007,23645,23770,46316,-0.04794328513638
2021-08-20,23727,24264,22820,22986,42379,-0.0329827513672696
2021-08-23,23069,23894,22697,23358,23051,0.0161837640302793
2021-08-24,23687,24430,23563,24431,20805,0.0459371521534377
