Date,Open,High,Low,Close,Volume,Change
2021-05-31,10900,10950,10650,10800,131789,-0.0091743119266054
2021-06-01,10800,11300,10700,11150,193626,0.0324074074074074
2021-06-02,11150,11600,10950,11600,270654,0.0403587443946187
2021-06-03,11700,11750,11400,11650,169783,0.0043103448275862
2021-06-04,11550,11950,11400,11700,167537,0.0042918454935623
2021-06-07,11800,11850,11600,11750,154258,0.0042735042735042
2021-06-08,11750,11850,11150,11250,292497,-0.0425531914893616
2021-06-09,11150,11400,10750,10800,357251,-0.04
2021-06-10,10850,11150,10750,10950,215492,0.0138888888888888
2021-06-11,11050,11050,10600,10800,187783,-0.0136986301369863
2021-06-14,10800,11050,10800,11050,117612,0.0231481481481481
2021-06-15,11050,11050,10700,10750,146425,-0.0271493212669683
2021-06-16,10800,10950,10500,10650,233515,-0.0093023255813953
2021-06-17,10650,10650,10450,10500,251324,-0.0140845070422535
2021-06-18,10500,10650,10250,10250,303890,-0.0238095238095238
2021-06-21,10150,10400,10000,10400,330272,0.0146341463414634
2021-06-22,10500,10650,10350,10500,186279,0.0096153846153845
2021-06-23,10550,11050,10200,10800,431296,0.0285714285714284
2021-06-24,10950,11050,10750,11000,163499,0.0185185185185186
2021-06-25,11200,11200,10800,10850,152048,-0.0136363636363636
2021-06-28,10850,11100,10750,10950,151287,0.0092165898617511
2021-06-29,11150,11350,11000,11250,198890,0.0273972602739727
2021-06-30,11300,11350,11000,11100,113784,-0.0133333333333333
2021-07-01,11100,11250,10900,11150,136368,0.0045045045045044
2021-07-02,11250,11600,11150,11600,333371,0.0403587443946187
2021-07-05,11600,11700,11350,11550,132983,-0.0043103448275861
2021-07-06,11550,12000,11550,11950,300426,0.0346320346320345
2021-07-07,11850,12250,11750,11800,298527,-0.0125523012552301
2021-07-08,11850,11950,11150,11300,257734,-0.0423728813559322
2021-07-09,11250,11250,10750,11150,237555,-0.0132743362831858
2021-07-12,11300,11850,11300,11800,334969,0.0582959641255604
2021-07-13,12050,12250,11800,12150,432032,0.0296610169491524
2021-07-14,12200,12500,11900,12500,448028,0.0288065843621398
2021-07-15,12650,13300,12150,12550,757111,0.004
2021-07-16,12500,12950,12250,12950,329156,0.0318725099601593
2021-07-19,13050,13450,12900,13100,518983,0.0115830115830115
2021-07-20,12750,13500,12650,13250,540125,0.0114503816793893
2021-07-21,13400,13400,12400,12750,579495,-0.0377358490566037
2021-07-22,12900,13050,12600,12750,226120,0.0
2021-07-23,12750,12950,12500,12800,200158,0.0039215686274509
2021-07-26,12850,13300,12800,13000,286716,0.015625
2021-07-27,13100,13400,12700,12850,332025,-0.0115384615384614
2021-07-28,12750,13050,12600,12750,252723,-0.0077821011673151
2021-07-29,12900,12900,12700,12850,123711,0.0078431372549019
2021-07-30,12900,12900,12400,12550,252496,-0.0233463035019455
2021-08-02,12650,12700,12350,12450,172825,-0.0079681274900398
2021-08-03,12450,12450,11900,12200,324530,-0.0200803212851405
2021-08-04,12350,12550,11900,12450,179982,0.0204918032786884
2021-08-05,12450,12550,12300,12500,112955,0.0040160642570281
2021-08-06,12550,12750,12400,12750,130772,0.02
2021-08-09,13000,13000,12600,12900,248843,0.0117647058823529
2021-08-10,12900,12900,12400,12450,179110,-0.0348837209302325
2021-08-11,12450,12750,12300,12750,179026,0.0240963855421687
2021-08-12,12650,12850,12400,12500,124381,-0.0196078431372549
2021-08-13,12550,12550,11950,12300,239887,-0.016
2021-08-17,12300,12650,11800,11800,281822,-0.040650406504065
2021-08-18,11700,12100,11450,11850,185685,0.0042372881355932
2021-08-19,11650,11950,11100,11100,346816,-0.0632911392405063
2021-08-20,11350,11400,11000,11150,214662,0.0045045045045044
