Date,Open,High,Low,Close,Volume,Change
2021-11-05,13372,13519,13224,13372,11150,-0.0109467455621301
2021-11-08,13272,13666,13027,13667,10909,0.0220610230332036
2021-11-09,15927,16665,14010,14453,839395,0.0575107924196971
2021-11-10,14159,14207,13127,13127,262026,-0.0917456583408289
2021-11-11,12928,13076,12584,12880,88363,-0.0188161803915594
2021-11-12,12831,13175,12782,12930,36516,0.0038819875776396
2021-11-15,12831,13027,12781,12979,33523,0.0037896365042535
2021-11-16,12682,12780,12534,12732,68082,-0.019030741967794
2021-11-17,12486,12732,12486,12684,23620,-0.0037700282752121
2021-11-18,12682,12830,12485,12782,23524,0.0077262693156732
2021-11-19,12731,12978,12682,12782,31645,0.0
2021-11-22,12682,13371,12682,13175,42068,0.0307463620716632
2021-11-23,13223,13223,12878,13175,13145,0.0
2021-11-24,13076,13174,12879,12880,20134,-0.0223908918406071
2021-11-25,12781,12978,12781,12782,24439,-0.0076086956521739
2021-11-26,12732,12929,12486,12684,30088,-0.0076670317634173
2021-11-29,12289,12731,12289,12634,22176,-0.0039419741406496
2021-11-30,12780,12780,12092,12093,53502,-0.042820959316131
2021-12-01,11896,12486,11847,12487,28619,0.032580831886215
2021-12-02,12241,12684,12241,12684,14255,0.0157764074637623
2021-12-03,12928,12928,12633,12782,7144,0.0077262693156732
2021-12-06,12536,12683,12437,12536,27484,-0.0192458144265372
2021-12-07,12584,12879,12584,12880,14476,0.0274409700063815
2021-12-08,12879,13125,12731,12880,14998,0.0
2021-12-09,12879,12879,12682,12880,14484,0.0
2021-12-10,12831,13126,12683,12979,12244,0.0076863354037266
2021-12-13,12977,13371,12928,13273,36434,0.0226519762693582
2021-12-14,13174,13961,13174,13372,198660,0.0074587508475854
2021-12-15,13470,13520,13077,13225,33510,-0.0109931199521388
2021-12-16,13223,13321,13075,13273,25603,0.0036294896030246
2021-12-17,13174,13420,12929,13372,10311,0.0074587508475854
2021-12-20,13174,13174,12928,13028,14281,-0.0257253963505833
2021-12-21,13027,13225,12684,13225,20921,0.0151212772490021
2021-12-22,13224,13272,12928,13028,6201,-0.0148960302457467
2021-12-23,12929,13127,12880,13127,11349,0.0075990175007676
2021-12-24,13174,13272,13026,13175,8690,0.0036565856631369
2021-12-27,13321,13321,13075,13175,13972,0.0
2021-12-28,13127,13323,13077,13127,12688,-0.0036432637571157
2021-12-29,13274,13374,13126,13275,11368,0.0112744724613391
2021-12-30,13275,13721,13275,13672,27873,0.0299058380414312
2022-01-03,13721,13721,13374,13622,13985,-0.0036571094207138
2022-01-04,13522,13671,13423,13622,15034,0.0
2022-01-05,13473,13572,13274,13473,14557,-0.0109381882249303
2022-01-06,13226,13969,13127,13573,35420,0.0074222519112299
2022-01-07,13572,13671,13324,13523,22477,-0.0036837839829072
2022-01-10,13522,13671,13225,13275,6946,-0.0183391259335946
2022-01-11,13226,13473,12928,13226,21404,-0.0036911487758944
2022-01-12,13275,13424,13176,13325,6222,0.0074852563133223
2022-01-13,13225,13473,13076,13275,6661,-0.0037523452157598
2022-01-14,13076,13423,12928,13275,17581,0.0
2022-01-17,13076,13473,12977,13176,11068,-0.007457627118644
2022-01-18,12978,13275,12779,12879,23959,-0.0225409836065574
2022-01-19,12680,12879,12532,12780,29554,-0.007686932215234
2022-01-20,12631,12978,12631,12879,10083,0.0077464788732395
2022-01-21,12779,12977,12482,12730,13892,-0.0115692212128271
2022-01-24,12582,12582,12334,12483,22342,-0.0194029850746269
2022-01-25,12384,12483,12086,12285,34561,-0.015861571737563
2022-01-26,12284,12928,12136,12483,15137,0.016117216117216
2022-01-27,12482,12581,11937,12235,17148,-0.0198670191460386
2022-01-28,12086,12482,11987,12433,16669,0.0161830813240702
2022-02-03,12432,12779,12432,12730,10443,0.023888039893831
2022-02-04,12730,12978,12631,12879,7048,0.0117046347211311
2022-02-07,12928,12928,12631,12681,6015,-0.0153738644304681
2022-02-08,12581,12829,12482,12631,5966,-0.0039429067108271
2022-02-09,12879,12928,12730,12879,5931,0.01963423323569
2022-02-10,12928,12928,12680,12730,5819,-0.0115692212128271
2022-02-11,12730,12730,12581,12681,4089,-0.0038491751767478
2022-02-14,12532,12681,12383,12681,10873,0.0
2022-02-15,12581,12581,12234,12433,17206,-0.019556817285703
2022-02-16,12482,12829,12433,12780,17590,0.0279095954315129
2022-02-17,12928,12928,12482,12780,13748,0.0
2022-02-18,12729,12878,12531,12829,9797,0.0038341158059467
2022-02-21,12780,12780,12532,12681,7847,-0.0115363629277418
2022-02-22,12531,12680,12383,12532,9420,-0.0117498619982651
2022-02-23,12531,12631,12432,12631,5530,0.0078997765719757
2022-02-24,12631,12631,12086,12136,23034,-0.0391892961760746
2022-02-25,12482,12631,12284,12631,6000,0.0407877389584707
2022-02-28,12631,12681,12433,12582,4057,-0.0038793444699548
2022-03-02,12581,12631,12383,12631,2286,0.0038944523923065
2022-03-03,12631,12680,12531,12631,8580,0.0
2022-03-04,12680,12680,12432,12631,3731,0.0
2022-03-07,12631,12631,12284,12483,6284,-0.0117172037051698
2022-03-08,12483,12483,12185,12285,10017,-0.015861571737563
2022-03-10,12433,12582,12235,12483,4841,0.016117216117216
2022-03-11,12482,12482,12333,12433,8932,-0.0040054474084755
2022-03-14,12432,12432,12036,12185,17932,-0.0199469154669026
2022-03-15,12185,12384,12185,12285,8921,0.0082068116536726
2022-03-16,12284,12482,12136,12483,12893,0.016117216117216
2022-03-17,12532,12681,12482,12582,5013,0.0079307858687815
2022-03-18,12581,12681,12482,12681,4693,0.007868383404864
2022-03-21,12681,12730,12383,12681,6613,0.0
2022-03-22,12681,12681,12532,12582,2553,-0.0078069552874379
2022-03-23,12681,12681,12532,12582,2656,0.0
2022-03-24,12433,12532,12383,12433,4842,-0.0118423144174216
2022-03-25,12582,12582,12433,12483,2385,0.0040215555376819
2022-03-28,12383,12482,12234,12433,6279,-0.0040054474084755
2022-03-29,12383,12532,12333,12433,6361,0.0
2022-03-30,12532,12532,12234,12433,10870,0.0
2022-03-31,12383,12482,12284,12334,8225,-0.0079626799646103
2022-04-01,12334,12383,12284,12334,4968,0.0
2022-04-04,12383,12383,12284,12334,4167,0.0
2022-04-05,12333,12581,12333,12532,8371,0.0160531863142532
2022-04-06,12532,12581,12383,12433,1833,-0.0078997765719757
2022-04-07,12433,12433,12235,12384,4731,-0.0039411244269282
2022-04-08,12334,12384,12284,12384,3695,0.0
2022-04-11,12383,12383,12185,12334,7410,-0.0040374677002583
2022-04-12,12334,12334,12234,12334,2324,0.0
2022-04-13,12333,12433,12234,12433,6764,0.0080265931571266
2022-04-14,12532,12581,12333,12433,7594,0.0
2022-04-15,12532,12631,12383,12483,5215,0.0040215555376819
2022-04-18,12482,12582,12383,12483,4725,0.0
2022-04-19,12581,12681,12482,12582,4716,0.0079307858687815
2022-04-20,12582,12582,12482,12483,2093,-0.007868383404864
2022-04-21,12631,12631,12383,12532,5923,0.0039253384603059
2022-04-22,12482,12631,12433,12483,5913,-0.0039099904245132
2022-04-25,12384,12433,12235,12384,9270,-0.0079307858687815
2022-04-26,12284,12482,12284,12483,5010,0.0079941860465115
2022-04-27,12384,12384,12185,12384,7851,-0.0079307858687815
2022-04-28,12383,12482,12234,12334,5021,-0.0040374677002583
2022-04-29,12433,12581,12334,12582,4706,0.020107021242095
2022-05-02,12433,12631,12433,12582,2925,0.0
2022-05-03,12581,12681,12532,12582,4959,0.0
2022-05-04,12680,12680,12531,12532,4169,-0.0039739310125576
2022-05-06,12482,12681,12433,12483,5203,-0.0039099904245132
2022-05-09,12433,12532,12235,12384,16765,-0.0079307858687815
2022-05-10,12334,12334,12036,12235,27713,-0.01203165374677
2022-05-11,12185,12384,12136,12384,3503,0.0121781773600326
2022-05-12,12334,12433,12234,12334,6494,-0.0040374677002583
2022-05-13,12333,12977,12284,12829,26915,0.0401329657856333
2022-05-16,12977,12977,12631,12631,8045,-0.0154337828357626
2022-05-17,12581,12730,12581,12681,9534,0.0039585147652601
2022-05-18,12729,12878,12680,12829,6716,0.0116710038640486
2022-05-19,12730,12780,12433,12780,5951,-0.0038194715098605
2022-05-20,12631,12978,12631,12929,12874,0.0116588419405321
2022-05-23,12929,13028,12780,12929,5650,0.0
2022-05-24,12829,12928,12631,12780,6303,-0.0115244798514966
2022-05-25,12780,12780,12532,12780,6093,0.0
2022-05-26,12631,12829,12631,12780,1249,0.0
2022-05-27,12729,12928,12729,12829,7786,0.0038341158059467
2022-05-30,12878,13077,12680,13077,23419,0.0193312027437835
2022-05-31,13275,13275,12730,12780,22130,-0.0227116311080523
2022-06-02,12829,12928,12581,12829,8393,0.0038341158059467
2022-06-03,12779,12928,12730,12879,8245,0.0038974199080208
2022-06-07,12879,12879,12631,12780,5925,-0.007686932215234
2022-06-08,12680,12829,12631,12631,4305,-0.0116588419405321
2022-06-09,12581,12681,12482,12582,3461,-0.0038793444699548
2022-06-10,12135,12433,12086,12334,69587,-0.0197106978222858
2022-06-13,12135,12185,11887,11987,28658,-0.0281336143992216
2022-06-14,11689,11888,11491,11888,22042,-0.0082589471927921
2022-06-15,11690,11789,11492,11641,13241,-0.0207772543741587
2022-06-16,11640,12135,11640,11888,6030,0.0212181084099303
2022-06-17,11740,11740,11393,11740,17391,-0.0124495289367428
2022-06-20,11690,11739,10996,11393,40043,-0.029557069846678
2022-06-21,11195,11640,11195,11641,9272,0.0217677521285
2022-06-22,11640,11838,11244,11393,10428,-0.0213040116828451
2022-06-23,11393,11442,10798,11195,32086,-0.0173790924251733
2022-06-24,11294,11343,11194,11294,4841,0.0088432335864225
2022-06-27,11541,11591,11244,11591,5650,0.0262971489286347
2022-06-28,11492,11641,11442,11542,3595,-0.0042274178241739
2022-06-29,11392,11492,11194,11492,10934,-0.0043320048518454
2022-06-30,11492,11492,11343,11393,989,-0.0086146884789418
2022-07-01,11541,11541,11194,11343,2935,-0.0043886597033265
2022-07-04,11293,11392,11194,11343,2701,0.0
2022-07-05,11194,11393,11194,11393,3503,0.0044080049369654
2022-07-06,11293,11392,11243,11343,1423,-0.0043886597033265
2022-07-07,11343,11393,11145,11393,2618,0.0044080049369654
2022-07-08,11293,11442,11244,11393,5065,0.0
2022-07-11,11293,11442,11293,11442,3785,0.0043008865092599
2022-07-12,11243,11392,11243,11343,6123,-0.0086523335081279
2022-07-13,11442,11442,11194,11442,4126,0.0087278497751916
2022-07-14,11442,11442,11293,11442,1172,0.0
2022-07-15,11491,11491,11293,11343,1038,-0.0086523335081279
2022-07-18,11293,11393,11293,11393,2739,0.0044080049369654
2022-07-19,11293,11492,11293,11492,1247,0.0086895462125866
2022-07-20,11492,11541,11392,11492,2953,0.0
2022-07-21,11492,11541,11343,11492,2864,0.0
2022-07-22,11392,12829,11392,11789,318921,0.0258440654368257
2022-07-25,12135,12135,11788,12086,41599,0.0251929765035201
2022-07-26,11937,11987,11739,11888,22772,-0.0163825914280986
2022-07-27,11788,11987,11739,11888,12705,0.0
2022-07-28,11987,11987,11788,11888,8547,0.0
2022-07-29,11888,11937,11739,11888,6353,0.0
2022-08-01,11789,11888,11739,11789,5786,-0.0083277254374158
2022-08-02,11888,11888,11739,11789,9283,0.0
2022-08-03,11888,11987,11789,11938,7791,0.0126389006701161
2022-08-04,12086,12086,11887,11987,7404,0.0041045401239738
2022-08-05,11987,11987,11887,11987,2522,0.0
2022-08-08,11987,11987,11789,11938,5283,-0.004087761741887
2022-08-09,11838,11888,11788,11888,3244,-0.0041883062489529
2022-08-10,11789,11838,11689,11789,5529,-0.0083277254374158
2022-08-11,11838,11888,11689,11888,7925,0.0083976588345067
2022-08-12,11888,12037,11789,12037,3818,0.0125336473755046
2022-08-16,11888,11987,11838,11888,4612,-0.0123784996261526
2022-08-17,11888,12037,11789,12037,7497,0.0125336473755046
2022-08-18,11887,11987,11788,11987,4973,-0.0041538589349505
2022-08-19,11888,11987,11838,11938,6100,-0.004087761741887
2022-08-22,11888,11888,11640,11789,8284,-0.0124811526218797
2022-08-23,11789,11789,11590,11789,2812,0.0
2022-08-24,12036,12333,11838,11888,46278,0.0083976588345067
2022-08-25,11937,12135,11937,12086,9416,0.0166554508748317
2022-08-26,12135,12333,11937,12086,5507,0.0
2022-08-29,11887,12036,11541,11987,12520,-0.0081912957140493
2022-08-30,12136,12136,11987,12136,5553,0.0124301326436973
2022-08-31,12135,12135,11590,12086,13243,-0.0041199736321687
2022-09-01,12086,12086,11838,11888,2631,-0.0163825914280986
2022-09-02,11789,11888,11690,11690,7645,-0.0166554508748317
2022-09-05,11591,11739,11442,11591,12960,-0.0084687767322497
2022-09-06,11492,11740,11492,11740,4231,0.0128548011388145
2022-09-07,11789,11789,11541,11740,3752,0.0
2022-09-08,11740,11740,11591,11740,3017,0.0
2022-09-13,11739,11888,11739,11888,3701,0.0126064735945485
2022-09-14,11838,11838,11640,11690,2631,-0.0166554508748317
2022-09-15,11690,11838,11640,11690,7647,0.0
2022-09-16,11690,11739,11491,11690,3830,0.0
2022-09-19,11541,11640,11442,11492,7991,-0.0169375534644995
2022-09-20,11442,11591,11392,11492,1553,0.0
2022-09-21,11491,12631,11442,11591,41507,0.0086146884789419
2022-09-22,11591,11591,11393,11542,6380,-0.0042274178241739
2022-09-23,11442,11541,11293,11442,6219,-0.0086640097036908
2022-09-26,11342,11342,10798,10798,16410,-0.056283866456913
2022-09-27,10699,10749,10501,10749,14643,-0.0045378773847009
2022-09-28,10600,10748,10253,10402,10418,-0.0322820727509536
2022-09-29,10451,10699,10451,10600,2377,0.0190348009998078
2022-09-30,10452,10551,10303,10452,3596,-0.0139622641509433
2022-10-04,10451,10699,10451,10699,413,0.0236318407960198
2022-10-05,10897,10897,10500,10600,2104,-0.0092532012337601
2022-10-06,10599,10798,10500,10798,7095,0.0186792452830188
2022-10-07,10698,10798,10550,10798,4080,0.0
2022-10-11,10699,10699,10104,10501,15255,-0.0275050935358399
2022-10-12,10451,10897,10352,10650,4617,0.0141891248452528
2022-10-13,10848,10848,10154,10353,10159,-0.027887323943662
2022-10-14,10600,10600,10253,10402,9601,0.0047329276538201
2022-10-17,10352,10600,10253,10600,4826,0.0190348009998078
2022-10-18,10550,10749,10550,10749,8349,0.0140566037735849
2022-10-19,10748,10847,10599,10798,1871,0.0045585635873104
2022-10-20,10897,10897,10550,10798,12195,0.0
2022-10-21,10748,11343,10748,11145,44069,0.0321355806630858
2022-10-24,11294,12235,10997,10997,177505,-0.0132794975325257
2022-10-25,11195,11195,10749,11096,24772,0.0090024552150587
2022-10-26,11095,11095,10897,11046,7260,-0.004506128334535
2022-10-27,10996,11096,10947,11096,4919,0.0045265254390729
2022-10-28,11145,11145,10897,11046,4379,-0.004506128334535
2022-10-31,11096,11096,10996,11096,2249,0.0045265254390729
2022-11-01,11095,11095,10897,11046,2853,-0.004506128334535
2022-11-02,11046,11442,10897,11393,11229,0.0314140865471663
2022-11-03,11243,11343,10996,11343,6072,-0.0043886597033265
2022-11-04,11342,11442,11194,11442,3302,0.0087278497751916
2022-11-07,11492,11492,11194,11492,3368,0.0043698654081454
2022-11-08,11492,11591,11392,11492,4987,0.0
2022-11-09,11492,11492,11392,11492,3330,0.0
2022-11-10,11293,11442,11293,11393,910,-0.0086146884789418
2022-11-11,11591,11591,11442,11492,7544,0.0086895462125866
2022-11-14,11541,11541,11392,11492,2763,0.0
2022-11-15,11442,11640,11343,11641,6459,0.0129655412460842
2022-11-16,11541,11937,11541,11888,16103,0.0212181084099303
2022-11-17,11887,11987,11788,11987,5961,0.0083277254374158
2022-11-18,11888,11987,11838,11938,13666,-0.004087761741887
2022-11-21,11887,11987,11838,11987,4391,0.0041045401239738
2022-11-22,11888,11937,11838,11888,3360,-0.0082589471927921
2022-11-23,11888,12037,11838,11938,3547,0.0042059219380887
2022-11-24,11987,11987,11739,11987,4737,0.0041045401239738
2022-11-25,11888,12086,11739,12037,5817,0.0041711854509052
2022-11-28,12036,12036,11838,11987,2233,-0.0041538589349505
2022-11-29,11789,12037,11789,12037,3788,0.0041711854509052
2022-11-30,12086,12086,11986,12086,1949,0.0040707817562515
2022-12-01,12086,12185,12036,12136,4848,0.0041370180373987
2022-12-02,12136,12136,12036,12136,2341,0.0
2022-12-05,12135,12185,12036,12185,2655,0.0040375741595253
2022-12-06,12086,12284,12036,12136,3532,-0.0040213377102995
2022-12-07,12136,12136,12036,12136,1306,0.0
2022-12-08,12234,12234,11986,12086,5094,-0.0041199736321687
2022-12-09,12036,12135,11739,12086,10003,0.0
2022-12-12,11987,11987,11788,11987,5308,-0.0081912957140493
2022-12-13,11888,12086,11788,11888,5344,-0.0082589471927921
2022-12-14,12086,12086,11887,11987,1018,0.0083277254374158
2022-12-15,11987,12086,11987,12037,2802,0.0041711854509052
2022-12-16,12086,12086,11888,12037,2504,0.0
2022-12-19,11938,11987,11888,11938,2119,-0.0082246406912021
2022-12-20,11888,11938,11789,11938,12870,0.0
2022-12-21,11838,11938,11838,11938,2581,0.0
2022-12-22,11937,11987,11838,11888,4974,-0.0041883062489529
2022-12-23,11888,11888,11690,11690,4381,-0.0166554508748317
2022-12-26,11690,11888,11590,11690,85813,0.0
2022-12-27,11690,12185,11541,11839,80595,0.0127459366980324
2022-12-28,11937,11937,11689,11888,52941,0.0041388630796519
2022-12-29,11740,11789,11640,11641,3878,-0.0207772543741587
2023-01-02,11640,11690,11442,11591,4794,-0.0042951636457349
2023-01-03,11491,11591,11145,11591,5576,0.0
2023-01-04,11343,11740,11343,11740,1746,0.0128548011388145
2023-01-05,11888,11888,11640,11740,326,0.0
2023-01-06,11888,11888,11739,11789,2729,0.0041737649063031
2023-01-09,12086,12086,11887,11987,9145,0.0167953176690134
2023-01-10,11987,11987,11789,11938,3272,-0.004087761741887
2023-01-11,11937,11987,11689,11888,12739,-0.0041883062489529
2023-01-12,11888,11888,11739,11888,2652,0.0
2023-01-13,11888,11888,11788,11888,1882,0.0
2023-01-16,11888,11937,11788,11888,3035,0.0
2023-01-17,11987,11987,11788,11888,4992,0.0
2023-01-18,11888,11888,11739,11789,1711,-0.0083277254374158
2023-01-19,11788,11888,11788,11888,1340,0.0083976588345067
2023-01-20,11788,11888,11788,11888,4065,0.0
2023-01-25,11888,11888,11779,11888,3846,0.0
2023-01-26,11888,11888,11769,11859,3605,-0.0024394347240914
2023-01-27,11877,11877,11818,11868,3024,0.0007589172780166
2023-01-30,11887,11987,11818,11987,7880,0.0100269632625547
2023-01-31,11958,11958,11898,11958,3488,-0.0024192875615249
2023-02-01,11937,11957,11848,11928,2867,-0.0025087807325639
2023-02-02,11888,11927,11838,11898,4584,-0.0025150905432596
2023-02-03,11898,11898,11789,11839,5520,-0.0049588166078332
2023-02-06,11838,11838,11789,11809,2398,-0.0025339978038685
2023-02-07,11819,11878,11750,11859,3974,0.0042340587687357
2023-02-08,11917,11917,11818,11908,5749,0.0041318829580909
2023-02-09,11878,11937,11848,11918,6230,0.0008397715821295
2023-02-10,11898,11898,11789,11839,5149,-0.0066286289645913
2023-02-13,11838,11838,11680,11789,8933,-0.0042233296731142
2023-02-14,11769,13067,11769,12483,205270,0.0588684366782594
2023-02-15,12422,12442,12056,12185,45642,-0.0238724665545141
2023-02-16,12285,12374,12067,12285,35869,0.0082068116536726
2023-02-17,12155,12284,12085,12185,9984,-0.0081400081400081
2023-02-20,12185,12245,12056,12146,7340,-0.0032006565449322
2023-02-21,12265,12334,12175,12275,11800,0.0106207805038696
2023-02-22,12036,12254,12036,12136,5761,-0.0113238289205702
2023-02-23,12086,12284,12086,12205,5647,0.0056855636123929
2023-02-24,12284,12284,12135,12185,2412,-0.0016386726751331
2023-02-27,12185,12185,12056,12116,3208,-0.005662700041034
2023-02-28,12066,12214,12056,12185,6333,0.005694948827996
2023-03-02,12254,12274,12115,12215,6675,0.0024620434961017
2023-03-03,12214,12343,12135,12304,9834,0.0072861236185017
2023-03-06,12304,12343,12185,12215,7861,-0.0072334200260077
2023-03-07,12244,12244,12175,12225,11878,0.0008186655751125
2023-03-08,12215,12225,12096,12225,10211,0.0
2023-03-09,12185,12373,12126,12235,5301,0.0008179959100205
2023-03-10,12135,12175,11997,12007,20188,-0.0186350633428687
2023-03-13,11937,11967,11798,11888,15780,-0.0099108853168984
2023-03-14,11769,11828,11670,11819,8247,-0.0058041722745625
2023-03-15,11778,11897,11719,11868,7744,0.0041458668246043
2023-03-16,11868,11868,11749,11868,3814,0.0
2023-03-17,11838,12314,11838,12235,12491,0.0309234917425007
2023-03-20,12175,12235,12106,12156,3652,-0.0064568859828361
2023-03-21,12165,12274,12026,12235,4934,0.0064988483053636
2023-03-22,12185,12324,12076,12126,6939,-0.0089088680016347
2023-03-23,12076,12175,11987,12037,2812,-0.0073396008576612
2023-03-24,12175,12234,12036,12225,10748,0.0156185095954142
2023-03-27,12225,12343,12215,12225,7888,0.0
2023-03-28,12225,12334,12175,12334,19627,0.0089161554192229
2023-03-29,12344,12730,12344,12562,27513,0.0184854872709583
2023-03-30,12680,13037,12512,12849,36266,0.0228466804648941
2023-03-31,12978,12978,12661,12929,20261,0.006226165460347
2023-04-03,13017,13512,12888,13483,65870,0.0428494083069068
