Date,Open,High,Low,Close,Volume,Change
2021-05-31,3140,3655,3090,3370,2443957,0.1103789126853376
2021-06-01,3480,3800,2805,2855,2468473,-0.1528189910979228
2021-06-02,3255,3715,2825,2885,9852882,0.0105078809106831
2021-06-03,2875,3120,2805,2880,1682264,-0.0017331022530329
2021-06-04,2870,2875,2745,2765,501444,-0.0399305555555555
2021-06-07,2800,2850,2735,2755,248110,-0.0036166365280289
2021-06-08,2740,2755,2695,2695,258470,-0.0217785843920145
2021-06-09,2710,2755,2695,2755,119981,0.0222634508348793
2021-06-10,2755,2760,2720,2730,160689,-0.0090744101633394
2021-06-11,2720,2745,2720,2735,45775,0.0018315018315018
2021-06-14,2730,2805,2730,2805,62353,0.0255941499085923
2021-06-15,2800,2800,2745,2755,37685,-0.017825311942959
2021-06-16,2760,2760,2730,2745,46170,-0.0036297640653357
2021-06-17,2775,2780,2735,2740,45603,-0.0018214936247723
2021-06-18,2760,2950,2755,2810,377197,0.0255474452554744
2021-06-21,2895,3225,2855,3175,2267212,0.1298932384341637
2021-06-22,2945,2955,2805,2870,473291,-0.0960629921259842
2021-06-23,2855,2855,2775,2775,197156,-0.0331010452961672
2021-06-24,2775,2815,2760,2805,57749,0.0108108108108107
2021-06-25,2805,2850,2775,2815,49522,0.0035650623885918
2021-06-28,2810,2830,2760,2780,78052,-0.0124333925399644
2021-06-29,2825,2825,2755,2775,59077,-0.0017985611510791
2021-06-30,2775,2775,2745,2745,43292,-0.0108108108108108
2021-07-01,2745,2780,2740,2755,15297,0.0036429872495447
2021-07-02,2760,2815,2755,2790,35146,0.012704174228675
2021-07-05,2790,2885,2790,2875,97719,0.0304659498207884
2021-07-06,2815,2855,2810,2850,50621,-0.0086956521739129
2021-07-07,2850,2900,2835,2875,62055,0.0087719298245614
2021-07-08,2880,2895,2815,2855,66420,-0.0069565217391304
2021-07-09,2855,2895,2825,2855,56677,0.0
2021-07-12,2845,2965,2845,2930,93232,0.0262697022767075
2021-07-13,2925,2995,2915,2975,73618,0.0153583617747439
2021-07-14,2985,2985,2915,2945,87024,-0.0100840336134453
2021-07-15,2925,2950,2885,2950,29465,0.0016977928692698
2021-07-16,2970,2990,2925,2985,58163,0.0118644067796609
2021-07-19,2985,2985,2985,2985,0,0.0
2021-07-20,2985,2985,2985,2985,0,0.0
2021-07-21,2985,2985,2985,2985,0,0.0
2021-07-22,2985,2985,2985,2985,0,0.0
2021-07-23,2985,2985,2985,2985,0,0.0
2021-07-26,2985,2985,2985,2985,0,0.0
2021-07-27,2985,2985,2985,2985,0,0.0
2021-07-28,2985,2985,2985,2985,0,0.0
2021-07-29,2985,2985,2985,2985,0,0.0
2021-07-30,2985,2985,2985,2985,0,0.0
2021-08-02,2985,2985,2985,2985,0,0.0
2021-08-03,2985,2985,2985,2985,0,0.0
2021-08-04,2985,2985,2985,2985,0,0.0
2021-08-05,2985,2985,2985,2985,0,0.0
2021-08-06,2985,2985,2985,2985,0,0.0
2021-08-09,2985,2985,2985,2985,0,0.0
2021-08-10,2985,2985,2985,2985,0,0.0
2021-08-11,2985,2985,2985,2985,0,0.0
2021-08-12,2985,2985,2985,2985,0,0.0
2021-08-13,2985,2985,2985,2985,0,0.0
2021-08-17,2985,2985,2985,2985,0,0.0
2021-08-18,2985,2985,2985,2985,0,0.0
2021-08-19,2985,2985,2985,2985,0,0.0
2021-08-20,2985,2985,2985,2985,0,0.0
2021-08-23,2985,2985,2985,2985,0,0.0
2021-08-24,2985,2985,2985,2985,0,0.0
2021-08-25,2985,2985,2985,2985,0,0.0
2021-08-26,2985,2985,2985,2985,0,0.0
2021-08-27,2985,2985,2985,2985,0,0.0
2021-08-30,2985,2985,2985,2985,0,0.0
2021-08-31,2985,2985,2985,2985,0,0.0
2021-09-01,2985,2985,2985,2985,0,0.0
2021-09-02,2985,2985,2985,2985,0,0.0
2021-09-03,2985,2985,2985,2985,0,0.0
2021-09-06,2985,2985,2985,2985,0,0.0
2021-09-07,2985,2985,2985,2985,0,0.0
2021-09-08,2985,2985,2985,2985,0,0.0
2021-09-09,2985,2985,2985,2985,0,0.0
2021-09-10,2985,2985,2985,2985,0,0.0
2021-09-13,2985,2985,2985,2985,0,0.0
2021-09-14,2985,2985,2985,2985,0,0.0
2021-09-15,2985,2985,2985,2985,0,0.0
2021-09-16,2985,2985,2985,2985,0,0.0
2021-09-17,2985,2985,2985,2985,0,0.0
2021-09-23,2985,2985,2985,2985,0,0.0
2021-09-24,2985,2985,2985,2985,0,0.0
2021-09-27,2985,2985,2985,2985,0,0.0
2021-09-28,2985,2985,2985,2985,0,0.0
2021-09-29,2985,2985,2985,2985,0,0.0
2021-09-30,2985,2985,2985,2985,0,0.0
2021-10-01,2985,2985,2985,2985,0,0.0
2021-10-05,2985,3270,2725,2725,881196,-0.0871021775544388
2021-10-06,2785,2790,2590,2635,290182,-0.0330275229357798
2021-10-07,2620,2735,2615,2695,108460,0.0227703984819733
2021-10-08,2700,2715,2590,2590,189586,-0.0389610389610389
2021-10-12,2620,2660,2595,2620,65176,0.0115830115830115
2021-10-13,2660,2870,2660,2790,141434,0.0648854961832061
2021-10-14,2745,2845,2745,2795,58727,0.0017921146953405
2021-10-15,2820,2910,2765,2900,131547,0.0375670840787119
2021-10-18,2870,2950,2810,2925,103282,0.0086206896551723
2021-10-19,2940,3070,2915,3025,140231,0.0341880341880342
2021-10-20,3020,3060,2970,3015,85929,-0.0033057851239669
2021-10-21,3050,3050,2960,2970,34654,-0.0149253731343284
2021-10-22,2960,2995,2925,2960,42127,-0.0033670033670033
2021-10-25,2925,2990,2915,2945,26618,-0.0050675675675675
2021-10-26,2920,2975,2860,2885,70568,-0.0203735144312393
2021-10-27,2915,3045,2760,3020,60126,0.0467937608318891
2021-10-28,3025,3025,2935,2985,37929,-0.0115894039735099
2021-10-29,2985,2985,2940,2985,18332,0.0
2021-11-01,2990,2995,2915,2975,16018,-0.0033500837520937
2021-11-02,2945,2970,2920,2950,15136,-0.0084033613445377
2021-11-03,2950,3170,2940,2995,353768,0.0152542372881356
2021-11-04,2990,3115,2960,3015,116931,0.0066777963272119
2021-11-05,3015,3110,3010,3075,36449,0.0199004975124377
2021-11-08,3110,3120,3025,3025,90201,-0.0162601626016259
2021-11-09,3025,3060,2925,3020,94659,-0.0016528925619834
2021-11-10,2940,3020,2910,2935,90491,-0.0281456953642383
2021-11-11,2875,3035,2875,3010,55124,0.0255536626916523
2021-11-12,2985,3020,2945,2995,48141,-0.0049833887043189
2021-11-15,2960,3070,2935,3025,31326,0.0100166944908179
2021-11-16,3060,3295,3010,3135,195842,0.0363636363636363
2021-11-17,3135,3210,3075,3125,104326,-0.0031897926634768
2021-11-18,3190,3345,3125,3225,153338,0.032
2021-11-19,3170,3360,3170,3310,54665,0.0263565891472867
2021-11-22,3345,3400,3295,3385,64835,0.0226586102719033
2021-11-23,3370,3385,3315,3320,77850,-0.0192023633677991
2021-11-24,3300,3365,3150,3220,73671,-0.0301204819277108
2021-11-25,3245,3310,3215,3285,60810,0.0201863354037266
2021-11-26,3290,3290,3075,3090,106379,-0.0593607305936073
2021-11-29,3090,3170,3060,3060,43788,-0.0097087378640776
2021-11-30,3165,3165,2995,2995,124033,-0.0212418300653595
2021-12-01,2995,3050,2900,2995,30451,0.0
2021-12-02,2995,2995,2870,2935,21245,-0.020033388981636
2021-12-03,2995,3085,2960,2960,14510,0.008517887563884
2021-12-06,3110,3110,2935,3010,32964,0.0168918918918918
2021-12-07,3120,3120,2965,3010,17941,0.0
2021-12-08,3015,3110,3015,3025,9332,0.0049833887043189
2021-12-09,3025,3085,3015,3040,37620,0.0049586776859504
2021-12-10,3040,3175,3040,3085,85926,0.0148026315789473
2021-12-13,3085,3115,3065,3095,17651,0.0032414910858995
2021-12-14,3085,3085,2940,3050,45759,-0.0145395799676898
2021-12-15,2995,3140,2995,3075,28675,0.0081967213114753
2021-12-16,3120,3120,3010,3045,7262,-0.0097560975609756
2021-12-17,3000,3070,2900,2970,29622,-0.0246305418719211
2021-12-20,2925,2965,2895,2895,24772,-0.0252525252525253
2021-12-21,2975,2975,2870,2910,16693,0.005181347150259
2021-12-22,2900,2945,2895,2910,7471,0.0
2021-12-23,2940,2940,2885,2915,15218,0.0017182130584192
2021-12-24,2925,2975,2895,2925,4717,0.0034305317324185
2021-12-27,2900,2965,2900,2960,9873,0.0119658119658119
2021-12-28,2915,2990,2885,2960,27821,0.0
2021-12-29,3040,3040,2915,2950,10833,-0.0033783783783783
2021-12-30,2975,2975,2920,2965,4513,0.0050847457627118
2022-01-03,2925,3585,2925,3020,486057,0.0185497470489037
2022-01-04,3070,3070,2985,2995,36277,-0.0082781456953642
2022-01-05,3035,3250,2935,3250,153660,0.0851419031719533
2022-01-06,3200,3245,3145,3245,78017,-0.0015384615384614
2022-01-07,3260,3350,3165,3270,100660,0.007704160246533
2022-01-10,3350,3370,3220,3345,107265,0.0229357798165137
2022-01-11,3350,3485,3200,3225,121682,-0.0358744394618834
2022-01-12,3335,3335,3160,3160,44372,-0.0201550387596899
2022-01-13,3120,3185,3020,3025,69792,-0.0427215189873417
2022-01-14,2985,3060,2920,2945,41776,-0.0264462809917355
2022-01-17,2895,3095,2860,2870,50537,-0.0254668930390492
2022-01-18,2820,3735,2820,3295,5584165,0.1480836236933798
2022-01-19,3185,4085,3170,3740,3960879,0.1350531107738999
2022-01-20,3685,3990,3385,3845,806049,0.0280748663101604
2022-01-21,3720,3845,3515,3710,340053,-0.0351105331599479
2022-01-24,3545,3570,3300,3300,220084,-0.1105121293800539
2022-01-25,3325,3325,3025,3125,132345,-0.0530303030303029
2022-01-26,3220,3245,3020,3050,65578,-0.024
2022-01-27,3045,3075,2935,2975,42953,-0.0245901639344262
2022-01-28,3065,3360,2870,3190,264164,0.0722689075630251
2022-02-03,3210,3310,3140,3185,71074,-0.0015673981191222
2022-02-04,3135,3295,3010,3100,193733,-0.0266875981161694
2022-02-07,3110,3210,2965,2995,84495,-0.0338709677419354
2022-02-08,3060,3060,2965,3025,43074,0.0100166944908179
2022-02-09,3020,3110,2990,3020,30634,-0.0016528925619834
2022-02-10,3045,3050,2970,2985,29935,-0.0115894039735099
2022-02-11,2960,3045,2950,3020,13933,0.0117252931323283
2022-02-14,2990,2990,2840,2900,21827,-0.0397350993377483
2022-02-15,2865,2900,2845,2845,35148,-0.0189655172413792
2022-02-16,2845,2970,2815,2925,51664,0.0281195079086116
2022-02-17,2935,2975,2770,2770,73882,-0.052991452991453
2022-02-18,2745,2925,2635,2765,238398,-0.0018050541516245
2022-02-21,2725,3090,2685,2775,365716,0.003616636528029
2022-02-22,2795,2985,2735,2785,165438,0.0036036036036035
2022-02-23,2790,2840,2775,2800,29859,0.0053859964093356
2022-02-24,2795,2820,2675,2710,91945,-0.0321428571428571
2022-02-25,2740,2775,2660,2690,52954,-0.007380073800738
2022-02-28,2695,2785,2630,2695,22848,0.0018587360594795
2022-03-02,2690,2735,2640,2670,47744,-0.0092764378478664
2022-03-03,2670,2735,2665,2710,21388,0.0149812734082397
2022-03-04,2710,2750,2645,2710,31418,0.0
2022-03-07,2645,2710,2645,2710,9832,0.0
2022-03-08,2690,2725,2640,2715,25923,0.0018450184501845
2022-03-10,2685,2750,2685,2735,21235,0.007366482504604
2022-03-11,2735,2735,2650,2720,26575,-0.0054844606946983
2022-03-14,2720,2720,2665,2690,51425,-0.0110294117647058
2022-03-15,2690,2715,2675,2710,12145,0.0074349442379182
2022-03-16,2695,2810,2660,2710,41881,0.0
2022-03-17,2700,2835,2700,2750,13612,0.014760147601476
2022-03-18,2795,2795,2700,2760,11848,0.0036363636363636
2022-03-21,2735,2790,2735,2770,19075,0.0036231884057971
2022-03-22,2770,2935,2745,2885,107056,0.0415162454873645
2022-03-23,2900,3435,2875,3010,501953,0.0433275563258233
2022-03-24,2990,3045,2940,3025,46650,0.0049833887043189
2022-03-25,2990,3110,2965,2995,28941,-0.0099173553719008
2022-03-28,2995,3010,2885,2960,40276,-0.0116861435726209
2022-03-29,2945,2960,2870,2950,19371,-0.0033783783783783
2022-03-30,2945,2965,2890,2950,26093,0.0
2022-03-31,2945,2960,2920,2945,26737,-0.0016949152542372
2022-04-01,2890,3060,2885,3050,52492,0.0356536502546689
2022-04-04,3000,3060,2960,3050,28814,0.0
2022-04-05,3070,3150,3040,3135,83109,0.0278688524590164
2022-04-06,3100,4070,3065,3870,12568940,0.2344497607655502
2022-04-07,3810,3845,3540,3585,1856066,-0.0736434108527132
2022-04-08,3545,4660,3420,4660,13761595,0.299860529986053
2022-04-11,5185,5970,4910,5220,15059294,0.1201716738197424
2022-04-12,5025,5160,4900,5160,698707,-0.0114942528735632
2022-04-13,5150,5740,5150,5695,804896,0.1036821705426356
2022-04-14,5695,5825,5495,5495,604938,-0.0351185250219491
2022-04-15,5260,6220,5045,5300,2494505,-0.0354868061874431
2022-04-18,5345,5720,5035,5330,1417495,0.0056603773584906
2022-04-19,5275,5520,5085,5260,1004008,-0.0131332082551595
2022-04-20,5170,5430,5035,5380,768332,0.0228136882129277
2022-04-21,5395,6995,5245,6995,8530461,0.3001858736059479
2022-04-22,7730,9095,7030,9095,11635704,0.3002144388849177
2022-04-25,9620,11815,9080,11815,7522941,0.2990654205607477
2022-04-26,12865,14115,11305,11815,10160388,0.0
2022-04-27,11165,11230,9455,10055,2164164,-0.1489631823952603
2022-04-28,10055,10305,9545,10180,1250015,0.0124316260566881
2022-04-29,9930,10370,9695,10095,786726,-0.0083497053045186
2022-05-02,9905,10480,9895,10370,780507,0.0272412085190687
2022-05-03,10370,10980,10155,10590,1170326,0.0212150433944069
2022-05-04,10555,10715,10305,10640,432876,0.004721435316336
2022-05-06,10345,10930,10295,10930,530994,0.0272556390977443
2022-05-09,11365,13740,10445,12990,1788796,0.1884720951509606
2022-05-10,12090,13990,11430,12805,1858032,-0.0142417244033872
2022-05-11,12440,13115,12265,12930,572963,0.0097618117922686
2022-05-12,12555,13055,11615,12315,531002,-0.0475638051044083
2022-05-13,12490,13180,12080,13115,603939,0.0649614291514413
2022-05-16,12740,13430,12555,13180,367637,0.0049561570720548
2022-05-17,13055,13240,12740,13180,294454,0.0
2022-05-18,13365,17115,13180,17115,1466346,0.2985584218512898
2022-05-19,19740,22235,17615,17740,3775424,0.0365176745544844
2022-05-20,17490,23050,16615,23050,9252010,0.2993235625704622
2022-05-23,22485,25485,21485,21610,5763234,-0.062472885032538
2022-05-24,20865,21610,18740,18740,1575144,-0.1328088847755668
2022-05-25,19115,19675,17865,18365,1484721,-0.0200106723585912
2022-05-26,18240,21235,18240,19365,4984299,0.0544514021236046
2022-05-27,19490,19865,17925,18050,1004334,-0.0679060160082623
2022-05-30,18050,18365,17240,17550,518212,-0.0277008310249307
2022-05-31,17550,19175,17300,18050,1281974,0.0284900284900284
2022-06-02,17865,18990,17740,18675,579972,0.0346260387811634
2022-06-03,18490,21860,18490,20990,3727250,0.1239625167336011
2022-06-07,20615,22235,20550,21300,1070046,0.0147689375893282
2022-06-08,21235,21860,20490,21235,512344,-0.0030516431924882
2022-06-09,21050,21050,17925,18740,735928,-0.1174947021426889
2022-06-10,17865,18050,14865,15490,1605000,-0.1734258271077908
2022-06-13,14615,15305,14180,14990,966504,-0.0322788896061975
2022-06-14,14615,15805,14055,14180,1554407,-0.0540360240160107
2022-06-15,15055,15990,13115,13490,2424603,-0.0486600846262341
2022-06-16,13805,13865,13240,13430,691943,-0.0044477390659748
2022-06-17,13055,13680,12805,13490,544764,0.0044676098287417
2022-06-20,11865,11990,9495,9880,1949545,-0.2676056338028169
