Date,Open,High,Low,Close,Volume,Change
2022-01-19,16563,17465,16423,16584,302250,0.0036310820624545
2022-01-20,16724,16844,16363,16624,146130,0.0024119633381571
2022-01-21,16483,16984,16403,16564,139734,-0.003609239653513
2022-01-24,16444,16664,15722,16444,189646,-0.0072446269017145
2022-01-25,16283,16704,15763,16444,221449,0.0
2022-01-26,16363,16603,15922,15963,161472,-0.029250790561907
2022-01-27,15982,16002,15061,15562,294771,-0.0251205913675374
2022-01-28,15261,15702,15141,15642,172556,0.0051407274129289
2022-02-03,15642,16583,15642,15963,121137,0.0205216724204067
2022-02-04,16062,16142,14440,14881,477967,-0.0677817452859738
2022-02-07,14921,15522,14921,15002,168033,0.0081311739802432
2022-02-08,15101,15322,14240,14541,163235,-0.030729236101853
2022-02-09,14440,14560,13959,14220,181039,-0.0220755106251289
2022-02-10,14200,14380,13619,13780,335716,-0.0309423347398031
2022-02-11,13719,13819,13218,13379,290123,-0.0291001451378809
2022-02-14,13178,13378,12237,12678,275120,-0.0523955452574931
2022-02-15,12678,12878,12197,12398,183061,-0.0220855024451805
2022-02-16,12697,13078,12537,12818,157932,0.0338764316825295
2022-02-17,12818,13418,12717,12798,144692,-0.0015603058199407
2022-02-18,12797,13038,12457,12858,59627,0.0046882325363337
2022-02-21,12838,13899,12517,13459,224839,0.0467413283558872
2022-02-22,13559,14360,13519,13920,295585,0.0342521732669589
2022-02-23,14220,14320,13839,14000,120473,0.0057471264367816
2022-02-24,14000,14100,13539,13720,174129,-0.02
2022-02-25,14120,14120,13719,14000,64175,0.0204081632653061
2022-02-28,13999,15021,13779,14881,209552,0.0629285714285714
2022-03-02,14941,15021,14380,14481,128446,-0.0268799139842752
2022-03-03,14480,14781,14480,14701,53012,0.0151923209723086
2022-03-04,14701,14821,14240,14681,81425,-0.0013604516699544
2022-03-07,14541,14541,13980,14381,108914,-0.02043457530141
2022-03-08,14320,14320,13619,14000,126988,-0.0264932897573186
2022-03-10,14080,14220,13839,13980,44909,-0.0014285714285714
2022-03-11,14039,14099,13398,13559,150763,-0.0301144492131616
2022-03-14,13499,13519,12918,13019,117936,-0.0398259458662143
2022-03-15,12818,13619,12818,13439,66047,0.0322605422843536
2022-03-16,13499,13759,13178,13359,93882,-0.0059528238708237
2022-03-17,13919,13919,13358,13419,57335,0.0044913541432742
2022-03-18,13519,13779,13339,13339,52787,-0.0059616961025411
2022-03-21,13338,13699,13098,13619,62493,0.0209910787915135
2022-03-22,13679,13860,13479,13780,126633,0.0118217196563623
2022-03-23,13779,14641,13739,14581,165476,0.0581277213352684
2022-03-24,14440,14580,14159,14260,84735,-0.0220149509635827
2022-03-25,14280,14460,13739,13800,102179,-0.032258064516129
2022-03-28,13800,13900,13539,13760,55488,-0.0028985507246376
2022-03-29,13759,14260,13519,14220,165996,0.0334302325581394
2022-03-30,14220,14360,14020,14020,129170,-0.0140646976090014
2022-03-31,13859,14420,13859,14140,85808,0.0085592011412267
2022-04-01,14220,14921,14220,14681,170364,0.0382602545968882
2022-04-04,15222,16043,15041,15863,348897,0.0805122266875553
2022-04-05,15882,16724,15822,16704,285215,0.053016453382084
2022-04-06,16784,17024,16443,16744,190340,0.0023946360153257
2022-04-07,16523,16623,16062,16123,157798,-0.037087912087912
2022-04-08,16122,16122,15442,15442,233122,-0.0422377969360541
2022-04-11,15241,15922,15161,15642,115615,0.0129516901955706
2022-04-12,15422,15602,15061,15322,92169,-0.0204577419767293
2022-04-13,15461,15662,15321,15502,67091,0.0117478136013575
2022-04-14,15602,15903,15442,15763,102499,0.0168365372210037
2022-04-15,15622,15822,15481,15522,63356,-0.0152889678360718
2022-04-18,15502,16063,15322,16003,114946,0.0309882747068677
2022-04-19,15922,16083,15542,16083,109164,0.0049990626757483
2022-04-20,16022,16223,15662,16143,90851,0.0037306472673008
2022-04-21,16343,16343,15862,15943,39412,-0.012389270891408
2022-04-22,15722,16103,15722,16043,59477,0.0062723452298814
2022-04-25,15822,15862,15401,15462,107586,-0.0362151717259864
2022-04-26,15582,16043,15522,15743,127317,0.0181735868581036
2022-04-27,15341,15582,15181,15462,125181,-0.0178492028203011
2022-04-28,15461,15802,15461,15622,54689,0.0103479498124434
2022-04-29,15421,15762,15361,15622,61948,0.0
2022-05-02,15582,15582,15341,15362,43655,-0.0166431954935347
2022-05-03,15362,15502,15101,15302,54549,-0.0039057414399167
2022-05-04,15422,15582,15102,15102,56986,-0.0130701869036726
2022-05-06,15101,15402,14761,15222,89718,0.0079459674215336
2022-05-09,15142,15202,14641,15022,78220,-0.0131388779398239
2022-05-10,14901,15202,14400,15122,109044,0.0066569032086274
2022-05-11,15041,15202,14801,15122,71330,0.0
2022-05-12,15122,15542,14861,15062,164533,-0.0039677291363576
2022-05-13,15061,15242,14941,15142,122035,0.005311379630859
2022-05-16,15202,15943,15202,15783,225219,0.042332584863294
2022-05-17,15662,15682,15021,15082,212882,-0.0444148767661407
2022-05-18,15322,15322,14861,15002,124407,-0.0053043362949211
2022-05-19,14560,14881,14560,14601,118226,-0.0267297693640847
2022-05-20,14801,15282,14440,15142,135091,0.0370522566947468
2022-05-23,15142,15302,14941,15022,38074,-0.0079249768854841
2022-05-24,15181,15181,14521,14521,92244,-0.033351085075223
2022-05-25,14701,14821,14340,14581,142700,0.0041319468356173
2022-05-26,14681,14901,14320,14361,118730,-0.015088128386256
2022-05-27,14500,14500,13759,13820,281950,-0.0376714713460065
2022-05-30,13920,14120,13779,13820,98205,0.0
2022-05-31,14240,15181,14140,14601,416153,0.0565123010130246
2022-06-02,14620,14640,14020,14020,197614,-0.0397917950825286
2022-06-03,14080,14180,13879,13960,86083,-0.0042796005706133
2022-06-07,13919,13939,13319,13319,217795,-0.045916905444126
2022-06-08,13519,13519,13178,13319,117407,0.0
2022-06-09,13299,13459,13218,13239,63187,-0.0060064569412118
2022-06-10,13158,13299,12538,12538,356176,-0.0529496185512501
2022-06-13,11996,12557,11936,12017,289604,-0.0415536768224596
2022-06-14,12097,12097,11416,11817,287637,-0.0166430889573104
2022-06-15,11656,11936,10895,11316,334373,-0.0423965473470423
2022-06-16,11496,11856,11375,11416,158242,0.0088370448921879
2022-06-17,11055,11716,11015,11496,122420,0.0070077084793271
2022-06-20,11496,11676,11015,11156,124796,-0.0295755045233124
2022-06-21,11155,11576,11015,11356,97012,0.0179275726066689
2022-06-22,11395,11415,10775,10775,157553,-0.0511623811201127
2022-06-23,10815,11095,10454,10715,196755,-0.005568445475638
2022-06-24,10615,11176,10615,11036,126589,0.0299580027998134
2022-06-27,11115,11496,11115,11276,138152,0.0217470097861545
2022-06-28,11436,11637,11336,11637,73561,0.0320148989003192
2022-06-29,11516,11536,11015,11296,113413,-0.0293030849875397
2022-06-30,11276,11316,10815,11116,172431,-0.0159348441926345
2022-07-01,11015,11095,10254,10455,259688,-0.0594638359121986
2022-07-04,10454,10875,10254,10515,167568,0.005738880918221
2022-07-05,10514,10935,10514,10895,94506,0.0361388492629577
2022-07-06,10935,10935,10554,10575,79403,-0.0293712712253326
2022-07-07,10655,10735,10434,10575,91929,0.0
2022-07-08,10695,10875,10574,10615,91445,0.0037825059101654
2022-07-11,10615,10695,10374,10415,85848,-0.0188412623645783
2022-07-12,10414,10414,9973,10034,201913,-0.0365818530964954
2022-07-13,10094,10154,9873,10014,96967,-0.0019932230416583
2022-07-14,10074,10194,9823,10014,119244,0.0
2022-07-15,10134,10134,9713,9734,151182,-0.0279608548032753
2022-07-18,9794,10455,9794,10435,149759,0.0720156153688102
2022-07-19,10434,10675,10234,10495,75798,0.0057498802108288
2022-07-20,10694,10935,10574,10715,65558,0.0209623630300141
2022-07-21,10895,10895,10494,10535,61429,-0.0167988800746616
2022-07-22,10555,10655,10394,10495,48428,-0.003796867584243
2022-07-25,10435,10555,10374,10395,57969,-0.0095283468318246
2022-07-26,10435,11156,10314,11116,183155,0.0693602693602692
2022-07-27,11095,11536,10955,11316,163315,0.0179920834832674
2022-07-28,11476,11716,11236,11236,87146,-0.0070696359137504
2022-07-29,11516,11556,11295,11476,52917,0.0213599145603418
2022-08-01,11476,11796,11315,11416,61953,-0.0052283025444406
2022-08-02,11436,11436,11135,11156,49057,-0.0227750525578136
2022-08-03,11155,11336,11035,11196,32522,0.0035855145213337
2022-08-04,11376,11576,11175,11356,82758,0.014290818149339
2022-08-05,11315,11456,11235,11336,37849,-0.0017611835153222
2022-08-08,11356,11376,11195,11356,51589,0.0017642907551165
2022-08-09,11236,11456,11095,11236,74345,-0.0105671010919338
2022-08-10,11155,11356,11155,11196,42307,-0.003559985760057
2022-08-11,11375,11476,11035,11476,83941,0.0250089317613433
2022-08-12,11416,12117,11376,12077,226452,0.0523701638201463
2022-08-16,12096,12297,12016,12137,121501,0.0049681212221577
2022-08-17,12778,13119,12438,13019,554754,0.0726703468731977
2022-08-18,13319,13619,12878,13039,417921,0.0015362162992549
2022-08-19,13298,13459,13158,13419,231774,0.0291433392131299
2022-08-22,13139,13339,12918,13019,134806,-0.0298084805127059
2022-08-23,12817,13058,12757,12918,139300,-0.0077578923112374
2022-08-24,13218,13218,12717,12858,68020,-0.004644681839294
2022-08-25,12858,12978,12477,12658,80287,-0.0155545185876496
2022-08-26,12617,12617,12116,12197,219542,-0.0364196555538
2022-08-29,11876,12097,11676,11917,154273,-0.0229564647044354
2022-08-30,11897,12438,11817,12418,112759,0.0420407820760257
2022-08-31,12377,12778,12277,12578,109968,0.0128845224673861
2022-09-01,12678,12858,12457,12638,110118,0.0047702337414532
2022-09-02,12818,12838,12397,12418,90487,-0.0174078176926728
2022-09-05,12418,13039,12418,13019,195857,0.0483974875181187
2022-09-06,13279,13279,12878,12999,133284,-0.0015362162992549
2022-09-07,13058,13819,12857,13599,300104,0.0461573967228248
2022-09-08,13619,17204,13478,13619,1030351,0.0014706963747335
2022-09-13,13900,14080,13519,13640,207340,0.0015419634334385
2022-09-14,13139,13820,13079,13700,119878,0.0043988269794721
2022-09-15,13819,14240,13739,13940,197949,0.0175182481751825
2022-09-16,13999,14420,13859,14200,179995,0.0186513629842179
2022-09-19,14180,14340,13859,13960,163534,-0.0169014084507042
2022-09-20,14200,14200,13719,13800,153624,-0.0114613180515759
2022-09-21,13699,13860,13459,13720,91934,-0.0057971014492753
2022-09-22,13559,13579,13198,13239,129999,-0.0350583090379008
2022-09-23,13298,13298,12737,12778,97661,-0.0348213611299946
2022-09-26,12617,12617,12117,12117,185916,-0.0517295351385193
2022-09-27,12077,12778,12057,12578,135475,0.0380457208880085
2022-09-28,12537,12557,11956,12217,121925,-0.0287009063444109
2022-09-29,12358,12718,12257,12358,89253,0.0115412949169191
2022-09-30,12057,12398,12057,12338,90242,-0.0016183848519177
2022-10-04,12417,12697,12217,12217,87721,-0.0098071000162101
2022-10-05,12317,12518,12177,12438,86278,0.0180895473520503
2022-10-06,12497,12678,12397,12678,50031,0.0192957067052581
2022-10-07,12598,12758,12397,12478,74345,-0.0157753588894147
2022-10-11,12277,12277,12036,12097,59976,-0.030533739381311
2022-10-12,12017,12197,11976,12017,49347,-0.0066132098867487
2022-10-13,12017,12097,11616,11877,88130,-0.0116501622701172
2022-10-14,12037,12338,11997,12298,67071,0.0354466616148858
2022-10-17,12297,12778,12097,12738,74500,0.035778175313059
2022-10-18,12778,13059,12638,13019,76502,0.0220599780185273
2022-10-19,13239,13239,12758,12999,48473,-0.0015362162992549
2022-10-20,13058,13198,12618,12618,167883,-0.0293099469189938
2022-10-21,12618,12658,12297,12538,53032,-0.0063401489935013
2022-10-24,12417,12577,11856,11897,156340,-0.0511245812729302
2022-10-25,11897,12137,11736,11897,72308,0.0
2022-10-26,12016,12097,11315,11376,173609,-0.0437925527443893
2022-10-27,11516,11556,11055,11396,145621,0.0017580872011251
2022-10-28,11356,11817,11296,11617,78819,0.0193927693927693
2022-10-31,11717,11717,11416,11617,50046,0.0
2022-11-01,11656,12217,11476,11897,82648,0.0241026082465352
2022-11-02,11896,12117,11776,12077,160214,0.0151298646717659
2022-11-03,11997,11997,11717,11717,98620,-0.0298087273329469
2022-11-04,11696,11716,11355,11416,117217,-0.0256891695826576
2022-11-07,11315,11676,11195,11476,114571,0.0052557813594953
2022-11-08,11636,11817,11476,11797,93827,0.027971418612757
2022-11-09,11796,13599,11796,13479,1319546,0.1425786216834788
2022-11-10,13780,14260,13359,13720,1880057,0.0178796646635506
2022-11-11,14280,14280,13038,13339,779355,-0.0277696793002915
2022-11-14,13319,13419,13078,13199,185856,-0.0104955393957567
2022-11-15,13119,13159,12878,13099,177743,-0.0075763315402681
2022-11-16,12959,12999,12698,12959,155466,-0.010687838766318
2022-11-17,12898,13319,12818,13179,201239,0.0169766185662474
2022-11-18,13159,13339,12958,13119,129929,-0.0045526974732529
2022-11-21,13138,13499,12898,13359,238534,0.0182940772924764
2022-11-22,13339,13479,12978,13019,282884,-0.0254510068118871
2022-11-23,13098,13219,12958,13119,139165,0.0076810814962746
2022-11-24,13118,13379,12978,13219,161198,0.0076225322051985
2022-11-25,13399,13399,13158,13199,76327,-0.0015129737499054
2022-11-28,13098,13259,12838,13199,197165,0.0
2022-11-29,13159,15102,13139,15082,1284982,0.1426623229032502
2022-11-30,15061,15261,14861,15262,371454,0.0119347566635725
2022-12-01,15141,15281,14700,14781,281156,-0.0315161839863713
2022-12-02,14640,15181,14580,14841,216796,0.0040592652729856
2022-12-05,14860,14860,14179,14240,217485,-0.0404959234552927
2022-12-06,14120,14400,13739,13880,147148,-0.0252808988764045
2022-12-07,13799,14540,13719,14140,325956,0.0187319884726224
2022-12-08,14220,14380,13779,14140,194803,0.0
2022-12-09,14140,14360,13819,14140,114661,0.0
2022-12-12,14140,14140,13579,13800,140438,-0.0240452616690241
2022-12-13,13820,13980,13459,13660,89463,-0.0101449275362318
2022-12-14,13779,13920,13599,13820,87126,0.0117130307467057
2022-12-15,13820,13880,13499,13820,214689,0.0
2022-12-16,13559,13920,13539,13800,79852,-0.0014471780028944
2022-12-19,13679,13679,13418,13559,117886,-0.017463768115942
2022-12-20,13419,13559,12958,13299,284561,-0.0191754554170661
2022-12-21,13299,13359,13078,13199,94061,-0.007519362358072
2022-12-22,13379,13559,13198,13259,105475,0.0045457989241608
2022-12-23,13178,13259,13018,13219,139335,-0.0030168187646126
2022-12-26,13219,13319,13039,13039,69088,-0.0136167637491489
2022-12-27,13078,13399,12918,13339,187045,0.0230078993787867
2022-12-28,13159,13339,13058,13079,96013,-0.0194917160206912
2022-12-29,13078,13138,12817,12838,126783,-0.0184264852052908
2023-01-02,12778,12978,12317,12558,211324,-0.0218102508178844
2023-01-03,12517,12938,12297,12638,195048,0.0063704411530498
2023-01-04,12577,13138,12357,12898,137597,0.0205728754549769
2023-01-05,13058,13078,12557,12598,128251,-0.0232594200651263
2023-01-06,12598,12738,12498,12498,99314,-0.0079377678996666
2023-01-09,12597,12838,12557,12838,45877,0.0272043526964314
2023-01-10,12758,12958,12657,12678,50555,-0.0124630004673624
2023-01-11,12698,12838,12517,12598,75264,-0.0063101435557658
2023-01-12,12638,12858,12597,12618,48928,0.0015875535799332
2023-01-13,12657,12938,12657,12758,61968,0.0110952607386274
2023-01-16,12858,13319,12658,13119,142715,0.0282959711553534
2023-01-17,13158,13198,12838,12838,61349,-0.021419315496608
2023-01-18,12757,12998,12717,12778,60795,-0.0046736251752609
2023-01-19,12758,12818,12637,12718,68933,-0.0046955705118172
2023-01-20,12797,12918,12637,12858,41648,0.011008020128951
2023-01-25,12898,13198,12757,12818,63841,-0.0031109037175299
2023-01-26,12818,13039,12758,12959,60990,0.0110001560305819
2023-01-27,13038,13579,12958,13459,246517,0.0385832240141985
2023-01-30,13539,13579,12918,13019,123613,-0.0326918790400475
2023-01-31,12958,13119,12798,13039,86163,0.0015362162992549
2023-02-01,13039,13059,12878,12959,97476,-0.0061354398343431
2023-02-02,13038,13038,12717,12798,218334,-0.0124237981325719
2023-02-03,12837,13218,12757,12938,180494,0.0109392092514455
2023-02-06,12999,13019,12738,12959,45667,0.0016231256763024
2023-02-07,12918,12998,12797,12818,89308,-0.010880469172004
2023-02-08,12838,13039,12738,12959,109394,0.0110001560305819
2023-02-09,12818,13219,12758,13159,198633,0.0154332896056794
2023-02-10,13159,13299,12898,13099,203895,-0.0045596169921726
2023-02-13,13098,13219,12878,13219,77056,0.0091610046568439
2023-02-14,13218,13559,13158,13439,234315,0.0166427112489597
2023-02-15,13479,13579,13218,13239,98315,-0.0148820596770593
2023-02-16,13239,14280,13239,13700,577975,0.0348213611299947
2023-02-17,13740,13940,13479,13700,218778,0.0
2023-02-20,13819,14140,13579,14020,196131,0.0233576642335766
2023-02-21,13999,14200,13939,14080,137722,0.0042796005706133
2023-02-22,13939,14200,13739,13960,155721,-0.0085227272727272
2023-02-23,13980,14060,13699,13800,101900,-0.0114613180515759
2023-02-24,13839,13959,13498,13519,111491,-0.0203623188405797
2023-02-27,13579,13859,13418,13459,82074,-0.0044381980915748
2023-02-28,13459,14200,13419,14120,301666,0.0491121182851623
2023-03-02,14681,14861,14380,14621,366321,0.0354815864022663
2023-03-03,14621,14801,14480,14581,155007,-0.0027357909855687
2023-03-06,14641,14801,14380,14541,232987,-0.0027432960702283
2023-03-07,14620,15181,14480,14861,355108,0.0220067395639915
2023-03-08,14880,15261,14700,14941,260642,0.0053832178184509
2023-03-09,15061,15582,14941,15322,247396,0.0255003011846597
2023-03-10,15221,15482,14981,15342,180749,0.0013053126223729
2023-03-13,15181,15181,14260,14881,291401,-0.0300482336070916
2023-03-14,14840,14840,14099,14140,294072,-0.0497950406558699
2023-03-15,14340,14761,14340,14621,217944,0.0340169731258839
2023-03-16,14621,14701,14280,14521,158996,-0.0068394774639217
2023-03-17,14661,14801,14240,14441,193370,-0.0055092624474898
2023-03-20,14440,14680,14119,14160,110063,-0.0194584862544144
2023-03-21,14220,14460,14139,14220,112764,0.0042372881355932
