Date,Open,High,Low,Close,Volume,Change
2026-04-23,35650,35750,32900,33750,1725542,-0.0479548660084626
2026-04-24,34400,40100,33350,39000,4826344,0.1555555555555554
2026-04-27,39400,39800,37500,37600,1629072,-0.0358974358974358
2026-04-28,37700,42400,37000,40000,6423210,0.0638297872340425
2026-04-29,39200,41750,38600,39400,1693258,-0.015
2026-04-30,39900,43750,38600,42450,3306548,0.0774111675126902
2026-05-04,46000,51300,45700,48800,4932305,0.149587750294464
2026-05-06,49900,50000,45050,45600,1655212,-0.0655737704918032
2026-05-07,45600,46600,42550,42750,1433359,-0.0625
2026-05-08,42000,43800,40600,41200,1125946,-0.0362573099415204
2026-05-11,41850,41900,39450,39850,1060984,-0.0327669902912621
2026-05-12,40950,41000,35600,38850,2162853,-0.0250941028858218
2026-05-13,37500,38650,36150,37600,1053550,-0.0321750321750321
2026-05-14,37950,38650,36150,38250,870688,0.0172872340425531
2026-05-15,38500,38850,34500,35400,899685,-0.0745098039215685
2026-05-18,37100,39700,35000,38100,1335465,0.0762711864406779
2026-05-19,37900,37950,34100,34450,709089,-0.0958005249343831
2026-05-20,34450,35000,32450,35000,616114,0.0159651669085632
2026-05-21,36900,37600,33750,35050,1186924,0.0014285714285713
2026-05-22,34750,36500,34450,36250,675947,0.0342368045649073
2026-05-26,39000,44250,38600,42900,2507334,0.183448275862069
2026-05-27,44900,44950,39900,40600,1124386,-0.0536130536130535
2026-05-28 00:00:00,42600,43800,40550,41250,569559,0.0012135922330096
2026-05-28 00:00:00,42600,43800,37400,38150,1029516,-0.0740291262135922
2026-05-28 00:00:00,42600,43800,37400,39750,1395718,-0.0351941747572815
2026-05-29 00:00:00,40950,41450,37600,38500,1125112,-0.0314465408805031
2026-05-29 00:00:00,40950,41450,37600,38500,1125112,-0.0314465408805031
2026-05-29 00:00:00,40950,41450,37600,38500,1125112,-0.0314465408805031
2026-05-29 00:00:00,40950,41450,37600,38500,1125112,-0.0314465408805031
2026-06-01 00:00:00,38650,41650,36900,40100,542266,0.04155844155844157
