Date,Open,High,Low,Close,Volume,Change
2024-11-08,8225,9710,7600,8795,31721150,
2024-11-11,8550,9030,7985,8075,9778866,-0.0818646958499147
2024-11-12,8305,8440,7310,7385,3609468,-0.0854489164086687
2024-11-13,7200,7460,6650,6755,2350856,-0.0853080568720379
2024-11-14,6700,6830,5785,5905,2161096,-0.1258327165062917
2024-11-15,5865,6045,5200,5330,1706604,-0.0973751058425063
2024-11-18,5220,5860,5100,5245,2543394,-0.0159474671669793
2024-11-19,5295,5520,5230,5250,831420,0.0009532888465204
2024-11-20,5220,5430,5025,5120,1087312,-0.0247619047619047
2024-11-21,5400,6230,5270,5285,6692230,0.0322265625
2024-11-22,5340,5485,5050,5050,1026804,-0.0444654683065278
2024-11-25,5100,5155,4925,4925,613634,-0.0247524752475247
2024-11-26,4980,5460,4920,5190,1359536,0.0538071065989846
2024-11-27,5190,5595,5090,5270,1068832,0.0154142581888245
2024-11-28,5300,6805,5225,6610,10773476,0.2542694497153699
2024-11-29,6555,7105,5975,6065,4650688,-0.0824508320726172
2024-12-02,6125,6205,5860,6195,1390884,0.0214344600164879
2024-12-03,6240,6435,5830,5830,1669536,-0.0589184826472961
2024-12-04,5690,5745,5250,5300,856094,-0.0909090909090909
2024-12-05,5675,5785,5290,5380,1061276,0.0150943396226415
2024-12-06,5540,5595,4875,5045,840536,-0.062267657992565
2024-12-09,4720,4930,4335,4340,675730,-0.1397423191278494
2024-12-10,4350,4705,4350,4645,310890,0.0702764976958525
2024-12-11,4645,4930,4615,4860,324948,0.046286329386437
2024-12-12,5000,6135,4955,5585,6087452,0.1491769547325103
2024-12-13,5600,5600,5225,5265,914408,-0.0572963294538944
2024-12-16,5360,5970,5330,5750,2311716,0.0921177587844255
2024-12-17,5690,7475,5520,7475,10572234,0.3
2024-12-18,7910,8345,7560,7755,10266042,0.0374581939799332
2024-12-19,7480,8080,7300,7755,7112316,0.0
2024-12-20,8070,8685,6815,6890,11784892,-0.1115409413281753
2024-12-23,7090,7665,6925,7450,2905448,0.0812772133526851
2024-12-24,7355,7895,6865,6880,2737728,-0.0765100671140939
2024-12-26,6905,7055,6550,6600,712610,-0.0406976744186046
2024-12-27,6515,6690,6210,6295,668826,-0.0462121212121212
2024-12-30,6160,6875,6115,6650,1494616,0.0563939634630659
2025-01-02,6460,6840,6350,6815,684540,0.0248120300751879
2025-01-03,6870,6950,6655,6920,703422,0.0154071900220102
2025-01-06,7145,7440,7005,7090,2253714,0.0245664739884392
2025-01-07,7240,7945,7065,7250,4431458,0.0225669957686882
2025-01-08,7175,7250,6805,6965,748362,-0.0393103448275862
2025-01-09,6885,7110,6610,7060,479826,0.0136396267049534
2025-01-10,6980,7545,6765,7475,1732098,0.0587818696883852
2025-01-13,7355,8070,7320,7480,5042930,0.0006688963210701
2025-01-14,7355,7490,7225,7315,591892,-0.0220588235294117
2025-01-15,7585,7975,7225,7225,3394176,-0.0123034859876964
2025-01-16,7300,7475,7210,7215,539536,-0.0013840830449827
2025-01-17,7240,7320,6640,6765,671736,-0.0623700623700623
2025-01-20,6850,7275,6835,7010,872320,0.0362158167036215
2025-01-21,7010,7010,6450,6500,557370,-0.0727532097004279
2025-01-22,6500,6655,6325,6495,372486,-0.0007692307692307
2025-01-23,6505,6620,6125,6150,311854,-0.0531177829099307
2025-01-24,6180,6450,6010,6310,412448,0.0260162601626017
2025-01-31,6315,6350,6140,6220,122864,-0.0142630744849445
2025-02-03,6355,7205,6050,6235,3221428,0.0024115755627009
2025-02-04,6205,6355,6205,6320,259468,0.0136327185244586
2025-02-05,6340,6395,6265,6360,185166,0.0063291139240506
2025-02-06,6360,6720,6295,6600,513704,0.0377358490566037
2025-02-07,6725,6975,6580,6610,687232,0.0015151515151514
2025-02-10,6575,7100,6520,6765,781258,0.0234493192133131
2025-02-11,6890,6895,6745,6765,270240,0.0
2025-02-12,6765,6840,6600,6680,235930,-0.0125646711012564
2025-02-13,6725,6725,6435,6650,285046,-0.0044910179640718
2025-02-14,6780,6995,6665,6725,518348,0.0112781954887217
2025-02-17,6740,7125,6740,7030,530510,0.045353159851301
2025-02-18,7060,7300,6930,7140,779352,0.0156472261735418
2025-02-19,7140,7140,6950,6995,298266,-0.0203081232492997
2025-02-20,7050,7750,6660,6675,1284860,-0.0457469621157969
2025-02-21,6680,6785,6600,6650,200742,-0.0037453183520599
2025-02-24,6580,6595,6480,6500,135246,-0.0225563909774436
2025-02-25,6435,6870,6310,6700,287642,0.0307692307692306
2025-02-26,6765,6785,6575,6775,123582,0.0111940298507462
2025-02-27,6800,6815,6585,6585,115642,-0.0280442804428043
2025-02-28,6495,6645,6485,6485,109698,-0.0151860288534547
2025-03-04,6400,6450,6110,6315,130404,-0.0262143407864302
2025-03-05,6250,6655,6240,6610,111946,0.0467141726049089
2025-03-06,6550,7095,6550,6830,825200,0.0332829046898639
2025-03-07,6745,7945,6670,7905,11426940,0.1573938506588579
2025-03-10,8770,8775,7920,8050,8758972,0.0183428209993674
2025-03-11,7650,8215,7610,7825,2266990,-0.0279503105590062
2025-03-12,7825,8035,7475,7475,1346038,-0.0447284345047923
2025-03-13,7405,8020,7250,7270,3297938,-0.0274247491638796
2025-03-14,7445,7900,7385,7500,1630300,0.0316368638239339
2025-03-17,7470,7965,7370,7620,1606792,0.016
2025-03-18,7570,9905,7540,9500,25563258,0.2467191601049869
2025-03-19,9385,9420,8800,8855,3026026,-0.0678947368421052
2025-03-20,8790,8975,8530,8635,2535756,-0.0248447204968944
2025-03-21,9140,9195,8025,8025,4552264,-0.0706427330631151
2025-03-24,8250,8460,8100,8275,1703742,0.0311526479750778
2025-03-25,8245,8595,7630,7945,4371924,-0.0398791540785498
2025-03-26,8010,8140,7695,7840,772028,-0.0132158590308369
2025-03-27,7800,10050,7750,9070,29334882,0.1568877551020409
2025-03-28,8780,8835,8115,8345,4474652,-0.079933847850055
2025-03-31,8160,8665,7885,8065,4616496,-0.0335530257639304
2025-04-01,8070,8250,8010,8090,1941836,0.0030998140111593
2025-04-02,8190,9460,8185,8550,17874692,0.0568603213844252
2025-04-03,8585,8795,8320,8625,4126554,0.0087719298245614
2025-04-04,8475,8890,8015,8285,3560094,-0.0394202898550725
2025-04-07,7815,8250,7375,7825,1652544,-0.0555220277610138
2025-04-08,7925,8480,7925,8225,2831800,0.0511182108626198
2025-04-09,8725,8950,8260,8630,10232674,0.0492401215805471
2025-04-10,8560,11200,8475,11200,14344806,0.2977983777520279
2025-04-11,12050,12200,10950,11275,14761364,0.0066964285714286
2025-04-14,11200,11650,11000,11475,5158932,0.0177383592017739
2025-04-15,11250,11750,10800,11400,6838178,-0.0065359477124182
2025-04-16,11075,11600,10525,10775,4789300,-0.0548245614035087
2025-04-17,10850,11050,10550,10600,1639446,-0.0162412993039443
2025-04-18,10400,10750,10200,10575,1281964,-0.0023584905660377
2025-04-21,10575,11400,10225,10425,4450468,-0.0141843971631205
2025-04-22,11400,12525,10625,10800,23531346,0.0359712230215827
2025-04-23,10700,10700,10000,10150,2533036,-0.0601851851851852
2025-04-24,10450,11250,10125,10125,5841698,-0.0024630541871921
2025-04-25,10125,10525,10075,10150,1165498,0.0024691358024691
2025-04-28,10175,10300,9810,10000,1061734,-0.0147783251231526
2025-04-29,9910,9950,9280,9280,1184188,-0.0719999999999999
2025-04-30,9400,9505,8910,8935,798804,-0.037176724137931
