Date,Open,High,Low,Close,Volume,Change
2021-05-31,16261,16345,15661,15778,75993,-0.0207298907646474
2021-06-01,15777,16511,15511,16478,147983,0.0443655723158828
2021-06-02,16511,16628,16161,16428,99226,-0.0030343488287413
2021-06-03,16595,16711,16011,16595,86977,0.0101655709763817
2021-06-04,16678,16678,16211,16378,56704,-0.0130762277794516
2021-06-07,16411,16611,16144,16345,54852,-0.0020148980339479
2021-06-08,16278,17879,16178,17146,386730,0.049005812174977
2021-06-09,17078,17245,16845,17012,80681,-0.0078152338737897
2021-06-10,16878,17345,16445,16478,104158,-0.0313896073359981
2021-06-11,16478,16511,15861,15945,115406,-0.0323461585143828
2021-06-14,15811,16061,15310,15511,120370,-0.0272185638131076
2021-06-15,15511,15861,15177,15628,73687,0.0075430339758881
2021-06-16,15627,15911,15427,15911,47684,0.0181085231635524
2021-06-17,15894,15911,15427,15444,60308,-0.0293507636226509
2021-06-18,15494,16028,15461,15711,60946,0.0172882672882672
2021-06-21,15844,15878,15344,15378,106652,-0.0211953408439946
2021-06-22,15461,15777,15461,15728,64484,0.0227597867082844
2021-06-23,15827,15878,15511,15678,56045,-0.0031790437436418
2021-06-24,15227,15427,15227,15278,146077,-0.0255134583492792
2021-06-25,15310,15611,15210,15461,79764,0.0119780075926168
2021-06-28,15644,15661,15427,15461,35240,0.0
2021-06-29,15477,15594,15344,15511,52972,0.003233943470668
2021-06-30,15511,15561,15394,15461,34257,-0.0032235187931145
2021-07-01,15661,15811,15477,15594,140081,0.0086022896319772
2021-07-02,15594,16511,15594,16295,188290,0.0449531871232524
2021-07-05,16261,17345,16261,17112,311385,0.0501380791653882
2021-07-06,17279,17512,16912,17112,171454,0.0
2021-07-07,17345,17345,16678,16745,147384,-0.0214469378214118
2021-07-08,16912,16912,15844,16045,259869,-0.0418035234398327
2021-07-09,16044,16628,15827,16545,159102,0.031162355874104
2021-07-12,16678,16845,16461,16562,79266,0.0010275007555151
2021-07-13,16661,16678,16194,16312,75231,-0.0150947953145755
2021-07-14,16344,16344,15994,16061,78367,-0.015387444825895
2021-07-15,16044,16328,16044,16178,38582,0.0072847269783948
2021-07-16,16161,16311,16044,16195,37878,0.0010508097416244
2021-07-19,16178,16461,15561,15628,174604,-0.0350108058042605
2021-07-20,15627,16011,15527,15845,72137,0.0138853340158688
2021-07-21,16328,17679,16294,17112,554679,0.0799621331650362
2021-07-22,17345,18413,16845,18180,667027,0.0624123422159887
