Date,Open,High,Low,Close,Volume,Change
2024-07-31,15000,16375,12500,12525,24214316,
2024-08-01,12000,12050,10325,11025,5771400,-0.1197604790419161
2024-08-02,10425,10725,9570,9570,2794228,-0.1319727891156462
2024-08-05,9600,9720,6925,7615,2460354,-0.2042842215256008
2024-08-06,7705,9120,7405,7990,7589886,0.0492449113591595
2024-08-07,7830,8415,7630,7660,1667784,-0.0413016270337922
2024-08-08,7825,8285,7625,7690,2004614,0.0039164490861618
2024-08-09,7900,8005,7415,7565,1732058,-0.0162548764629388
2024-08-12,7560,7645,7215,7245,852138,-0.0423000660938532
2024-08-13,7265,7295,6695,6760,757656,-0.0669427191166321
2024-08-14,6910,7955,6760,7015,5129844,0.0377218934911243
2024-08-16,7150,7460,6970,7085,1064144,0.0099786172487525
2024-08-19,7000,7060,6670,6690,589704,-0.0557515878616795
2024-08-20,6800,7070,6690,6965,669024,0.0411061285500746
2024-08-21,6880,7070,6745,6815,344358,-0.0215362526920316
2024-08-22,6825,6850,6670,6730,393530,-0.0124724871606749
2024-08-23,6865,7080,6715,6725,839728,-0.00074294205052
2024-08-26,6805,6825,6680,6680,174458,-0.0066914498141263
2024-08-27,6700,7535,6665,6845,1630888,0.0247005988023951
2024-08-28,6865,6960,6685,6720,382136,-0.0182615047479912
2024-08-29,6670,6695,6225,6225,405604,-0.0736607142857143
2024-08-30,6290,6580,6240,6500,290970,0.0441767068273093
2024-09-02,6840,8450,6680,8450,10512032,0.3
2024-09-03,9480,9690,8545,8745,17337032,0.0349112426035502
2024-09-04,8390,8865,7850,7925,4065620,-0.0937678673527729
2024-09-05,7975,8950,7375,7520,7369316,-0.0511041009463721
2024-09-06,7550,8560,7165,7390,6679446,-0.0172872340425531
2024-09-09,7250,7765,7100,7590,1628906,0.027063599458728
2024-09-10,7625,7950,7195,7205,2070318,-0.0507246376811594
2024-09-11,7295,7525,6710,6860,990272,-0.047883414295628
2024-09-12,6915,7785,6915,7265,2352846,0.0590379008746355
2024-09-13,7300,7575,6950,7500,1184644,0.032346868547832
2024-09-19,7500,7600,7350,7430,613040,-0.0093333333333333
2024-09-20,7530,7900,7460,7830,1568224,0.053835800807537
2024-09-23,7700,7840,7440,7530,529606,-0.0383141762452107
2024-09-24,7480,7805,7450,7805,438526,0.0365205843293492
2024-09-25,7750,7750,7400,7465,503716,-0.0435618193465726
2024-09-26,7575,7660,7515,7625,277218,0.0214333556597454
2024-09-27,7585,7585,7000,7235,337446,-0.0511475409836065
2024-09-30,7295,7325,6960,7010,247888,-0.0310988251554941
2024-10-02,6995,7125,6765,6995,199522,-0.0021398002853066
2024-10-04,7015,7025,6755,6865,164986,-0.0185847033595425
2024-10-07,6955,7095,6875,6950,139872,0.0123816460305898
2024-10-08,6925,6970,6855,6895,81234,-0.0079136690647482
2024-10-10,7000,7165,6905,7070,143910,0.0253807106598984
2024-10-11,7050,7150,6770,6795,152644,-0.0388967468175388
2024-10-14,6755,6850,6560,6600,141620,-0.0286975717439293
2024-10-15,6670,6700,6405,6405,124102,-0.0295454545454545
2024-10-16,6345,6460,6205,6230,153780,-0.0273224043715847
2024-10-17,6250,6340,6205,6330,80720,0.0160513643659712
2024-10-18,6390,6430,6215,6295,115936,-0.0055292259083727
2024-10-21,6355,6595,6300,6545,149726,0.039714058776807
2024-10-22,6505,6515,6105,6150,134180,-0.0603514132925897
2024-10-23,6260,6535,6225,6390,124668,0.0390243902439024
2024-10-24,6350,6425,6145,6260,104564,-0.0203442879499217
2024-10-25,6270,6460,6175,6235,63396,-0.0039936102236421
2024-10-28,6110,6245,6110,6185,64350,-0.008019246190858
2024-10-29,6195,6250,5730,5750,202466,-0.0703314470493128
