Date,Open,High,Low,Close,Volume,Change
2021-07-16,3897,3919,3798,3820,781426,-0.0197587888119066
2021-07-19,3886,3886,3721,3743,773486,-0.0201570680628272
2021-07-20,3688,3908,3644,3831,932984,0.0235105530323269
2021-07-21,3831,3886,3743,3754,593089,-0.0200991908117984
2021-07-22,3787,3875,3721,3853,644073,0.0263718700053277
2021-07-23,3897,3974,3820,3875,1336469,0.0057098364910459
2021-07-26,4271,4370,3941,3952,7706431,0.0198709677419355
2021-07-27,3941,3952,3809,3809,1420124,-0.0361842105263158
2021-07-28,3820,3919,3677,3743,1620711,-0.0173273825150958
2021-07-29,3721,3897,3710,3787,1226990,0.0117552765161634
2021-07-30,3787,3809,3721,3743,734133,-0.0116186955373647
2021-08-02,3743,3798,3721,3743,460278,0.0
2021-08-03,3743,3776,3677,3688,535414,-0.0146940956452044
2021-08-04,3699,3809,3600,3776,1034060,0.0238611713665943
2021-08-05,3787,4095,3743,3963,2991980,0.0495233050847456
2021-08-06,3985,4040,3853,4007,1062412,0.0111026999747665
2021-08-09,4018,4018,3864,3886,827839,-0.0301971549787871
2021-08-10,3897,3963,3820,3864,713220,-0.0056613484302624
2021-08-11,3864,3930,3754,3776,605613,-0.0227743271221532
2021-08-12,3743,3853,3732,3743,661441,-0.008739406779661
2021-08-13,3754,3776,3600,3633,902135,-0.0293881912904088
2021-08-17,3644,3655,3401,3423,788441,-0.0578034682080924
2021-08-18,3379,3588,3324,3522,696751,0.0289219982471515
2021-08-19,3511,3644,3434,3478,503362,-0.0124929017603634
2021-08-20,3456,3566,3236,3280,545822,-0.0569292696952271
2021-08-23,3280,3368,3170,3335,550582,0.0167682926829269
2021-08-24,3357,3633,3214,3555,857262,0.065967016491754
2021-08-25,3555,3600,3511,3577,311493,0.0061884669479606
2021-08-26,3577,3622,3522,3544,330696,-0.0092256080514397
2021-08-27,3522,3577,3445,3544,265278,0.0
2021-08-30,3566,3588,3500,3500,292189,-0.0124153498871332
2021-08-31,3500,3511,3401,3489,360641,-0.0031428571428571
2021-09-01,3500,3875,3478,3699,3538984,0.060189165950129
2021-09-02,3666,3677,3600,3666,627404,-0.0089213300892132
2021-09-03,3666,3721,3611,3721,755267,0.0150027277686852
2021-09-06,3787,3798,3611,3633,556720,-0.0236495565708142
2021-09-07,3633,3633,3478,3511,535848,-0.0335810624827965
2021-09-08,3500,3511,3434,3445,391610,-0.018798063229849
2021-09-09,3434,3544,3401,3423,462658,-0.0063860667634252
2021-09-10,3412,3456,3357,3423,371530,0.0
2021-09-13,3434,3434,3280,3302,593903,-0.0353491089687408
2021-09-14,3302,3368,3269,3269,412347,-0.0099939430648091
2021-09-15,3269,3313,3225,3236,379824,-0.0100948302233099
2021-09-16,3258,3280,3148,3159,785184,-0.0237948084054387
2021-09-17,3170,3258,3126,3236,505911,0.02437480215258
2021-09-23,3203,3313,3181,3236,542295,0.0
2021-09-24,3280,3820,3247,3445,6314154,0.0645859085290481
2021-09-27,3401,3423,3302,3313,748665,-0.0383164005805515
2021-09-28,3302,3335,3203,3203,672775,-0.0332025354663446
2021-09-29,3148,3302,3104,3280,532924,0.0240399625351233
2021-09-30,3225,3412,3225,3280,520721,0.0
2021-10-01,3291,3588,3280,3357,2238998,0.0234756097560975
2021-10-05,3335,3346,3159,3159,638697,-0.0589812332439678
2021-10-06,3247,3291,3005,3049,631596,-0.034821145932257
2021-10-07,3137,3269,3093,3258,517943,0.0685470646113479
2021-10-08,3324,3633,3269,3467,2085174,0.0641497851442602
2021-10-12,3478,3633,3434,3500,1253297,0.0095183155465821
2021-10-13,3511,3566,3445,3467,569520,-0.0094285714285714
2021-10-14,3445,3566,3445,3544,530779,0.0222094029420247
2021-10-15,3555,3588,3434,3500,485329,-0.0124153498871332
2021-10-18,3500,3809,3500,3754,2406589,0.0725714285714285
2021-10-19,3776,3809,3644,3721,985505,-0.0087906233351092
2021-10-20,3721,3919,3688,3721,1736023,0.0
2021-10-21,3721,3776,3577,3666,1088029,-0.0147809728567589
2021-10-22,3611,3809,3600,3622,827929,-0.0120021822149481
2021-10-25,3588,3633,3456,3489,641732,-0.0367200441744892
2021-10-26,3522,3611,3478,3577,563705,0.0252221266838634
2021-10-27,3577,3611,3478,3588,418035,0.0030752026838132
2021-10-28,3566,3721,3533,3555,780523,-0.0091973244147157
2021-10-29,3566,3721,3544,3699,901937,0.040506329113924
2021-11-01,3699,3776,3655,3699,743632,0.0
2021-11-02,3699,3721,3555,3611,790476,-0.0237902135712354
2021-11-03,3611,3622,3379,3412,743046,-0.0551093879811686
2021-11-04,3412,3489,3313,3368,543909,-0.0128956623681125
2021-11-05,3368,3566,3335,3478,1209340,0.0326603325415677
2021-11-08,3478,3500,3357,3445,432220,-0.0094882116158712
2021-11-09,3445,3522,3390,3456,405626,0.0031930333817127
2021-11-10,3401,3467,3280,3313,614055,-0.0413773148148147
2021-11-11,3313,3368,3225,3247,476401,-0.0199215212798068
2021-11-12,3313,3324,3236,3302,340228,0.0169387126578379
2021-11-15,3302,3478,3291,3434,629273,0.0399757722592368
2021-11-16,3434,3622,3390,3611,1055660,0.051543389633081
2021-11-17,3611,3952,3566,3908,4444539,0.0822486845749099
2021-11-18,4029,4106,3721,4018,4059062,0.0281473899692936
2021-11-19,4029,4326,3930,4271,6019381,0.0629666500746639
2021-11-22,5207,5548,4755,4954,56872798,0.1599157106064153
2021-11-23,5064,5196,4337,4502,24258163,-0.0912394025030278
2021-11-24,4822,4877,4436,4557,12384868,0.0122167925366503
2021-11-25,4844,5053,4656,4910,17097772,0.0774632433618609
2021-11-26,4733,4788,4139,4194,11929404,-0.1458248472505091
2021-11-29,3974,4073,3622,3732,6792057,-0.1101573676680972
2021-11-30,3787,3809,3324,3346,5168775,-0.1034297963558413
2021-12-01,3302,3379,3203,3357,3439156,0.0032875074716078
2021-12-02,3258,3324,3203,3247,2638038,-0.0327673518022043
2021-12-03,3247,3478,3236,3390,2701685,0.0440406529103787
2021-12-06,3434,3478,3291,3412,1918138,0.0064896755162242
2021-12-07,3423,3467,3346,3379,1290644,-0.0096717467760844
2021-12-08,3390,3434,3302,3313,1242799,-0.0195324060372891
2021-12-09,3302,3401,3269,3335,1245520,0.0066405070932689
2021-12-10,3291,3335,3258,3269,1831053,-0.0197901049475262
2021-12-13,3291,3291,3192,3192,1116111,-0.0235546038543896
2021-12-14,3192,3203,3093,3126,886400,-0.0206766917293232
2021-12-15,3104,3148,3082,3093,651327,-0.010556621880998
2021-12-16,3126,3148,3082,3093,553773,0.0
2021-12-17,3071,3126,3049,3082,466132,-0.0035564177174264
2021-12-20,3060,3060,2939,2939,783268,-0.0463984425697598
2021-12-21,2928,3027,2873,3027,659905,0.0299421571963252
2021-12-22,3016,3027,2950,2972,435690,-0.0181698050875454
2021-12-23,2972,3016,2939,2972,436276,0.0
2021-12-24,3093,3302,3060,3115,2583911,0.0481157469717361
2021-12-27,3115,3115,3038,3038,514788,-0.0247191011235955
2021-12-28,3060,3082,3005,3027,462206,-0.0036208031599737
2021-12-29,3027,3104,2983,3060,437927,0.0109018830525271
2021-12-30,3049,3115,3027,3104,352334,0.0143790849673202
2022-01-03,3115,3214,3104,3192,565985,0.0283505154639174
2022-01-04,3214,3214,3115,3148,447268,-0.0137844611528822
2022-01-05,3104,3126,3027,3060,558567,-0.0279542566709021
2022-01-06,2994,3060,2961,2983,506748,-0.0251633986928104
2022-01-07,2994,3104,2994,3038,319725,0.0184378142809251
2022-01-10,3049,3049,2950,2950,385552,-0.0289664252797893
2022-01-11,2950,2972,2884,2906,368324,-0.0149152542372881
2022-01-12,2928,2950,2884,2906,255322,0.0
2022-01-13,2917,2928,2862,2895,295171,-0.003785271851342
2022-01-14,2884,2950,2862,2895,233702,0.0
2022-01-17,2906,2906,2796,2796,425187,-0.0341968911917098
2022-01-18,2818,2873,2730,2730,424857,-0.0236051502145923
2022-01-19,2653,2752,2631,2675,562335,-0.0201465201465201
2022-01-20,2620,2708,2620,2697,587634,0.0082242990654206
2022-01-21,2664,2752,2642,2719,418808,0.0081572117167223
2022-01-24,2675,2708,2576,2609,391489,-0.0404560500183891
2022-01-25,2587,2609,2422,2422,782777,-0.0716749712533537
2022-01-26,2422,2532,2400,2444,434019,0.0090834021469858
2022-01-27,2455,2466,2267,2300,564145,-0.0589198036006546
2022-01-28,2300,2400,2245,2366,337763,0.028695652173913
2022-02-03,2411,2521,2400,2488,391534,0.0515638207945901
2022-02-04,2477,2587,2466,2554,397671,0.0265273311897105
2022-02-07,2543,2719,2532,2653,615608,0.0387627251370399
2022-02-08,2686,2719,2609,2653,277825,0.0
2022-02-09,2675,2719,2642,2708,226578,0.0207312476441763
2022-02-10,2719,2719,2642,2653,180937,-0.0203101920236337
2022-02-11,2609,2664,2576,2620,263707,-0.0124387485865058
2022-02-14,2554,2620,2444,2499,258054,-0.0461832061068702
2022-02-15,2455,2543,2433,2433,251490,-0.0264105642256903
2022-02-16,2499,2576,2499,2565,274471,0.0542540073982737
2022-02-17,2576,2620,2488,2554,255443,-0.0042884990253411
2022-02-18,2554,2631,2521,2609,313176,0.0215348472983554
2022-02-21,2554,2807,2543,2664,845741,0.0210808738980452
2022-02-22,2664,2708,2554,2576,314763,-0.033033033033033
2022-02-23,2576,2697,2576,2653,373634,0.0298913043478261
2022-02-24,2598,2631,2444,2444,572054,-0.0787787410478703
2022-02-25,2532,2598,2510,2543,297971,0.0405073649754501
2022-02-28,2510,2587,2488,2543,242780,0.0
2022-03-02,2521,2609,2521,2587,222026,0.0173023987416436
2022-03-03,2620,2708,2620,2642,347010,0.0212601468882875
2022-03-04,2642,2642,2554,2598,222697,-0.0166540499621499
2022-03-07,2565,2565,2477,2488,350394,-0.0423402617397998
2022-03-08,2455,2455,2366,2388,283984,-0.0401929260450161
2022-03-10,2433,2675,2422,2444,996416,0.0234505862646565
2022-03-11,2455,2532,2433,2521,293239,0.031505728314239
2022-03-14,2532,2532,2422,2422,280283,-0.0392701309004362
2022-03-15,2422,2466,2400,2466,190199,0.0181668042939719
2022-03-16,2466,2532,2444,2521,255627,0.0223033252230333
2022-03-17,2532,2609,2521,2598,376153,0.0305434351447837
2022-03-18,2598,2609,2554,2598,209101,0.0
2022-03-21,2598,2631,2554,2587,219944,-0.0042340261739799
2022-03-22,2609,2664,2587,2642,492896,0.0212601468882875
2022-03-23,2642,2697,2631,2686,430796,0.0166540499621499
2022-03-24,2675,2675,2609,2642,257507,-0.0163812360387193
2022-03-25,2653,2686,2609,2664,270425,0.0083270249810749
2022-03-28,2664,2675,2598,2620,215293,-0.0165165165165165
2022-03-29,2653,2653,2598,2653,273576,0.0125954198473281
2022-03-30,2642,2686,2620,2686,278072,0.0124387485865058
2022-03-31,2686,2741,2664,2719,855279,0.0122859270290394
2022-04-01,3423,3533,3082,3533,35285064,0.2993747701360794
2022-04-04,4095,4590,4007,4590,29899254,0.2991791678460231
2022-04-05,3423,4811,3214,3390,61377425,-0.261437908496732
2022-04-06,3346,3611,2895,2972,22010421,-0.1233038348082595
2022-04-07,2785,2851,2631,2675,7941664,-0.0999327052489905
2022-04-08,2675,2697,2488,2510,6967206,-0.0616822429906541
2022-04-11,2554,2631,2510,2521,2845225,0.0043824701195218
2022-04-12,2499,2521,2322,2388,3039583,-0.0527568425228084
2022-04-13,2344,2411,2333,2366,1419212,-0.0092127303182579
2022-04-14,2388,2411,2366,2388,857871,0.0092983939137785
2022-04-15,2388,2433,2355,2377,768312,-0.0046063651591289
2022-04-18,2333,2355,2289,2333,939054,-0.0185107278081615
2022-04-19,2333,2862,2289,2686,21219091,0.151307329618517
2022-04-20,2642,2895,2488,2554,19541415,-0.0491437081161578
2022-04-21,2576,2609,2455,2466,2731826,-0.0344557556773688
2022-04-22,2422,2477,2377,2400,1145231,-0.0267639902676398
2022-04-25,2377,2400,2322,2366,806047,-0.0141666666666666
2022-04-26,2355,2400,2333,2344,684877,-0.0092983939137785
2022-04-27,2289,2322,2267,2289,865255,-0.0234641638225255
2022-04-28,2300,2311,2212,2245,795117,-0.0192223678462211
2022-04-29,2256,2289,2234,2267,546078,0.0097995545657014
2022-05-02,2256,2311,2234,2245,536960,-0.0097044552271724
2022-05-03,2256,2311,2234,2278,982550,0.0146993318485524
2022-05-04,2278,2278,2223,2234,604929,-0.0193151887620719
2022-05-06,2223,2245,2190,2201,733004,-0.0147717099373321
2022-05-09,2223,2256,2179,2190,893373,-0.0049977283053157
2022-05-10,2190,2190,2102,2124,848473,-0.0301369863013698
2022-05-11,2113,2223,2113,2157,698280,0.0155367231638419
2022-05-12,2091,2135,2003,2003,805172,-0.0713954566527584
2022-05-13,2014,2080,1827,1926,1795720,-0.038442336495257
2022-05-16,1926,2025,1926,1970,421513,0.0228452751817238
2022-05-17,1959,2047,1959,2014,368667,0.0223350253807106
2022-05-18,2047,2047,2003,2014,182025,0.0
2022-05-19,1992,1992,1904,1959,376566,-0.0273088381330685
2022-05-20,1992,1992,1959,1981,188789,0.0112302194997446
2022-05-23,1981,2003,1948,1970,242297,-0.00555275113579
2022-05-24,1981,1981,1937,1948,244340,-0.0111675126903553
2022-05-25,1937,1948,1915,1926,215180,-0.0112936344969198
2022-05-26,1959,1970,1915,1948,251263,0.0114226375908619
2022-05-27,1948,1959,1937,1948,248187,0.0
2022-05-30,1959,2025,1948,1992,336337,0.0225872689938397
2022-05-31,1992,2003,1981,1981,172182,-0.0055220883534136
2022-06-02,1981,2014,1970,1992,234116,0.00555275113579
2022-06-03,2014,2014,1981,1981,171090,-0.0055220883534136
2022-06-07,1981,1992,1937,1948,252946,-0.01665825340737
2022-06-08,1959,1981,1937,1937,312351,-0.0056468172484599
2022-06-09,2047,2455,1992,2333,24384680,0.2044398554465669
2022-06-10,2278,2466,2014,2036,8375466,-0.1273039005572225
2022-06-13,2003,2058,1882,1882,1834690,-0.0756385068762278
2022-06-14,1827,1849,1783,1805,995302,-0.040913921360255
2022-06-15,1805,1948,1772,1783,2044968,-0.0121883656509694
2022-06-16,1794,1838,1772,1772,564253,-0.0061693774537296
2022-06-17,1739,1761,1706,1750,373936,-0.0124153498871332
2022-06-20,1739,1772,1640,1662,472487,-0.0502857142857142
2022-06-21,1640,1717,1629,1662,444227,0.0
2022-06-22,1673,1695,1596,1596,463237,-0.03971119133574
2022-06-23,1585,1607,1365,1365,1092307,-0.1447368421052631
2022-06-24,1354,1508,1354,1453,768614,0.0644688644688644
2022-06-27,1486,1585,1475,1552,490978,0.068134893324157
2022-06-28,1552,1596,1519,1552,416691,0.0
2022-06-29,1497,1585,1497,1585,297964,0.021262886597938
2022-06-30,1585,1585,1519,1541,243681,-0.0277602523659306
2022-07-01,1541,1563,1497,1508,182944,-0.0214146658014275
2022-07-04,1508,1530,1453,1475,174073,-0.0218832891246684
2022-07-05,1453,1530,1453,1519,208822,0.0298305084745762
2022-07-06,1519,1563,1497,1530,192687,0.0072416063199474
2022-07-07,1541,1574,1541,1563,110228,0.0215686274509803
2022-07-08,1563,1596,1563,1585,154330,0.0140754958413307
2022-07-11,1585,1607,1552,1607,131995,0.0138801261829653
2022-07-12,1607,1607,1541,1552,144727,-0.0342252644679527
2022-07-13,1541,1585,1541,1563,140468,0.0070876288659793
2022-07-14,1574,1607,1552,1585,122241,0.0140754958413307
2022-07-15,1596,1596,1552,1563,117253,-0.0138801261829653
2022-07-18,1563,1607,1563,1596,101333,0.021113243761996
2022-07-19,1607,1629,1585,1618,115774,0.0137844611528821
2022-07-20,1629,1684,1629,1662,165846,0.0271940667490728
2022-07-21,1695,1706,1651,1662,192508,0.0
2022-07-22,1673,1684,1651,1651,99793,-0.0066185318892899
2022-07-25,1728,1816,1651,1673,800704,0.0133252574197455
2022-07-26,1673,1684,1629,1629,241668,-0.026300059772863
2022-07-27,1618,1651,1585,1585,240181,-0.0270104358502148
2022-07-28,1607,1717,1596,1596,260069,0.0069400630914826
2022-07-29,1596,1651,1596,1629,209587,0.0206766917293232
2022-08-01,1629,1640,1618,1629,94483,0.0
2022-08-02,1651,1651,1585,1596,201969,-0.020257826887661
2022-08-03,1596,1629,1585,1618,81581,0.0137844611528821
2022-08-04,1640,1651,1618,1640,249675,0.0135970333745365
2022-08-05,1849,1860,1673,1695,3291582,0.0335365853658535
2022-08-08,1695,1695,1651,1651,418277,-0.0259587020648968
2022-08-09,1651,1662,1629,1640,187961,-0.0066626287098727
2022-08-10,1629,1640,1618,1618,177444,-0.0134146341463414
2022-08-11,1629,1640,1618,1629,255877,0.0067985166872681
2022-08-12,1640,1640,1618,1629,172719,0.0
2022-08-16,1629,1640,1607,1607,302492,-0.0135052179251073
2022-08-17,1596,1607,1541,1563,453141,-0.0273802115743622
2022-08-18,1563,1574,1530,1552,149582,-0.0070377479206653
2022-08-19,1552,1574,1541,1541,113965,-0.0070876288659793
2022-08-22,1574,1574,1519,1519,155157,-0.0142764438676183
2022-08-23,1519,1530,1497,1497,158857,-0.0144832126398947
2022-08-24,1486,1530,1475,1475,192536,-0.0146960587842351
2022-08-25,1475,1508,1475,1486,126592,0.0074576271186441
2022-08-26,1508,1508,1486,1497,108593,0.0074024226110362
2022-08-29,1475,1475,1431,1453,119562,-0.0293921175684702
2022-08-30,1453,1475,1453,1475,86077,0.0151410874053681
2022-08-31,1475,1475,1453,1464,57717,-0.007457627118644
2022-09-01,1464,1607,1442,1475,2155261,0.0075136612021857
2022-09-02,1475,1508,1442,1453,366618,-0.0149152542372881
2022-09-05,1497,1519,1431,1442,240662,-0.007570543702684
2022-09-06,1420,1464,1420,1464,80977,0.015256588072122
2022-09-07,1486,1486,1420,1431,131917,-0.0225409836065574
2022-09-08,1431,1442,1409,1409,2029618,-0.0153738644304681
2022-09-13,1442,1442,1409,1431,143641,0.0156139105748758
2022-09-14,1398,1409,1376,1398,201600,-0.0230607966457022
2022-09-15,1409,1409,1365,1376,247296,-0.0157367668097281
2022-09-16,1376,1376,1343,1354,172579,-0.0159883720930232
2022-09-19,1343,1354,1288,1288,246707,-0.0487444608567207
2022-09-20,1299,1321,1299,1310,116991,0.0170807453416148
2022-09-21,1310,1310,1288,1288,144384,-0.0167938931297709
2022-09-22,1288,1288,1222,1233,341249,-0.0427018633540372
2022-09-23,1222,1244,1155,1155,405063,-0.0632603406326034
2022-09-26,1155,1166,1067,1067,387822,-0.0761904761904761
2022-09-27,1056,1089,1056,1078,261346,0.0103092783505154
2022-09-28,1111,1111,1034,1045,309921,-0.0306122448979592
2022-09-29,1067,1100,1056,1056,180999,0.0105263157894737
2022-09-30,1034,1067,1012,1056,149092,0.0
2022-10-04,1067,1089,1056,1089,101733,0.03125
2022-10-05,1100,1122,1067,1067,196244,-0.0202020202020202
2022-10-06,1067,1122,1067,1111,159076,0.0412371134020619
2022-10-07,1111,1177,1100,1122,234587,0.0099009900990099
2022-10-11,1122,1122,1056,1067,258269,-0.0490196078431373
2022-10-12,1067,1067,1045,1056,109290,-0.0103092783505154
2022-10-13,1056,1056,957,957,358146,-0.09375
2022-10-14,968,1100,968,1100,514088,0.1494252873563217
2022-10-17,1001,1100,1001,1089,270393,-0.01
2022-10-18,1111,1111,1089,1111,118434,0.0202020202020201
2022-10-19,1111,1111,1078,1078,120646,-0.0297029702970297
2022-10-20,1089,1100,1067,1067,139504,-0.010204081632653
2022-10-21,1067,1078,1045,1056,50817,-0.0103092783505154
2022-10-24,1067,1100,1056,1078,95373,0.0208333333333332
2022-10-25,1089,1089,1045,1078,101732,0.0
2022-10-26,1067,1078,1056,1056,95764,-0.0204081632653061
2022-10-27,1067,1067,1056,1067,54174,0.0104166666666667
2022-10-28,1067,1067,990,1023,244191,-0.0412371134020618
2022-10-31,1045,1056,1012,1034,68343,0.010752688172043
2022-11-01,1034,1056,1023,1045,175853,0.0106382978723404
2022-11-02,1045,1056,1012,1034,162102,-0.0105263157894737
2022-11-03,1012,1034,1001,1023,147208,-0.0106382978723403
2022-11-04,1023,1023,979,990,141922,-0.032258064516129
2022-11-07,990,1001,990,1001,61501,0.011111111111111
2022-11-08,1001,1012,946,1001,147063,0.0
2022-11-09,1012,1056,1001,1023,271010,0.0219780219780219
2022-11-10,1023,1023,1001,1012,112992,-0.010752688172043
2022-11-11,1034,1089,1034,1034,153321,0.0217391304347827
2022-11-14,1067,1067,1034,1056,85639,0.0212765957446807
2022-11-15,1078,1111,1067,1100,566593,0.0416666666666667
2022-11-16,1100,1111,1067,1089,284261,-0.01
2022-11-17,1089,1089,1078,1089,63716,0.0
2022-11-18,1089,1089,1067,1078,143322,-0.01010101010101
2022-11-21,1078,1078,1034,1067,128767,-0.010204081632653
2022-11-22,1034,1056,1034,1045,109437,-0.0206185567010309
2022-11-23,1045,1089,1045,1078,196885,0.0315789473684211
2022-11-24,1089,1100,1078,1100,177762,0.0204081632653061
2022-11-25,1100,1100,1078,1078,82334,-0.02
2022-11-28,1067,1078,1001,1067,114896,-0.010204081632653
2022-11-29,1045,1078,1045,1078,83155,0.0103092783505154
2022-11-30,1078,1122,1056,1067,184892,-0.010204081632653
2022-12-01,1067,1089,1067,1089,151519,0.0206185567010308
2022-12-02,1089,1100,1056,1078,240585,-0.01010101010101
2022-12-05,1089,1100,1067,1078,193165,0.0
2022-12-06,1067,1078,1056,1067,114897,-0.010204081632653
2022-12-07,1056,1067,1012,1067,151988,0.0
2022-12-08,1056,1089,1012,1023,129368,-0.0412371134020618
2022-12-09,1023,1078,1023,1067,235195,0.043010752688172
2022-12-12,1067,1078,1056,1067,122193,0.0
2022-12-13,1067,1078,1056,1067,153779,0.0
2022-12-14,1056,1078,1056,1078,140220,0.0103092783505154
2022-12-15,1089,1089,1056,1056,104534,-0.0204081632653061
2022-12-16,1056,1056,1023,1045,108604,-0.0104166666666666
2022-12-19,1045,1067,1023,1034,132903,-0.0105263157894737
2022-12-20,1012,1045,1012,1012,122057,-0.0212765957446808
2022-12-21,1012,1034,990,1001,122046,-0.0108695652173913
2022-12-22,1001,1012,990,990,133251,-0.0109890109890109
2022-12-23,990,990,957,968,170608,-0.0222222222222222
2022-12-26,968,979,957,957,123949,-0.0113636363636363
2022-12-27,935,957,935,946,180632,-0.0114942528735632
2022-12-28,946,946,924,935,117428,-0.0116279069767442
2022-12-29,935,935,891,891,203255,-0.0470588235294118
2023-01-02,902,902,858,880,184067,-0.0123456790123457
2023-01-03,869,880,847,880,157153,0.0
2023-01-04,880,891,869,880,83003,0.0
2023-01-05,891,913,880,880,82973,0.0
2023-01-06,880,891,880,891,100677,0.0124999999999999
2023-01-09,924,946,902,924,249436,0.0370370370370369
2023-01-10,924,935,891,913,184144,-0.0119047619047618
2023-01-11,924,935,913,924,89182,0.0120481927710842
2023-01-12,935,935,924,935,93492,0.0119047619047618
2023-01-13,935,1133,935,1034,6644620,0.1058823529411765
2023-01-16,1034,1034,1001,1023,434869,-0.0106382978723403
2023-01-17,1034,1089,1001,1001,511613,-0.021505376344086
2023-01-18,990,1012,968,968,185755,-0.0329670329670329
2023-01-19,968,1012,957,1001,207306,0.0340909090909091
2023-01-20,1001,1001,979,990,102042,-0.0109890109890109
2023-01-25,1089,1200,1056,1089,7546437,0.1
2023-01-26,1089,1100,1067,1067,791555,-0.0202020202020202
2023-01-27,1067,1078,1045,1045,469334,-0.0206185567010309
2023-01-30,1045,1056,1012,1023,329061,-0.0210526315789473
2023-01-31,1034,1034,1001,1001,162870,-0.021505376344086
2023-02-01,1012,1023,1001,1012,134380,0.0109890109890109
2023-02-02,1012,1045,1012,1034,241456,0.0217391304347827
2023-02-03,1034,1056,1023,1056,161439,0.0212765957446807
2023-02-06,1045,1045,1023,1023,135715,-0.03125
2023-02-07,1023,1023,1012,1012,156293,-0.010752688172043
2023-02-08,1023,1023,1001,1001,168107,-0.0108695652173913
2023-02-09,1001,1012,990,1001,120405,0.0
2023-02-10,968,979,935,946,437046,-0.0549450549450549
2023-02-13,957,957,924,946,102631,0.0
2023-02-14,935,968,935,957,176622,0.0116279069767442
2023-02-15,968,979,924,924,219953,-0.0344827586206896
2023-02-16,924,935,924,924,143161,0.0
2023-02-17,913,935,913,924,79669,0.0
2023-02-20,913,924,913,924,113548,0.0
2023-02-21,924,924,913,924,122105,0.0
2023-02-22,924,935,902,902,150698,-0.0238095238095238
2023-02-23,902,913,902,902,111243,0.0
2023-02-24,924,924,902,924,56165,0.024390243902439
2023-02-27,913,957,902,946,256740,0.0238095238095237
2023-02-28,946,979,946,946,174981,0.0
2023-03-02,957,957,924,946,147828,0.0
2023-03-03,946,979,935,946,50490,0.0
2023-03-06,935,946,924,924,175922,-0.0232558139534884
2023-03-07,924,935,913,924,63177,0.0
2023-03-08,913,913,902,902,88379,-0.0238095238095238
2023-03-09,902,913,891,902,88618,0.0
2023-03-10,891,902,880,880,101036,-0.024390243902439
2023-03-13,869,880,869,869,106420,-0.0124999999999999
2023-03-14,869,891,858,858,139802,-0.0126582278481012
2023-03-15,858,880,858,858,71200,0.0
2023-03-16,858,858,814,825,146277,-0.0384615384615384
2023-03-17,814,847,814,836,91234,0.0133333333333334
2023-03-20,836,847,825,836,92975,0.0
2023-03-21,836,847,803,836,257811,0.0
2023-03-22,836,836,792,803,244509,-0.0394736842105263
2023-03-23,825,880,814,847,622832,0.0547945205479452
2023-03-24,858,858,836,858,145753,0.0129870129870128
2023-03-27,858,869,836,869,231134,0.0128205128205127
2023-03-28,847,880,847,869,93123,0.0
2023-03-29,869,869,847,869,98756,0.0
2023-03-30,858,880,847,858,103885,-0.0126582278481012
2023-03-31,858,858,847,858,72370,0.0
2023-04-03,858,858,847,858,71710,0.0
