Date,Open,High,Low,Close,Volume,Change
2021-05-31,8449,8618,8232,8609,216093,0.0166509211147851
2021-06-01,8524,8694,8477,8628,127276,0.0022069926820769
2021-06-02,8656,10397,8571,9691,2173701,0.1232035234121464
2021-06-03,9785,9879,9503,9880,556410,0.0195026313073987
2021-06-04,9691,10444,9286,10303,866847,0.0428137651821862
2021-06-07,10255,10491,9785,10303,453551,0.0
2021-06-08,10161,10679,10161,10444,307845,0.0136853343686305
2021-06-09,10491,10585,9879,10162,242701,-0.0270011489850632
2021-06-10,10067,10679,9973,10162,236275,0.0
2021-06-11,10255,10350,9926,10021,116707,-0.0138752214131077
2021-06-14,10161,10161,9691,9785,134845,-0.0235505438578984
2021-06-15,9879,10020,9691,9880,90048,0.0097087378640776
2021-06-16,9879,9879,9409,9550,264383,-0.0334008097165992
2021-06-17,9362,9597,9220,9268,397478,-0.0295287958115183
2021-06-18,9305,9550,8985,9061,410283,-0.0223349158394475
2021-06-21,8948,9079,8825,8845,244829,-0.0238384284295332
2021-06-22,8938,9220,8675,8722,374152,-0.0139061616732617
2021-06-23,8750,8816,8562,8609,167305,-0.012955744095391
2021-06-24,8609,8609,8355,8609,213768,0.0
2021-06-25,8628,8872,8552,8713,217784,0.0120803809966314
2021-06-28,8712,8712,8374,8431,208439,-0.0323654309652243
2021-06-29,8430,8524,8345,8525,101042,0.0111493298541098
2021-06-30,8599,8599,8449,8572,66179,0.0055131964809385
2021-07-01,8628,8628,8411,8468,54919,-0.0121325244983667
2021-07-02,8449,8496,8392,8468,55045,0.0
2021-07-05,8515,8515,8355,8393,52266,-0.0088568729333963
2021-07-06,8355,8505,8355,8402,52533,0.0010723221732396
2021-07-07,8421,8505,8044,8054,215971,-0.0414187098309926
2021-07-08,8054,8148,7847,7866,114242,-0.0233424385398559
2021-07-09,7818,7884,7659,7781,93294,-0.0108060005085176
2021-07-12,7847,7988,7781,7951,40592,0.0218480915049479
2021-07-13,7997,8195,7950,8101,81150,0.0188655515029556
2021-07-14,7997,8082,7950,8017,25868,-0.0103690902357733
2021-07-15,7969,8101,7941,8101,39783,0.0104777348135212
2021-07-16,8025,8148,7997,8054,46243,-0.005801752870016
2021-07-19,8044,8044,7847,7847,47442,-0.0257015147752669
2021-07-20,7771,7941,7734,7885,31527,0.0048426150121065
2021-07-21,7894,7931,7790,7810,24616,-0.0095117311350665
2021-07-22,7884,7922,7809,7875,24270,0.0083226632522406
2021-07-23,7922,7922,7771,7810,57453,-0.0082539682539682
2021-07-26,7809,7809,7659,7697,55275,-0.0144686299615877
2021-07-27,7696,7790,7687,7763,22248,0.0085747693906717
2021-07-28,7724,7790,7621,7706,46889,-0.0073425222207909
2021-07-29,7706,7715,7593,7640,33805,-0.0085647547365689
2021-07-30,7649,7668,7414,7424,83989,-0.0282722513089005
2021-08-02,7423,7442,7301,7358,55174,-0.0088900862068965
2021-08-03,7376,7376,7207,7264,58099,-0.0127752106550692
2021-08-04,7263,7517,7235,7499,61591,0.032351321585903
2021-08-05,7527,7640,7480,7640,44553,0.0188025070009334
2021-08-06,7668,7828,7630,7687,38602,0.006151832460733
2021-08-09,7687,7687,7499,7565,24533,-0.0158709509561597
2021-08-10,7611,7621,7423,7471,30052,-0.0124256444150694
2021-08-11,7395,7442,7339,7396,31205,-0.0100388167581314
2021-08-12,7433,7517,7386,7499,24321,0.0139264467279609
2021-08-13,7470,7480,7207,7414,39742,-0.0113348446459528
2021-08-17,7414,7414,6962,7236,83510,-0.0240086323172377
2021-08-18,7150,7292,7075,7273,24071,0.0051133222775012
2021-08-19,7282,7282,6962,6991,55805,-0.0387735459920253
2021-08-20,7056,7085,6765,6775,51299,-0.0308968674009441
2021-08-23,6774,6831,6689,6812,52080,0.005461254612546
2021-08-24,6812,7122,6812,7123,121714,0.0456547269524367
2021-08-25,7150,7150,6586,7057,61585,-0.0092657588094904
2021-08-26,6934,7245,6934,7132,31719,0.0106277455009211
2021-08-27,7132,7235,7009,7104,32624,-0.0039259674705552
2021-08-30,7103,7150,7009,7132,23383,0.0039414414414413
2021-08-31,7066,7207,7066,7160,16480,0.0039259674705551
2021-09-01,7160,7339,7132,7292,40402,0.018435754189944
2021-09-02,7292,7376,7226,7367,27358,0.0102852441031267
2021-09-03,7433,7442,7254,7292,29871,-0.010180534817429
2021-09-06,7292,7499,7235,7386,63931,0.0128908392759188
2021-09-07,7555,7555,7357,7433,57848,0.0063633901976711
2021-09-08,7433,7461,7263,7273,34119,-0.0215256289519709
2021-09-09,7273,7339,7075,7151,26283,-0.0167743709610889
2021-09-10,7216,7226,7028,7113,28299,-0.0053139421059991
2021-09-13,7113,7188,6962,7066,27169,-0.0066076198509771
2021-09-14,6990,7292,6990,7245,38716,0.0253325785451457
2021-09-15,7179,7273,7103,7104,23892,-0.0194616977225673
2021-09-16,7103,7122,6915,6963,46946,-0.019847972972973
2021-09-17,6962,7103,6868,7057,22089,0.0134999281918712
2021-09-23,6962,7085,6925,6972,28379,-0.0120447782343772
2021-09-24,6972,7000,6915,6991,26729,0.0027251864601263
2021-09-27,6990,7028,6840,7029,17674,0.0054355600057216
2021-09-28,7028,7028,6802,6812,43994,-0.0308721012946364
2021-09-29,6680,6812,6652,6746,28140,-0.0096887844979448
2021-09-30,6783,6849,6671,6803,15695,0.0084494515268307
2021-10-01,6859,6859,6633,6643,25101,-0.0235190357195355
2021-10-05,6614,6661,6454,6586,42664,-0.0085804606352551
2021-10-06,6586,6746,6482,6586,36814,0.0
2021-10-07,6416,6736,6416,6709,29526,0.0186759793501367
