Date,Open,High,Low,Close,Volume,Change
2021-05-31,10507,10874,10507,10874,25564,0.0284687411330748
2021-06-01,10873,10873,10506,10707,27745,-0.0153577340445097
2021-06-02,10707,10807,10340,10407,26790,-0.02801905295601
2021-06-03,10506,10573,10306,10373,23709,-0.0032670318055154
2021-06-04,10407,10707,10307,10674,16935,0.0290176419550756
2021-06-07,10673,10673,10272,10273,21357,-0.0375679220535881
2021-06-08,10273,10407,10140,10207,20456,-0.0064246081962425
2021-06-09,10273,10273,9973,9973,32869,-0.0229254433232095
2021-06-10,10005,10239,9972,10106,16893,0.0133360072194925
2021-06-11,10206,10406,10206,10340,18374,0.0231545616465465
2021-06-14,10339,10439,10072,10106,21208,-0.0226305609284332
2021-06-15,10106,10140,9940,9940,28122,-0.0164258856125074
2021-06-16,9873,10006,9873,9940,22946,0.0
2021-06-17,9939,9939,9706,9873,70863,-0.0067404426559356
2021-06-18,9906,9906,9706,9740,50564,-0.0134710827509368
2021-06-21,9806,9806,9673,9740,16936,0.0
2021-06-22,9873,9973,9773,9773,18761,0.0033880903490759
2021-06-23,9806,10273,9739,10240,47289,0.0477847129847539
2021-06-24,10240,10273,10039,10240,23079,0.0
2021-06-25,10339,10339,10106,10273,22571,0.0032226562499999
2021-06-28,10273,10440,10173,10207,32274,-0.0064246081962425
2021-06-29,10340,10440,10106,10407,29719,0.0195943960027431
2021-06-30,10372,10506,10339,10473,19233,0.00634188526953
2021-07-01,10540,10540,10273,10407,20499,-0.0063019192208536
2021-07-02,10406,10573,10339,10440,14313,0.003170942634765
2021-07-05,10440,10473,10273,10440,32434,0.0
2021-07-06,10440,10473,10140,10140,48329,-0.028735632183908
2021-07-07,10140,10340,10106,10207,76874,0.0066074950690335
2021-07-08,11441,12141,10773,10874,1446330,0.0653473106691486
2021-07-09,10873,10907,10306,10807,350546,-0.0061614861136656
2021-07-12,10773,11140,10606,10707,119382,-0.0092532617747755
2021-07-13,10706,10873,10573,10573,83582,-0.0125151769870178
2021-07-14,10706,10773,10339,10473,69931,-0.009458053532583
