Date,Open,High,Low,Close,Volume,Change
2021-05-31,7320,7490,7250,7300,702128,0.0068965517241379
2021-06-01,7370,7470,7300,7440,333770,0.0191780821917808
2021-06-02,7490,7550,7370,7380,404428,-0.0080645161290322
2021-06-03,7420,7430,7290,7370,308768,-0.0013550135501354
2021-06-04,7370,7390,7270,7310,264833,-0.0081411126187245
2021-06-07,7310,7350,7180,7210,214064,-0.0136798905608754
2021-06-08,7190,7260,7140,7210,181694,0.0
2021-06-09,7220,7680,7220,7570,1980651,0.0499306518723994
2021-06-10,7540,7710,7390,7680,769308,0.0145310435931307
2021-06-11,7720,7750,7610,7750,389566,0.0091145833333332
2021-06-14,7850,7930,7640,7690,1071234,-0.0077419354838709
2021-06-15,7690,8050,7650,7960,1390069,0.0351105331599479
2021-06-16,7910,7960,7790,7860,530599,-0.0125628140703517
2021-06-17,7830,7920,7760,7830,312746,-0.0038167938931297
2021-06-18,7800,8000,7770,7960,484461,0.016602809706258
2021-06-21,7950,8190,7760,7900,1092956,-0.007537688442211
2021-06-22,7940,8660,7800,8570,5045944,0.0848101265822784
2021-06-23,8470,8920,8330,8670,3675588,0.0116686114352391
2021-06-24,8750,8750,8360,8520,1160487,-0.0173010380622837
2021-06-25,8550,8830,8450,8570,925407,0.0058685446009389
2021-06-28,8650,8760,8560,8750,810922,0.0210035005834305
2021-06-29,8860,8860,8560,8610,750278,-0.016
2021-06-30,8610,8870,8550,8800,1143172,0.0220673635307782
2021-07-01,8790,8940,8590,8640,960115,-0.0181818181818181
2021-07-02,8620,8710,8370,8420,807186,-0.0254629629629629
2021-07-05,8460,9650,8460,9550,9192981,0.1342042755344417
2021-07-06,10100,10300,9110,9310,8272490,-0.025130890052356
2021-07-07,9310,9410,9080,9320,1561421,0.0010741138560688
2021-07-08,9230,9240,8750,8750,1740294,-0.0611587982832617
2021-07-09,8600,8820,8440,8660,1145298,-0.0102857142857142
2021-07-12,8640,9530,8630,9320,4789815,0.0762124711316396
2021-07-13,9410,9520,9200,9430,2046048,0.011802575107296
2021-07-14,9350,9920,9220,9550,3661772,0.0127253446447508
2021-07-15,9610,9640,9320,9510,1086424,-0.0041884816753926
