Date,Open,High,Low,Close,Volume,Change
2021-05-31,360500,360500,347000,348500,57145,-0.0346260387811634
2021-06-01,348500,353500,336500,345500,50414,-0.0086083213773314
2021-06-02,349500,360000,345500,347000,50237,0.0043415340086829
2021-06-03,347000,350500,342500,345500,22992,-0.0043227665706051
2021-06-04,344500,354500,340000,345000,37300,-0.0014471780028944
2021-06-07,348000,349000,333000,333500,74781,-0.0333333333333333
2021-06-08,334000,334500,319000,321500,88805,-0.0359820089955023
2021-06-09,321500,322500,312000,314000,52974,-0.0233281493001554
2021-06-10,310500,322000,305500,313000,47594,-0.0031847133757961
2021-06-11,316000,324500,312000,317000,45874,0.0127795527156548
2021-06-14,320000,328000,316500,323000,34025,0.0189274447949527
2021-06-15,323500,353000,322500,349000,116765,0.0804953560371517
2021-06-16,354000,365000,346500,351500,79752,0.007163323782235
2021-06-17,349500,358500,344000,353500,47145,0.0056899004267425
2021-06-18,350500,356500,337000,338000,69993,-0.0438472418670438
2021-06-21,339000,339000,325500,328000,44585,-0.029585798816568
2021-06-22,330000,347000,329000,341500,45926,0.0411585365853659
2021-06-23,341500,349000,327500,331000,65208,-0.0307467057101025
2021-06-24,335000,335000,326000,331000,25724,0.0
2021-06-25,336000,348000,333500,338500,67246,0.0226586102719033
2021-06-28,344000,350000,337500,339000,36655,0.0014771048744461
2021-06-29,342500,346500,336000,342500,28274,0.0103244837758111
2021-06-30,345000,352500,343000,350000,42198,0.0218978102189781
2021-07-01,364000,398500,361500,384000,278977,0.0971428571428572
2021-07-02,390500,402000,381500,384000,93658,0.0
2021-07-05,383500,384000,368000,372000,73911,-0.03125
2021-07-06,369500,377000,367500,374500,46398,0.0067204301075269
2021-07-07,377500,384000,367000,380500,57417,0.0160213618157543
2021-07-08,380500,394000,378000,380500,75046,0.0
2021-07-09,374500,384000,367000,381500,62372,0.002628120893561
2021-07-12,383000,388000,376000,379000,39032,-0.0065530799475753
2021-07-13,379000,400000,376500,400000,113955,0.0554089709762533
2021-07-14,404000,427000,400000,413500,150368,0.0337499999999999
2021-07-15,418000,448000,417500,448000,180707,0.0834340991535671
2021-07-16,455000,475000,413500,415500,270761,-0.0725446428571429
2021-07-19,404500,419000,395500,410000,89368,-0.01323706377858
2021-07-20,403000,412000,386000,395000,83470,-0.0365853658536585
2021-07-21,402000,411500,400000,403500,49881,0.021518987341772
2021-07-22,410000,413500,399000,413500,41950,0.0247831474597273
2021-07-23,416500,425000,410500,411000,33678,-0.0060459492140265
2021-07-26,411000,418500,406000,408000,35793,-0.0072992700729926
2021-07-27,412000,416500,405000,409000,24000,0.0024509803921568
2021-07-28,407500,410000,394500,399500,37193,-0.0232273838630806
2021-07-29,403000,412500,399000,409000,43013,0.0237797246558197
2021-07-30,408500,408500,391500,392500,45798,-0.0403422982885085
2021-08-02,398500,399500,368500,374500,93803,-0.0458598726114649
2021-08-03,371500,380500,365000,369000,54307,-0.014686248331108
2021-08-04,367000,373500,367000,368500,20968,-0.0013550135501354
2021-08-05,372500,372500,368000,372000,19545,0.0094979647218453
2021-08-06,376000,376000,368500,368500,20478,-0.0094086021505376
2021-08-09,368500,372000,355000,356500,40781,-0.0325644504748982
2021-08-10,357000,360000,348000,353500,31716,-0.0084151472650771
2021-08-11,350500,356500,340500,351500,48544,-0.0056577086280056
2021-08-12,356500,373500,356500,365000,60381,0.038406827880512
2021-08-13,366000,369500,350500,354000,31217,-0.0301369863013698
2021-08-17,350000,353500,334000,336500,48383,-0.0494350282485875
2021-08-18,333000,343000,329000,338000,21175,0.0044576523031203
2021-08-19,334500,337500,321500,322000,35649,-0.0473372781065088
2021-08-20,322000,333000,316000,319500,36240,-0.0077639751552794
2021-08-23,324000,325500,315500,319000,22134,-0.001564945226917
2021-08-24,322000,340000,322000,335500,46653,0.0517241379310344
2021-08-25,337500,366000,336500,358000,68699,0.067064083457526
