Date,Open,High,Low,Close,Volume,Change
2021-05-28,33500,34250,33050,34100,74596,0.0179104477611939
2021-05-31,34100,34700,33800,33800,58649,-0.0087976539589442
2021-06-01,33950,34650,33500,33800,64019,0.0
2021-06-02,33850,35350,33850,34400,90102,0.0177514792899409
2021-06-03,34500,36300,34500,35650,119204,0.0363372093023255
2021-06-04,35600,36650,34850,36400,83265,0.0210378681626928
2021-06-07,36500,37450,36250,36900,85198,0.0137362637362636
2021-06-08,36950,37000,35650,36000,41731,-0.024390243902439
2021-06-09,36000,36100,35000,35350,46165,-0.0180555555555556
2021-06-10,34950,35300,34750,34850,43193,-0.0141442715700141
2021-06-11,35250,35250,34450,34600,46534,-0.0071736011477762
2021-06-14,34500,35100,34300,34650,24628,0.0014450867052022
2021-06-15,35000,35150,34400,34600,37626,-0.0014430014430014
2021-06-16,34600,35450,34100,35000,45828,0.0115606936416186
2021-06-17,35000,35950,34500,35750,46637,0.0214285714285713
2021-06-18,35850,35850,35050,35500,54625,-0.0069930069930069
2021-06-21,35000,35200,34300,34750,73238,-0.0211267605633802
2021-06-22,34800,35050,33950,34000,57321,-0.0215827338129496
2021-06-23,34200,34250,33300,33300,60623,-0.0205882352941176
2021-06-24,33400,33950,33350,33500,38419,0.006006006006006
2021-06-25,33850,34150,33700,33950,42427,0.0134328358208954
2021-06-28,34450,34450,34050,34300,27259,0.0103092783505154
2021-06-29,34600,34600,33850,34100,86880,-0.0058309037900874
2021-06-30,34350,34350,33500,33950,55523,-0.0043988269794721
2021-07-01,34000,34100,33450,33650,28642,-0.0088365243004417
2021-07-02,33900,33950,33400,33750,37525,0.0029717682020802
2021-07-05,33800,34500,33650,34450,56599,0.0207407407407407
2021-07-06,34600,36550,34450,35950,204296,0.0435413642960813
2021-07-07,36000,36100,34900,35500,80661,-0.0125173852573018
2021-07-08,35450,35450,34150,34700,72968,-0.0225352112676056
2021-07-09,34000,34400,33250,33650,67835,-0.0302593659942362
2021-07-12,33750,34500,33600,34400,34076,0.0222882615156017
2021-07-13,34750,35550,34400,35000,48847,0.0174418604651163
2021-07-14,34850,34850,34350,34600,27860,-0.0114285714285714
2021-07-15,34800,35350,34350,35000,48571,0.0115606936416186
2021-07-16,35000,35200,34200,34550,49578,-0.0128571428571429
2021-07-19,34300,34300,33700,33900,51002,-0.0188133140376266
2021-07-20,33050,34150,33050,33650,42858,-0.0073746312684366
2021-07-21,34050,34050,33350,33850,41619,0.0059435364041604
2021-07-22,34250,35900,33900,34950,179424,0.0324963072378139
2021-07-23,35200,35450,34100,34300,81756,-0.0185979971387696
2021-07-26,34300,36000,34300,35200,133104,0.0262390670553935
2021-07-27,35350,35600,34650,34800,62232,-0.0113636363636363
2021-07-28,34650,36400,34600,36300,174273,0.0431034482758621
2021-07-29,37500,38150,36600,37250,281493,0.0261707988980717
2021-07-30,37000,37000,35450,35650,111582,-0.0429530201342281
2021-08-02,35650,36100,35350,35700,54205,0.0014025245441795
2021-08-03,35750,36950,35550,36000,96734,0.0084033613445377
2021-08-04,36950,36950,35900,36150,72698,0.0041666666666666
2021-08-05,36700,36750,35600,35650,100192,-0.0138312586445366
2021-08-06,35600,36000,35100,35650,68026,0.0
2021-08-09,35300,35650,35000,35100,59817,-0.0154277699859747
2021-08-10,34700,35100,34000,34250,83820,-0.0242165242165242
2021-08-11,34250,34400,32250,32800,158885,-0.0423357664233576
2021-08-12,32500,33800,31650,32100,169582,-0.0213414634146341
2021-08-13,31750,32100,30500,31650,125412,-0.0140186915887849
2021-08-17,31700,31700,29900,30100,123743,-0.0489731437598736
2021-08-18,29400,30600,29400,30600,50039,0.0166112956810631
2021-08-19,30500,30500,29350,29400,61794,-0.0392156862745097
2021-08-20,29800,29850,27050,27650,98957,-0.0595238095238095
2021-08-23,28100,29000,27800,28850,38198,0.0433996383363473
2021-08-24,28850,29850,28750,29700,58322,0.0294627383015597
2021-08-25,29900,30250,28700,29500,57140,-0.0067340067340067
2021-08-26,29700,29750,28700,28850,33377,-0.0220338983050847
2021-08-27,28800,29300,28500,28950,21796,0.0034662045060658
2021-08-30,29300,29600,28850,29300,23374,0.012089810017271
2021-08-31,29100,29400,28800,29400,25920,0.0034129692832765
2021-09-01,29300,29600,29000,29450,21519,0.0017006802721089
2021-09-02,29600,30100,29150,29950,37977,0.0169779286926994
2021-09-03,29950,30750,29950,30200,44329,0.0083472454090149
2021-09-06,30150,30800,29600,30450,38459,0.0082781456953642
2021-09-07,29950,30350,29800,29800,30736,-0.0213464696223316
2021-09-08,29850,29950,29050,29100,26011,-0.023489932885906
2021-09-09,29050,29600,28700,28900,24282,-0.0068728522336769
2021-09-10,30700,32500,30300,31500,288195,0.0899653979238754
2021-09-13,31750,33050,30850,32650,188142,0.0365079365079366
2021-09-14,32750,34850,32750,34300,325639,0.0505359877488513
2021-09-15,34300,34400,33050,34150,89556,-0.0043731778425656
2021-09-16,33850,33900,32750,33200,68174,-0.027818448023426
2021-09-17,33350,35100,32150,33250,147422,0.0015060240963855
2021-09-23,33250,33300,31800,31900,70643,-0.0406015037593985
2021-09-24,32000,32550,31250,31600,41937,-0.0094043887147335
2021-09-27,31850,31850,28900,29250,732280,-0.0743670886075948
2021-09-28,29550,29550,28200,28400,111925,-0.029059829059829
2021-09-29,27750,28000,27050,27300,112457,-0.0387323943661971
2021-09-30,27550,28400,27250,27500,40288,0.0073260073260073
2021-10-01,27400,27400,26000,26300,104381,-0.0436363636363635
2021-10-05,25950,26100,23850,24100,139460,-0.0836501901140684
2021-10-06,24150,24700,22600,22750,102626,-0.0560165975103734
2021-10-07,23000,23250,22450,23250,88837,0.0219780219780219
2021-10-08,23250,24550,22900,24250,92029,0.043010752688172
2021-10-12,23950,24250,23400,23750,32986,-0.0206185567010309
2021-10-13,23550,24300,22750,23900,58069,0.0063157894736842
2021-10-14,24100,24650,23550,24450,74402,0.0230125523012552
2021-10-15,24900,25200,24600,24750,53524,0.0122699386503066
2021-10-18,24750,24750,23900,24650,54137,-0.004040404040404
2021-10-19,24550,24850,24150,24450,38456,-0.0081135902636917
2021-10-20,24450,24700,24050,24400,62039,-0.002044989775051
2021-10-21,25800,27250,25200,25750,350400,0.0553278688524589
2021-10-22,25550,25950,24800,25950,72002,0.007766990291262
2021-10-25,25500,26350,25500,26300,42301,0.0134874759152214
2021-10-26,26500,27050,25950,26300,78226,0.0
2021-10-27,26150,26500,25350,25650,31855,-0.0247148288973384
2021-10-28,25600,26600,25550,26150,52482,0.0194931773879143
2021-10-29,26200,26300,25600,25850,26420,-0.011472275334608
2021-11-01,25850,25850,24850,24850,39939,-0.0386847195357833
2021-11-02,24800,25600,24800,25600,31358,0.0301810865191147
2021-11-03,25450,25600,24650,25100,39114,-0.01953125
2021-11-04,25300,25300,24500,24500,35117,-0.0239043824701195
2021-11-05,24400,24400,23500,24050,45538,-0.0183673469387755
2021-11-08,23550,24000,23300,23500,27070,-0.0228690228690228
2021-11-09,23250,23900,23250,23500,30276,0.0
2021-11-10,23300,23400,21000,22400,52026,-0.0468085106382978
2021-11-11,22000,22650,21550,22000,38927,-0.0178571428571429
