Date,Open,High,Low,Close,Volume,Change
2021-05-28,20400,20400,20050,20250,112633,0.007462686567164
2021-05-31,20300,20500,20300,20500,97189,0.0123456790123457
2021-06-01,20550,20550,20250,20300,93312,-0.0097560975609756
2021-06-02,20300,20500,20300,20400,93621,0.0049261083743843
2021-06-03,20450,21500,20400,21350,268703,0.0465686274509804
2021-06-04,21100,21450,20950,21450,109356,0.0046838407494145
2021-06-07,21450,21650,21050,21500,121407,0.0023310023310023
2021-06-08,21550,21600,21000,21300,98124,-0.0093023255813953
2021-06-09,21250,21300,21000,21100,53396,-0.0093896713615023
2021-06-10,21000,21250,20850,20900,65479,-0.0094786729857819
2021-06-11,21100,21200,20900,21100,56263,0.0095693779904306
2021-06-14,21150,21200,20700,20700,110916,-0.0189573459715639
2021-06-15,20550,21050,20550,20800,77309,0.0048309178743961
2021-06-16,20650,20750,20550,20700,95981,-0.0048076923076922
2021-06-17,20650,20750,20450,20550,98478,-0.0072463768115942
2021-06-18,20800,21350,20700,21300,267604,0.0364963503649635
2021-06-21,21250,21250,20800,21200,124920,-0.0046948356807511
2021-06-22,21300,21300,20700,20800,104769,-0.0188679245283018
2021-06-23,20900,21100,20700,20750,88021,-0.0024038461538461
2021-06-24,20900,20950,20550,20600,80101,-0.0072289156626506
2021-06-25,20850,21600,20850,21500,313832,0.0436893203883494
2021-06-28,21450,21800,21200,21700,189894,0.0093023255813953
2021-06-29,21900,22150,21700,22000,257280,0.0138248847926267
2021-06-30,22000,22750,21700,22650,302178,0.0295454545454545
2021-07-01,22750,22850,22200,22400,269429,-0.0110375275938189
2021-07-02,22500,22650,22300,22400,182275,0.0
2021-07-05,22400,22400,21850,22300,117536,-0.0044642857142856
2021-07-06,22600,22850,22300,22300,171661,0.0
2021-07-07,22350,22500,21850,22100,157880,-0.0089686098654708
2021-07-08,22100,22300,21350,22200,241786,0.004524886877828
2021-07-09,21700,22150,21550,21850,195782,-0.0157657657657657
2021-07-12,22300,22300,21800,21800,86190,-0.0022883295194507
2021-07-13,22050,22350,21950,22200,129689,0.0183486238532109
2021-07-14,22200,22300,21950,22100,71545,-0.0045045045045044
2021-07-15,22050,22450,21950,22350,120542,0.01131221719457
2021-07-16,22350,22400,22050,22250,80198,-0.0044742729306487
2021-07-19,22450,22550,22200,22450,167281,0.0089887640449437
2021-07-20,22350,23100,22100,22700,422816,0.0111358574610245
2021-07-21,22800,22950,22450,22500,142899,-0.0088105726872246
2021-07-22,22800,24250,22750,23650,1183340,0.0511111111111111
2021-07-23,23700,23950,23300,23600,422089,-0.0021141649048626
2021-07-26,23950,24200,23450,23500,353619,-0.0042372881355932
2021-07-27,23600,24250,23500,23850,430288,0.0148936170212765
2021-07-28,23950,24200,22900,23500,474853,-0.0146750524109015
2021-07-29,23700,24000,23450,23750,255560,0.0106382978723404
2021-07-30,23750,23800,23350,23400,150296,-0.0147368421052631
2021-08-02,23600,23650,22950,23450,122800,0.0021367521367521
2021-08-03,23600,24250,23600,23850,240320,0.0170575692963752
2021-08-04,24100,24200,23850,24050,205069,0.0083857442348007
2021-08-05,24050,25000,23900,24700,754989,0.0270270270270269
2021-08-06,24950,25000,24500,24550,388679,-0.0060728744939271
2021-08-09,24700,25850,24700,25700,807612,0.0468431771894093
2021-08-10,25900,25950,25050,25700,405938,0.0
2021-08-11,25550,25550,24650,25050,568583,-0.0252918287937743
2021-08-12,24800,25300,24550,25250,379162,0.0079840319361277
2021-08-13,25300,25350,24200,25350,570945,0.0039603960396039
2021-08-17,25350,25500,24550,25100,378108,-0.009861932938856
2021-08-18,24900,25450,24700,25100,293352,0.0
2021-08-19,24800,25400,24600,24850,313825,-0.0099601593625497
2021-08-20,25300,25300,24500,24750,267593,-0.0040241448692153
2021-08-23,25050,25250,24700,25050,160254,0.0121212121212122
2021-08-24,25150,25700,24700,24950,257024,-0.0039920159680638
2021-08-25,25000,25400,24550,25200,309409,0.0100200400801602
2021-08-26,25400,25400,25000,25200,180686,0.0
2021-08-27,25200,25650,24950,25500,194847,0.0119047619047618
2021-08-30,25700,25700,25200,25400,185894,-0.0039215686274509
2021-08-31,25400,25450,24750,24800,286350,-0.0236220472440944
2021-09-01,24900,25100,24750,24950,129710,0.0060483870967742
2021-09-02,25100,25150,24600,24600,220764,-0.0140280561122244
2021-09-03,24650,25250,24600,24850,163023,0.0101626016260163
2021-09-06,24850,24850,24450,24800,188910,-0.0020120724346076
2021-09-07,24850,25150,24500,25050,204246,0.0100806451612902
2021-09-08,24900,25000,24450,24450,154814,-0.0239520958083832
2021-09-09,24400,24700,24250,24350,183735,-0.0040899795501022
2021-09-10,24350,24850,24300,24800,133720,0.0184804928131416
2021-09-13,24800,25050,24350,24400,145907,-0.0161290322580645
2021-09-14,24500,24650,24150,24400,133219,0.0
2021-09-15,24550,24550,24300,24400,69100,0.0
2021-09-16,24400,24550,24150,24250,95518,-0.0061475409836065
2021-09-17,24400,24650,23950,24500,136884,0.0103092783505154
2021-09-23,23900,24600,23900,24150,123984,-0.0142857142857142
2021-09-24,24400,24500,24100,24250,106033,0.0041407867494824
2021-09-27,24350,24400,23900,24000,120164,-0.0103092783505154
2021-09-28,24150,24500,23900,24200,190542,0.0083333333333333
2021-09-29,23850,25400,23650,25250,427006,0.0433884297520661
2021-09-30,25300,25400,24700,24850,172676,-0.0158415841584158
2021-10-01,24650,25500,24600,25400,309058,0.0221327967806841
2021-10-05,25150,25200,24450,24850,326864,-0.0216535433070865
2021-10-06,25000,25700,24500,24850,332563,0.0
2021-10-07,24900,25550,24650,25350,211069,0.0201207243460763
2021-10-08,25450,25600,25000,25150,218981,-0.0078895463510848
2021-10-12,25150,25300,24650,24950,218753,-0.0079522862823061
2021-10-13,25000,25400,25000,25050,134821,0.0040080160320641
2021-10-14,25450,27700,25200,27700,1121641,0.1057884231536925
2021-10-15,27800,28150,26600,26950,1041571,-0.0270758122743682
2021-10-18,27000,27650,26600,27100,457064,0.0055658627087198
2021-10-19,27100,29100,26850,28600,1202503,0.0553505535055349
2021-10-20,28450,29150,27950,28450,461177,-0.0052447552447552
2021-10-21,28550,28700,27200,27500,403153,-0.0333919156414762
2021-10-22,27500,27700,26700,27650,269276,0.0054545454545453
2021-10-25,27600,27750,27000,27050,187726,-0.0216998191681736
2021-10-26,27200,27450,26600,27050,216810,0.0
2021-10-27,27050,27950,26900,27950,269011,0.0332717190388169
2021-10-28,28100,29250,27750,28500,612598,0.0196779964221824
2021-10-29,28900,30150,28700,29500,834515,0.0350877192982457
2021-11-01,29600,31050,29050,29850,611288,0.0118644067796609
2021-11-02,29850,29900,28800,29100,385492,-0.0251256281407035
2021-11-03,29150,29950,28800,29450,282380,0.0120274914089346
2021-11-04,29800,29800,28300,28900,314796,-0.0186757215619693
2021-11-05,28900,29450,28450,28600,233037,-0.0103806228373702
2021-11-08,28400,29000,27850,28750,197191,0.0052447552447552
2021-11-09,28450,29650,28450,29300,251433,0.0191304347826086
2021-11-10,29300,29350,28400,28600,212797,-0.0238907849829351
2021-11-11,28400,29950,28250,29950,368191,0.0472027972027973
2021-11-12,30200,33300,30050,32000,1381037,0.0684474123539231
2021-11-15,32000,32200,31100,31400,329976,-0.01875
2021-11-16,30750,31900,30500,31300,450289,-0.0031847133757961
2021-11-17,31300,31550,30800,31000,201759,-0.0095846645367412
2021-11-18,30900,30900,30200,30350,241861,-0.0209677419354838
2021-11-19,30350,31950,30300,31850,364452,0.0494233937397035
2021-11-22,31900,33200,30700,31050,507213,-0.0251177394034537
2021-11-23,31200,31700,30200,31000,236063,-0.001610305958132
2021-11-24,31300,32500,30650,30800,294960,-0.0064516129032258
2021-11-25,30850,31450,30650,30850,144580,0.0016233766233766
2021-11-26,30800,31200,29500,29800,296106,-0.0340356564019449
2021-11-29,29000,30100,28900,29350,309437,-0.0151006711409396
2021-11-30,30000,30550,29200,29950,343140,0.0204429301533219
2021-12-01,30000,30350,29350,30200,215038,0.0083472454090149
2021-12-02,29900,30700,29450,30100,291577,-0.0033112582781457
2021-12-03,30000,30550,29650,30300,145098,0.0066445182724252
2021-12-06,30050,30250,29700,29900,123902,-0.0132013201320132
2021-12-07,29900,30250,29350,29350,203032,-0.0183946488294314
2021-12-08,29850,30100,29200,29200,192312,-0.0051107325383304
2021-12-09,29300,29750,29100,29350,150524,0.0051369863013699
2021-12-10,29200,29600,28700,28800,206365,-0.0187393526405451
2021-12-13,28800,29350,28800,29100,154904,0.0104166666666667
2021-12-14,29000,29150,28700,28850,108238,-0.0085910652920961
2021-12-15,28750,29200,28300,28350,177895,-0.0173310225303292
2021-12-16,28750,29400,28750,29000,141191,0.0229276895943562
2021-12-17,28750,29200,28550,29000,98430,0.0
2021-12-20,28800,29150,28000,28000,156805,-0.0344827586206896
2021-12-21,28100,28800,27650,28750,180095,0.0267857142857141
2021-12-22,28900,29400,28650,28800,156867,0.0017391304347826
2021-12-23,29100,30350,28950,29650,348113,0.0295138888888888
2021-12-24,30100,30100,29500,29550,118728,-0.0033726812816189
2021-12-27,29700,29700,29100,29100,122461,-0.0152284263959391
2021-12-28,29150,29550,29000,29250,152318,0.0051546391752577
2021-12-29,29600,29800,29100,29100,113673,-0.0051282051282051
2021-12-30,29250,30100,29100,29650,177590,0.0189003436426116
2022-01-03,29900,30350,29500,30350,156956,0.0236087689713322
2022-01-04,30400,31000,30250,30600,204384,0.0082372322899506
2022-01-05,30600,30650,29450,29550,183385,-0.034313725490196
2022-01-06,28500,29300,28500,28850,159577,-0.0236886632825719
2022-01-07,28850,29700,28850,29300,115086,0.0155979202772964
2022-01-10,29050,29650,29000,29550,120307,0.0085324232081911
2022-01-11,29800,29800,28850,29250,130783,-0.0101522842639594
2022-01-12,29550,29600,29300,29450,60879,0.0068376068376068
2022-01-13,29400,29750,29200,29650,86309,0.0067911714770798
2022-01-14,29350,30600,29300,30500,232605,0.0286677908937604
2022-01-17,30550,30650,30050,30450,149394,-0.001639344262295
2022-01-18,30450,30700,29250,29450,202530,-0.0328407224958948
2022-01-19,28600,29350,28500,28650,229007,-0.0271646859083192
2022-01-20,28650,29200,28500,29150,83477,0.0174520069808028
2022-01-21,28800,31650,28700,29400,679928,0.0085763293310463
2022-01-24,29350,29950,28900,28900,233430,-0.0170068027210884
2022-01-25,29200,29500,28000,28200,233829,-0.0242214532871972
2022-01-26,28150,29200,28150,28550,160696,0.0124113475177305
2022-01-27,28650,30100,28300,28850,339264,0.0105078809106831
2022-01-28,28900,29750,28800,29550,175339,0.024263431542461
2022-02-03,29700,29900,29000,29000,121857,-0.0186125211505922
2022-02-04,28950,29400,28300,28750,174031,-0.0086206896551723
2022-02-07,28750,28900,28400,28550,68835,-0.0069565217391304
2022-02-08,28750,28750,27950,28000,124954,-0.0192644483362521
2022-02-09,28000,28350,27900,28100,81558,0.0035714285714285
2022-02-10,27950,28400,27800,27800,108937,-0.0106761565836298
2022-02-11,27650,27700,26650,26950,247372,-0.0305755395683453
2022-02-14,26300,27200,26300,26400,168660,-0.0204081632653061
2022-02-15,26300,27050,26050,26550,109240,0.0056818181818181
2022-02-16,27150,27650,26950,27300,69979,0.0282485875706215
2022-02-17,27400,27750,26700,27200,97412,-0.0036630036630036
2022-02-18,26900,27450,26650,27150,64784,-0.0018382352941176
2022-02-21,26750,27000,26350,26700,72262,-0.016574585635359
2022-02-22,26300,26850,26000,26050,156324,-0.0243445692883894
2022-02-23,26450,26600,26100,26300,72572,0.0095969289827255
2022-02-24,26000,26300,25550,25800,124822,-0.0190114068441065
2022-02-25,26250,26600,26050,26300,81841,0.0193798449612403
2022-02-28,26250,26400,25900,26300,51913,0.0
2022-03-02,26000,26650,26000,26500,63184,0.0076045627376426
2022-03-03,26750,27650,26700,26900,94653,0.0150943396226415
2022-03-04,26900,26950,26400,26850,53351,-0.0018587360594795
2022-03-07,26500,26600,26150,26300,54761,-0.0204841713221601
2022-03-08,26050,26800,25850,26250,73070,-0.0019011406844106
2022-03-10,26650,26850,26250,26300,64588,0.0019047619047618
2022-03-11,26300,26450,26050,26100,59310,-0.0076045627376425
2022-03-14,26350,26400,25300,25400,137645,-0.0268199233716475
2022-03-15,25250,25700,25200,25200,54674,-0.0078740157480314
2022-03-16,25800,25800,25200,25400,65125,0.0079365079365079
2022-03-17,25850,26250,25750,26150,71434,0.029527559055118
2022-03-18,26200,26250,25850,26000,51290,-0.0057361376673039
2022-03-21,26150,26600,26000,26000,52937,0.0
2022-03-22,26200,26600,26000,26600,58397,0.0230769230769229
2022-03-23,26700,26700,26300,26400,75659,-0.0075187969924812
2022-03-24,26300,26600,26050,26500,40590,0.0037878787878788
2022-03-25,26800,26950,26500,26650,63227,0.0056603773584906
2022-03-28,26700,27300,26600,27100,89880,0.0168855534709193
2022-03-29,27100,27150,26900,27000,51575,-0.0036900369003689
2022-03-30,27250,27300,26850,26950,57329,-0.0018518518518518
2022-03-31,26800,28450,26800,27350,178934,0.0148423005565863
2022-04-01,27300,27500,26800,27150,76386,-0.0073126142595978
2022-04-04,26950,27400,26750,27000,47821,-0.005524861878453
2022-04-05,27350,27450,26900,26900,45948,-0.0037037037037036
2022-04-06,26900,27000,26450,26600,89667,-0.0111524163568773
2022-04-07,26300,26850,26300,26450,77304,-0.0056390977443608
2022-04-08,26450,26850,26150,26500,37122,0.0018903591682419
2022-04-11,26300,26500,26000,26100,69281,-0.0150943396226415
