Date,Open,High,Low,Close,Volume,Change
2022-03-21,8500,8610,8440,8470,282894,0.0011820330969267
2022-03-22,8480,8520,8410,8450,185709,-0.0023612750885477
2022-03-23,8500,9030,8480,8990,1049489,0.0639053254437869
2022-03-24,9000,9600,8810,9470,1018995,0.0533926585094548
2022-03-25,9650,9740,9290,9290,652340,-0.0190073917634635
2022-03-28,9390,9450,9200,9250,255007,-0.0043057050592034
2022-03-29,9250,9250,8970,9050,275023,-0.0216216216216216
2022-03-30,9040,9140,8880,8910,232080,-0.0154696132596685
2022-03-31,8840,8990,8830,8890,167188,-0.0022446689113355
2022-04-01,8840,9150,8710,9080,305617,0.0213723284589426
2022-04-04,9090,9220,9080,9170,162471,0.0099118942731277
2022-04-05,9160,9210,9030,9050,115083,-0.0130861504907306
2022-04-06,9000,9040,8880,9010,184480,-0.0044198895027623
2022-04-07,8980,8980,8770,8780,141308,-0.0255271920088789
2022-04-08,8780,8930,8680,8760,158683,-0.0022779043280182
2022-04-11,8760,8780,8610,8670,82591,-0.0102739726027397
2022-04-12,8550,8630,8390,8470,201068,-0.0230680507497116
2022-04-13,8430,8620,8430,8520,109501,0.0059031877213695
2022-04-14,8550,8570,8460,8470,103273,-0.0058685446009389
2022-04-15,8430,8450,8330,8390,104507,-0.0094451003541912
2022-04-18,8390,8470,8300,8390,121615,0.0
2022-04-19,8410,8500,8350,8500,121667,0.0131108462455304
2022-04-20,8550,8970,8480,8830,358196,0.0388235294117647
2022-04-21,8850,8900,8680,8680,143103,-0.0169875424688561
2022-04-22,8590,8640,8450,8500,117574,-0.02073732718894
2022-04-25,8300,8340,8230,8250,136218,-0.0294117647058823
2022-04-26,8290,8390,8230,8260,105066,0.0012121212121212
2022-04-27,8100,8140,8010,8100,107392,-0.0193704600484261
2022-04-28,8100,8170,8010,8070,120694,-0.0037037037037036
2022-04-29,8090,8240,8090,8130,97771,0.0074349442379182
2022-05-02,8040,8220,8000,8190,73660,0.0073800738007379
2022-05-03,8230,8320,8170,8290,83654,0.0122100122100121
2022-05-04,8270,8520,8260,8390,142003,0.0120627261761157
2022-05-06,8280,8530,8240,8400,109725,0.0011918951132301
2022-05-09,8400,8640,8290,8300,202439,-0.0119047619047618
2022-05-10,8070,8720,7930,8110,510588,-0.0228915662650602
2022-05-11,8020,8180,8020,8110,73817,0.0
2022-05-12,7980,8190,7800,7830,193019,-0.0345252774352651
2022-05-13,7800,8030,7700,7870,126249,0.0051085568326947
2022-05-16,7880,8040,7800,7990,91159,0.0152477763659466
2022-05-17,8050,8310,8040,8130,131131,0.0175219023779724
2022-05-18,8200,8580,8160,8490,411818,0.0442804428044281
2022-05-19,8330,8650,8180,8650,454613,0.0188457008244993
2022-05-20,8850,8850,8540,8560,438557,-0.0104046242774566
2022-05-23,8620,8650,8400,8430,122850,-0.0151869158878504
2022-05-24,8350,8390,8200,8200,120331,-0.0272835112692764
2022-05-25,8200,8280,8140,8150,70126,-0.0060975609756097
2022-05-26,8100,8400,8100,8310,84422,0.0196319018404909
2022-05-27,8340,8390,8280,8280,68243,-0.0036101083032491
2022-05-30,8360,8450,8290,8390,68579,0.0132850241545894
2022-05-31,8410,8480,8350,8460,79801,0.0083432657926103
2022-06-02,8460,8680,8410,8630,144993,0.0200945626477542
2022-06-03,8640,9200,8610,8960,1539337,0.0382387022016221
2022-06-07,8860,9330,8810,8940,1075178,-0.0022321428571429
2022-06-08,8940,9140,8940,9020,244605,0.0089485458612974
2022-06-09,8930,9000,8690,8940,213847,-0.0088691796008869
2022-06-10,8850,9100,8780,8910,138287,-0.0033557046979866
2022-06-13,8800,8850,8270,8280,191697,-0.0707070707070707
2022-06-14,8020,8270,7900,8100,154837,-0.0217391304347825
2022-06-15,8000,8180,7720,7750,141429,-0.0432098765432098
2022-06-16,7800,8000,7700,7730,139228,-0.0025806451612903
2022-06-17,7480,7700,7150,7690,160120,-0.0051746442432082
2022-06-20,7700,7850,7100,7180,160592,-0.0663198959687906
2022-06-21,7070,7300,7060,7220,116488,0.0055710306406684
2022-06-22,7210,7420,7030,7030,153887,-0.0263157894736841
2022-06-23,7000,7090,6750,6750,239244,-0.0398293029871977
2022-06-24,6580,7100,6580,7090,155263,0.0503703703703704
2022-06-27,7130,7310,7030,7160,114493,0.0098730606488011
2022-06-28,7170,7290,7100,7230,72810,0.0097765363128492
2022-06-29,7010,7530,7000,7430,174533,0.0276625172890732
2022-06-30,7360,7610,7220,7240,129807,-0.02557200538358
2022-07-01,7220,7350,6950,6950,76499,-0.0400552486187845
2022-07-04,6990,7090,6790,6860,81675,-0.0129496402877697
2022-07-05,6890,7160,6880,7150,75365,0.0422740524781342
2022-07-06,7170,7280,6990,7110,84083,-0.0055944055944056
2022-07-07,7130,7190,7070,7150,46407,0.0056258790436005
2022-07-08,7250,7320,7160,7250,82061,0.0139860139860139
2022-07-11,7360,7360,7110,7140,39949,-0.0151724137931034
2022-07-12,7020,7080,6870,6900,58725,-0.0336134453781512
2022-07-13,6880,7230,6880,7170,91329,0.0391304347826086
2022-07-14,7200,7260,7070,7210,30283,0.00557880055788
2022-07-15,7210,7270,6920,7270,78058,0.0083217753120665
2022-07-18,7310,7330,7180,7290,42299,0.0027510316368637
2022-07-19,7250,7320,7180,7230,58578,-0.008230452674897
2022-07-20,7310,7390,7190,7220,69616,-0.0013831258644536
2022-07-21,7220,7400,7190,7220,101879,0.0
2022-07-22,7250,7280,7170,7180,49966,-0.005540166204986
2022-07-25,7130,7190,7090,7090,48023,-0.0125348189415042
2022-07-26,7100,7150,7070,7100,42971,0.001410437235543
2022-07-27,7060,7150,7050,7120,55023,0.0028169014084507
2022-07-28,7200,7240,6970,7000,209589,-0.0168539325842697
2022-07-29,7050,7080,6950,7000,142073,0.0
2022-08-01,7010,7150,6960,6980,175750,-0.0028571428571428
2022-08-02,6980,7000,6880,6900,97075,-0.0114613180515759
2022-08-03,6850,7040,6850,7010,139590,0.0159420289855072
2022-08-04,7010,7090,7010,7080,134577,0.0099857346647647
2022-08-05,7080,7120,7020,7050,75938,-0.0042372881355932
2022-08-08,7040,7090,6990,7080,86763,0.004255319148936
2022-08-09,7080,7170,6990,7000,109685,-0.0112994350282485
2022-08-10,6990,6990,6850,6880,165954,-0.0171428571428571
2022-08-11,6970,6980,6920,6940,58696,0.0087209302325581
2022-08-12,6930,7070,6900,7030,98609,0.0129682997118154
2022-08-16,7080,7120,7050,7070,74667,0.0056899004267425
2022-08-17,7120,7120,7010,7020,57608,-0.007072135785007
2022-08-18,6990,7070,6900,7050,83549,0.0042735042735042
2022-08-19,7000,7080,6990,7000,90692,-0.0070921985815602
2022-08-22,6920,7000,6860,6880,91815,-0.0171428571428571
2022-08-23,6780,6840,6700,6700,93822,-0.0261627906976744
2022-08-24,6700,6760,6570,6660,108376,-0.0059701492537312
2022-08-25,6660,6890,6660,6870,89164,0.0315315315315314
2022-08-26,6860,6990,6860,6940,83139,0.0101892285298399
2022-08-29,6660,6740,6630,6660,89385,-0.0403458213256484
2022-08-30,6670,6800,6670,6770,73080,0.0165165165165164
2022-08-31,6700,6830,6700,6770,72147,0.0
2022-09-01,6740,6750,6570,6580,118750,-0.0280649926144755
2022-09-02,6590,6650,6510,6510,70996,-0.0106382978723403
2022-09-05,6460,6550,6350,6410,72258,-0.0153609831029185
2022-09-06,6390,6610,6370,6560,78201,0.0234009360374414
2022-09-07,6560,6560,6370,6420,64768,-0.0213414634146341
2022-09-08,6430,6470,5400,5950,397675,-0.0732087227414329
2022-09-13,6030,6270,5950,6260,194008,0.0521008403361344
2022-09-14,6010,6240,5980,6200,98594,-0.0095846645367412
2022-09-15,6230,6250,6130,6180,50001,-0.0032258064516128
2022-09-16,6100,6300,6090,6230,103562,0.0080906148867314
2022-09-19,6230,6230,5880,5920,146384,-0.0497592295345103
2022-09-20,5930,6380,5930,6250,261354,0.0557432432432432
2022-09-21,6220,6420,6160,6300,103098,0.008
2022-09-22,6160,6240,5940,6050,117436,-0.0396825396825396
2022-09-23,6010,6010,5770,5790,95319,-0.0429752066115702
2022-09-26,5640,5730,5370,5450,205246,-0.0587219343696027
2022-09-27,5350,5500,5210,5340,152310,-0.020183486238532
2022-09-28,5300,5340,5010,5090,161999,-0.046816479400749
2022-09-29,5140,5320,5100,5100,116134,0.0019646365422396
2022-09-30,5030,5130,4940,5060,125858,-0.0078431372549019
2022-10-04,5130,5320,5100,5310,96781,0.0494071146245058
2022-10-05,5430,5520,5240,5310,107096,0.0
2022-10-06,5320,5410,5300,5370,44333,0.0112994350282484
2022-10-07,5370,5490,5320,5420,58544,0.0093109869646181
2022-10-11,5350,5350,5060,5120,91217,-0.055350553505535
2022-10-12,5100,5220,5000,5180,80162,0.01171875
2022-10-13,5100,5160,4995,5030,76340,-0.028957528957529
2022-10-14,5090,5320,5090,5270,87205,0.0477137176938369
2022-10-17,5200,5320,5140,5290,33085,0.0037950664136623
2022-10-18,5330,5420,5300,5350,52594,0.0113421550094519
2022-10-19,5370,5430,5280,5280,41286,-0.0130841121495327
2022-10-20,5250,5330,5150,5220,39957,-0.0113636363636363
2022-10-21,5190,5200,5110,5130,42148,-0.0172413793103448
2022-10-24,5200,5320,5200,5240,37892,0.0214424951267055
2022-10-25,5250,5290,5180,5230,27264,-0.0019083969465648
2022-10-26,5200,5230,5120,5120,31668,-0.0210325047801147
2022-10-27,5120,5220,5120,5170,35488,0.009765625
2022-10-28,5170,5210,5140,5160,28696,-0.0019342359767892
2022-10-31,5220,5240,5150,5220,20546,0.0116279069767442
2022-11-01,5150,5270,5150,5230,59447,0.0019157088122605
2022-11-02,5230,5330,5210,5290,38155,0.0114722753346079
2022-11-03,5220,5240,5170,5240,31693,-0.0094517958412098
2022-11-04,5180,5230,5150,5210,36407,-0.0057251908396946
2022-11-07,5210,5380,5210,5350,90079,0.0268714011516315
2022-11-08,5350,5530,5310,5410,107841,0.0112149532710279
2022-11-09,5410,5490,5400,5430,36631,0.0036968576709797
2022-11-10,5420,5430,5340,5380,35457,-0.009208103130755
2022-11-11,5530,5540,5450,5470,110090,0.0167286245353159
2022-11-14,5470,5600,5470,5580,79808,0.0201096892138938
2022-11-15,5690,7250,5670,7250,6931847,0.2992831541218639
2022-11-16,7250,8230,7200,7480,6739550,0.0317241379310344
2022-11-17,7430,7770,7410,7490,1115969,0.0013368983957218
2022-11-18,7430,7490,7350,7490,341272,0.0
2022-11-21,7600,7680,7600,7680,343245,0.0253671562082777
2022-11-22,7760,7950,7520,7530,488697,-0.01953125
2022-11-23,7540,7980,7440,7690,1016940,0.0212483399734395
2022-11-24,7870,7980,7590,7710,728171,0.0026007802340701
2022-11-25,7750,7840,7520,7800,490148,0.0116731517509727
2022-11-28,7790,8000,7680,7800,524855,0.0
2022-11-29,7810,8940,7780,8290,4224614,0.0628205128205128
2022-11-30,8240,8350,8160,8160,575537,-0.0156815440289505
2022-12-01,8250,8560,8240,8330,720369,0.0208333333333332
2022-12-02,8350,8400,8130,8210,342964,-0.0144057623049219
2022-12-05,8200,8450,8080,8350,538762,0.0170523751522533
2022-12-06,8250,8430,8180,8200,349918,-0.0179640718562874
2022-12-07,8150,8150,7770,7770,445155,-0.0524390243902439
2022-12-08,7700,7890,7500,7630,355223,-0.018018018018018
2022-12-09,7800,8280,7740,7870,913713,0.0314547837483616
2022-12-12,7850,7850,7660,7680,224514,-0.0241423125794154
2022-12-13,7710,7730,7360,7390,316782,-0.0377604166666666
2022-12-14,7410,7890,7410,7840,366301,0.0608930987821381
2022-12-15,7800,8040,7730,7950,333752,0.0140306122448978
2022-12-16,7750,7880,7510,7560,344388,-0.0490566037735848
2022-12-19,7600,7610,7290,7340,253324,-0.029100529100529
2022-12-20,7300,7410,7050,7170,276303,-0.0231607629427792
2022-12-21,7160,7350,7160,7240,149597,0.00976290097629
2022-12-22,7260,7440,7260,7320,126622,0.011049723756906
2022-12-23,7230,7310,7000,7030,176668,-0.0396174863387978
2022-12-26,7020,7120,6980,7080,116310,0.0071123755334281
2022-12-27,7030,7240,7030,7120,156394,0.0056497175141243
2022-12-28,7040,7240,7000,7130,93807,0.0014044943820223
2022-12-29,7080,7150,6820,6930,128582,-0.0280504908835904
2023-01-02,6930,7300,6880,7160,233344,0.0331890331890332
2023-01-03,7160,7250,6830,7080,185823,-0.0111731843575418
2023-01-04,6980,7040,6880,7010,139707,-0.0098870056497175
2023-01-05,7000,7130,6770,6900,168695,-0.0156918687589158
2023-01-06,6800,7120,6800,7020,137012,0.0173913043478259
2023-01-09,7100,7310,7100,7170,124905,0.0213675213675212
2023-01-10,7210,7240,7100,7120,109097,-0.00697350069735
2023-01-11,7160,7420,7160,7350,297492,0.0323033707865167
2023-01-12,7450,7450,7260,7320,145643,-0.0040816326530612
2023-01-13,7380,7490,7300,7300,143387,-0.0027322404371584
2023-01-16,7400,7400,7230,7320,128964,0.0027397260273973
2023-01-17,7340,8050,7300,7420,1416568,0.0136612021857922
2023-01-18,7460,7460,7190,7230,220625,-0.0256064690026953
2023-01-19,7160,7390,7120,7320,179500,0.0124481327800829
2023-01-20,7320,7350,7200,7230,94287,-0.012295081967213
2023-01-25,7260,7320,7200,7310,116694,0.0110650069156292
2023-01-26,7280,7570,7280,7570,239457,0.0355677154582763
2023-01-27,7780,7810,7600,7630,308805,0.0079260237780713
2023-01-30,7600,7750,7590,7660,170910,0.0039318479685452
2023-01-31,7640,7640,7430,7540,127320,-0.0156657963446474
2023-02-01,7550,7740,7500,7710,182909,0.0225464190981432
2023-02-02,7990,7990,7680,7710,193609,0.0
2023-02-03,7720,7780,7590,7710,124733,0.0
2023-02-06,7700,7810,7590,7710,152965,0.0
2023-02-07,7720,7850,7660,7680,137733,-0.0038910505836575
2023-02-08,7720,7780,7660,7770,123045,0.01171875
2023-02-09,7770,7780,7680,7750,93843,-0.0025740025740025
2023-02-10,7750,7750,7580,7680,164043,-0.0090322580645161
2023-02-13,7920,8100,7750,7790,565685,0.0143229166666667
2023-02-14,7780,7870,7670,7690,146418,-0.0128369704749679
2023-02-15,7740,7740,7380,7380,226307,-0.0403120936280884
2023-02-16,7420,7890,7420,7750,327058,0.0501355013550135
2023-02-17,7700,7890,7600,7850,283819,0.0129032258064516
2023-02-20,7850,7930,7760,7860,190112,0.0012738853503184
2023-02-21,7910,8050,7880,7890,170382,0.0038167938931297
2023-02-22,7770,7970,7720,7930,168538,0.0050697084917616
2023-02-23,7890,8590,7880,8190,1238821,0.0327868852459016
2023-02-24,8180,8350,8000,8140,402556,-0.006105006105006
2023-02-27,8040,8080,7840,7990,193070,-0.0184275184275184
2023-02-28,7930,8330,7930,8230,332754,0.0300375469336671
2023-03-02,8230,8480,8160,8190,331434,-0.0048602673147023
2023-03-03,8240,8410,8220,8320,202124,0.0158730158730158
2023-03-06,8340,8490,8250,8390,203988,0.0084134615384614
2023-03-07,8400,8420,8230,8300,168620,-0.0107270560190703
2023-03-08,8160,8800,8160,8560,927121,0.0313253012048193
2023-03-09,8530,8780,8380,8700,482318,0.0163551401869159
2023-03-10,8690,9450,8490,8700,1989157,0.0
2023-03-13,8660,8790,8160,8780,508898,0.0091954022988505
2023-03-14,8830,8860,8180,8180,423687,-0.0683371298405467
2023-03-15,8370,8730,8300,8580,381003,0.0488997555012225
2023-03-16,8550,8560,8260,8430,218518,-0.0174825174825175
2023-03-17,8530,8530,7910,7940,599857,-0.0581257413997627
2023-03-20,7940,8080,7860,7890,217407,-0.0062972292191435
