Date,Open,High,Low,Close,Volume,Change
2021-05-31,25650,25800,25300,25400,138119,-0.0097465886939571
2021-06-01,25250,25500,24850,25250,166559,-0.0059055118110236
2021-06-02,25250,25500,25050,25050,99393,-0.0079207920792079
2021-06-03,25200,25200,24850,24900,141340,-0.0059880239520958
2021-06-04,24900,25200,24450,24450,196745,-0.0180722891566265
2021-06-07,24550,24550,23800,24150,260288,-0.0122699386503067
2021-06-08,24500,25050,24100,24600,238242,0.0186335403726707
2021-06-09,24600,25000,24350,24600,182520,0.0
2021-06-10,24600,24850,24350,24450,209527,-0.0060975609756097
2021-06-11,24550,25150,24400,25000,199869,0.0224948875255623
2021-06-14,25000,25050,24550,24600,133120,-0.016
2021-06-15,24600,25350,24400,25300,248779,0.0284552845528456
2021-06-16,25400,25650,25050,25350,186366,0.0019762845849802
2021-06-17,25350,25350,25050,25150,142096,-0.0078895463510848
2021-06-18,25150,25600,25050,25550,134322,0.0159045725646123
2021-06-21,25550,25650,25000,25400,157880,-0.0058708414872798
2021-06-22,25550,25700,25300,25350,104462,-0.0019685039370078
2021-06-23,25400,25450,24750,25100,228075,-0.009861932938856
2021-06-24,24950,25300,24650,25000,149564,-0.0039840637450199
2021-06-25,25050,25200,24300,24450,313277,-0.022
2021-06-28,24650,25000,24500,25000,154876,0.0224948875255623
2021-06-29,24850,25150,24600,24700,138370,-0.012
2021-06-30,25150,25150,24550,24550,106189,-0.0060728744939271
2021-07-01,24550,24750,24450,24500,108495,-0.0020366598778004
2021-07-02,24500,24850,24400,24750,98242,0.0102040816326529
2021-07-05,24900,25750,24400,25450,413191,0.0282828282828282
2021-07-06,25800,26300,25500,26250,451458,0.031434184675835
2021-07-07,26100,26450,25700,25900,385911,-0.0133333333333333
2021-07-08,26300,26300,24850,25100,449831,-0.0308880308880309
2021-07-09,24850,25000,24400,24550,226690,-0.0219123505976095
2021-07-12,24800,24800,24200,24650,277781,0.0040733197556008
2021-07-13,24650,25050,24500,24750,98779,0.0040567951318457
2021-07-14,25200,28500,25200,28300,3933532,0.1434343434343434
2021-07-15,28100,28600,27900,28050,765955,-0.008833922261484
2021-07-16,27750,27750,27050,27450,530621,-0.0213903743315507
2021-07-19,27200,28000,26900,27400,492503,-0.0018214936247723
2021-07-20,27100,27400,26350,27000,418998,-0.0145985401459853
2021-07-21,27100,27250,26650,26800,222326,-0.0074074074074074
2021-07-22,26800,27050,25950,26000,438184,-0.0298507462686566
2021-07-23,26050,26650,25950,26050,270972,0.0019230769230769
2021-07-26,26350,26350,25700,25800,275302,-0.0095969289827255
2021-07-27,26100,26800,26050,26400,279921,0.0232558139534884
2021-07-28,26150,26200,25550,25650,296243,-0.0284090909090909
2021-07-29,25900,26000,25350,25650,242246,0.0
