Date,Open,High,Low,Close,Volume,Change
2022-09-02,9690,9690,9560,9680,5663,-0.001031991744066
2022-09-05,9580,9650,9440,9600,8083,-0.0082644628099173
2022-09-06,9570,9600,9520,9580,2593,-0.0020833333333333
2022-09-07,9560,9730,9510,9660,5048,0.0083507306889352
2022-09-08,9650,9650,9540,9640,2277,-0.0020703933747412
2022-09-13,9640,9780,9540,9780,5189,0.0145228215767634
2022-09-14,9680,9680,9480,9640,6902,-0.0143149284253578
2022-09-15,9630,9630,9520,9560,871,-0.0082987551867219
2022-09-16,9560,9610,9470,9600,2039,0.0041841004184099
2022-09-19,9520,9600,9440,9550,5122,-0.0052083333333333
2022-09-20,9530,9590,9460,9590,3173,0.0041884816753927
2022-09-21,9590,9600,9440,9440,2626,-0.0156412930135557
2022-09-22,9440,9440,9260,9320,4992,-0.0127118644067796
2022-09-23,9380,9500,9170,9310,6814,-0.0010729613733905
2022-09-26,9210,9210,8980,9150,10434,-0.0171858216970999
2022-09-27,9150,9150,9040,9130,1565,-0.0021857923497268
2022-09-28,9120,9120,8730,8860,12196,-0.0295728368017524
2022-09-29,8910,9140,8690,8900,20492,0.0045146726862301
2022-09-30,8900,9030,8700,8800,8028,-0.0112359550561798
2022-10-04,8800,8920,8540,8650,28788,-0.0170454545454545
2022-10-05,8800,8810,8480,8610,10629,-0.0046242774566473
2022-10-06,8660,8790,8560,8780,9578,0.0197444831591173
2022-10-07,8780,8900,8580,8780,2561,0.0
2022-10-11,8590,8700,8500,8700,2519,-0.0091116173120728
2022-10-12,8600,8630,8490,8630,4564,-0.0080459770114942
2022-10-13,8590,8630,8370,8500,7436,-0.0150637311703359
2022-10-14,8500,8700,8500,8680,6316,0.0211764705882353
2022-10-17,8590,8730,8510,8720,8343,0.0046082949308756
2022-10-18,8720,8760,8590,8690,6619,-0.003440366972477
2022-10-19,8740,8740,8600,8690,4151,0.0
2022-10-20,8690,8690,8580,8690,2328,0.0
2022-10-21,8660,8660,8550,8650,2259,-0.0046029919447641
2022-10-24,8600,8730,8590,8650,3440,0.0
2022-10-25,8600,8670,8510,8600,9822,-0.0057803468208093
2022-10-26,8660,8660,8520,8630,4342,0.0034883720930232
2022-10-27,8610,8700,8510,8650,6794,0.0023174971031285
2022-10-28,8870,8870,8490,8560,9132,-0.0104046242774566
2022-10-31,8680,8680,8510,8650,4593,0.0105140186915888
2022-11-01,8650,8760,8540,8620,7288,-0.0034682080924856
2022-11-02,8660,8660,8500,8590,8944,-0.0034802784222738
2022-11-03,8610,8640,8500,8520,3601,-0.0081490104772992
2022-11-04,8610,8610,8440,8510,9364,-0.0011737089201877
2022-11-07,8510,8570,8460,8550,6479,0.0047003525264395
2022-11-08,8570,8570,8400,8520,13507,-0.0035087719298245
2022-11-09,8470,8540,8450,8540,5594,0.0023474178403755
2022-11-10,8550,8550,8490,8550,364,0.0011709601873535
2022-11-11,8660,8660,8510,8560,8448,0.0011695906432749
2022-11-14,8500,8550,8410,8470,10027,-0.0105140186915887
2022-11-15,8470,8530,8400,8450,6403,-0.0023612750885477
2022-11-16,8450,8500,8440,8460,5479,0.0011834319526626
2022-11-17,8460,8500,8450,8490,1734,0.00354609929078
2022-11-18,8510,8530,8480,8500,3178,0.0011778563015312
2022-11-21,8500,8660,8500,8640,10848,0.016470588235294
2022-11-22,8570,8640,8550,8580,3445,-0.0069444444444444
2022-11-23,8590,8670,8580,8670,4125,0.0104895104895104
2022-11-24,8670,8780,8620,8780,6293,0.0126874279123414
2022-11-25,8780,8790,8710,8760,1649,-0.0022779043280182
2022-11-28,8760,8760,8630,8700,3396,-0.0068493150684931
2022-11-29,8700,8700,8620,8670,4001,-0.0034482758620689
2022-11-30,8670,8680,8620,8670,5222,0.0
2022-12-01,8650,8800,8650,8670,4746,0.0
2022-12-02,8670,8800,8670,8800,4134,0.0149942329873125
2022-12-05,8800,8880,8710,8850,6681,0.0056818181818181
2022-12-06,8820,8900,8810,8880,3036,0.0033898305084745
2022-12-07,8900,10200,8560,8780,98650,-0.0112612612612612
2022-12-08,8780,8810,8630,8800,5835,0.0022779043280183
2022-12-09,8880,8960,8760,8880,6443,0.009090909090909
2022-12-12,9000,9000,8900,8970,5204,0.010135135135135
2022-12-13,9000,9000,8890,8990,2546,0.0022296544035673
2022-12-14,8990,9040,8900,9010,7927,0.0022246941045607
2022-12-15,9060,9240,9060,9170,13074,0.0177580466148723
2022-12-16,9130,9180,9080,9110,1231,-0.0065430752453653
2022-12-19,9110,9160,9060,9150,2115,0.004390779363337
2022-12-20,9150,9150,8980,9000,4381,-0.0163934426229508
2022-12-21,9000,9050,8940,9050,3434,0.0055555555555555
2022-12-22,9090,9150,9050,9100,1469,0.0055248618784531
2022-12-23,9100,9100,8940,8990,1496,-0.012087912087912
2022-12-26,8990,9120,8860,8920,5755,-0.0077864293659621
2022-12-27,8920,8920,8860,8880,8975,-0.0044843049327354
2022-12-28,8950,8950,8600,8770,3280,-0.0123873873873874
2022-12-29,8770,8770,8690,8750,351,-0.0022805017103763
2023-01-02,8840,8840,8670,8730,714,-0.0022857142857143
2023-01-03,8730,8730,8560,8690,797,-0.0045819014891179
2023-01-04,8660,8690,8600,8690,5297,0.0
2023-01-05,8690,8690,8460,8460,3239,-0.0264672036823935
2023-01-06,8460,8600,8400,8600,1917,0.0165484633569739
2023-01-09,8660,8740,8330,8720,2137,0.013953488372093
2023-01-10,8720,8760,8680,8750,1265,0.0034403669724769
2023-01-11,8690,8770,8610,8730,1466,-0.0022857142857143
2023-01-12,8750,8750,8600,8740,1993,0.0011454753722794
2023-01-13,8750,8750,8500,8700,3610,-0.0045766590389015
2023-01-16,8700,8740,8640,8740,2249,0.0045977011494253
2023-01-17,8770,8770,8610,8610,2035,-0.0148741418764302
2023-01-18,8620,8730,8620,8720,2664,0.0127758420441346
2023-01-19,8750,8770,8720,8760,2812,0.0045871559633028
2023-01-20,8740,8760,8610,8760,3333,0.0
2023-01-25,8700,9120,8700,9120,19176,0.0410958904109588
2023-01-26,8950,9030,8850,8910,13452,-0.0230263157894736
2023-01-27,8850,9070,8800,9000,10169,0.0101010101010101
2023-01-30,9040,9070,8840,8930,7627,-0.0077777777777777
2023-01-31,8920,9100,8900,8960,3630,0.0033594624860022
2023-02-01,8920,9090,8920,9040,5361,0.0089285714285713
2023-02-02,9020,9090,8960,9030,5596,-0.0011061946902655
2023-02-03,9080,9080,8970,9030,1809,0.0
2023-02-06,9080,9790,8970,9500,49077,0.052048726467331
2023-02-07,9500,9500,9370,9370,15959,-0.0136842105263157
2023-02-08,9320,9720,9320,9560,60016,0.0202774813233723
2023-02-09,9520,9560,9450,9480,7385,-0.0083682008368201
2023-02-10,9660,9680,9470,9600,23764,0.0126582278481013
2023-02-13,9700,9700,9530,9620,9892,0.0020833333333334
2023-02-14,9620,9690,9560,9630,7627,0.001039501039501
2023-02-15,9560,9650,9190,9190,12812,-0.0456905503634476
2023-02-16,9220,9370,9160,9160,7385,-0.0032644178454842
2023-02-17,9180,9350,9160,9220,1869,0.0065502183406114
2023-02-20,9450,9640,9290,9640,16442,0.0455531453362256
2023-02-21,9640,9660,9540,9620,3564,-0.0020746887966804
2023-02-22,9550,9560,9230,9430,6849,-0.0197505197505197
2023-02-23,9400,9400,9220,9340,6646,-0.009544008483563
2023-02-24,9340,9350,9050,9250,12628,-0.0096359743040684
2023-02-27,9200,9310,9060,9150,1782,-0.0108108108108108
2023-02-28,9110,9260,9110,9260,1905,0.0120218579234971
2023-03-02,9260,9340,9170,9180,5999,-0.0086393088552916
2023-03-03,9230,9380,9180,9380,1811,0.0217864923747277
2023-03-06,9300,9470,9280,9390,6874,0.0010660980810235
2023-03-07,9390,9600,9340,9570,11887,0.0191693290734824
2023-03-08,9490,9570,9200,9500,8342,-0.0073145245559038
2023-03-09,9400,9550,9360,9460,8457,-0.0042105263157894
2023-03-10,9440,9600,8950,9270,13291,-0.0200845665961945
2023-03-13,9050,9350,9050,9090,12722,-0.0194174757281553
2023-03-14,9080,9150,8960,9130,12784,0.0044004400440043
2023-03-15,9080,9260,9080,9240,4176,0.0120481927710842
2023-03-16,9240,9270,9110,9220,7131,-0.0021645021645021
2023-03-17,9200,9260,9160,9160,2052,-0.0065075921908893
2023-03-20,9160,9220,9070,9100,3085,-0.0065502183406113
2023-03-21,9100,9200,9020,9140,5846,0.0043956043956043
2023-03-22,9150,9250,9080,9160,1377,0.0021881838074397
2023-03-23,9190,9220,8920,8960,12401,-0.0218340611353712
2023-03-24,9000,9100,8800,8850,21452,-0.0122767857142856
2023-03-27,8850,8910,8810,8850,7323,0.0
2023-03-28,8850,9080,8850,8860,9586,0.0011299435028249
2023-03-29,8940,8940,8880,8900,3083,0.0045146726862301
2023-03-30,8940,8940,8890,8920,4359,0.002247191011236
2023-03-31,8920,9080,8900,9080,3316,0.0179372197309417
2023-04-03,9140,9470,9020,9280,22327,0.0220264317180616
2023-04-04,9420,9450,9130,9140,12171,-0.0150862068965517
