Date,Open,High,Low,Close,Volume,Change
2021-08-20,30200,39000,30200,33500,15337255,
2021-08-23,34700,36000,30000,32400,8707866,-0.0328358208955223
2021-08-24,34200,35000,31500,32500,3685396,0.0030864197530864
2021-08-25,31750,32350,31050,31150,1153629,-0.0415384615384615
2021-08-26,31100,31600,30100,30150,956625,-0.0321027287319422
2021-08-27,29700,29900,28700,28900,810065,-0.0414593698175788
2021-08-30,28900,29850,28700,28900,851262,0.0
2021-08-31,29600,29800,28750,28900,614698,0.0
2021-09-01,28900,29050,28100,28250,584668,-0.0224913494809688
2021-09-02,28400,28450,27350,27350,561851,-0.031858407079646
2021-09-03,27150,27200,26250,26300,680812,-0.0383912248628884
2021-09-06,25950,28300,25950,26900,1004921,0.0228136882129277
2021-09-07,26600,27600,26600,27100,354278,0.0074349442379182
2021-09-08,27050,27100,25900,25900,533330,-0.044280442804428
2021-09-09,25700,25700,24500,24550,360768,-0.0521235521235521
2021-09-10,24550,25000,23500,23650,308848,-0.0366598778004073
2021-09-13,23500,24950,23000,24400,421827,0.0317124735729386
2021-09-14,24900,24900,23950,24150,185212,-0.0102459016393442
2021-09-15,23900,24050,23400,23450,233680,-0.0289855072463768
2021-09-16,23550,24000,23050,23050,218598,-0.0170575692963752
2021-09-17,23050,23100,22300,22400,213221,-0.0281995661605206
2021-09-23,21400,21550,20300,20500,1960871,-0.0848214285714286
2021-09-24,20950,21500,20550,20700,691844,0.0097560975609756
2021-09-27,20750,20850,19850,19950,576098,-0.036231884057971
2021-09-28,20100,20150,19400,19500,378118,-0.0225563909774436
2021-09-29,19000,19150,18450,18550,527129,-0.0487179487179487
2021-09-30,18450,19300,18400,19050,399918,0.0269541778975741
2021-10-01,19100,19300,18600,19250,258127,0.010498687664042
2021-10-05,18700,19000,17850,17900,371674,-0.0701298701298701
2021-10-06,18200,18500,16750,16850,443141,-0.0586592178770949
2021-10-07,16850,17250,16750,17000,313796,0.0089020771513352
2021-10-08,17200,17250,16600,17000,250313,0.0
2021-10-12,16600,17000,16600,17000,164570,0.0
2021-10-13,17100,17950,17000,17750,331760,0.0441176470588235
2021-10-14,17800,18250,17650,18000,265996,0.0140845070422535
2021-10-15,18300,18300,17850,18000,165149,0.0
2021-10-18,18050,18050,17550,17850,127089,-0.0083333333333333
2021-10-19,17700,18400,17600,18400,198682,0.0308123249299718
2021-10-20,18500,21650,18200,19350,3560358,0.0516304347826086
2021-10-21,19400,19850,18950,19500,464374,0.0077519379844961
2021-10-22,19250,20700,19250,20250,957172,0.0384615384615385
2021-10-25,20500,20700,19800,20250,423333,0.0
2021-10-26,20100,20350,19650,19750,290196,-0.0246913580246913
2021-10-27,19750,19750,19100,19200,210176,-0.0278481012658228
2021-10-28,19200,19750,19150,19200,177657,0.0
2021-10-29,19100,19500,18550,18600,186807,-0.03125
2021-11-01,18600,18800,17950,18000,165757,-0.032258064516129
2021-11-02,18000,18300,17950,18150,113785,0.0083333333333333
2021-11-03,18100,18350,17950,18050,131670,-0.0055096418732781
2021-11-04,18000,18600,18000,18600,154194,0.0304709141274237
2021-11-05,18600,18650,18050,18050,139255,-0.0295698924731182
2021-11-08,18050,18100,17400,17550,114972,-0.0277008310249307
2021-11-09,17350,17750,17350,17500,108638,-0.0028490028490028
2021-11-10,17300,17450,16950,17000,126642,-0.0285714285714285
2021-11-11,17000,17000,16600,16850,139680,-0.0088235294117646
2021-11-12,16950,17350,16850,17200,103921,0.0207715133531156
2021-11-15,17450,17900,17100,17900,134860,0.0406976744186047
2021-11-16,17900,18500,17600,18300,217366,0.0223463687150837
2021-11-17,18300,18500,17900,18000,132779,-0.0163934426229508
2021-11-18,17900,18350,17550,18150,120714,0.0083333333333333
2021-11-19,17950,18150,17700,17750,116005,-0.0220385674931129
2021-11-22,17400,17600,17100,17200,211901,-0.0309859154929577
2021-11-23,17200,18350,17100,18150,289622,0.0552325581395349
2021-11-24,18200,19700,17950,19400,755548,0.0688705234159778
2021-11-25,19450,19900,18650,19500,465215,0.0051546391752577
2021-11-26,19350,19800,18950,19400,327769,-0.0051282051282051
2021-11-29,18600,19100,18100,18600,327916,-0.0412371134020618
2021-11-30,18800,19400,18150,18150,204579,-0.0241935483870967
2021-12-01,17900,18400,17600,18100,185057,-0.0027548209366391
2021-12-02,17750,18200,17650,18050,131465,-0.0027624309392265
2021-12-03,18050,18650,18000,18300,133078,0.0138504155124654
2021-12-06,18150,18600,18100,18400,93692,0.0054644808743169
2021-12-07,18450,18600,18200,18300,105653,-0.0054347826086956
2021-12-08,18400,18400,18000,18100,141139,-0.0109289617486338
2021-12-09,18050,18350,18050,18250,81272,0.0082872928176795
2021-12-10,18250,18250,18000,18050,122132,-0.0109589041095889
2021-12-13,18150,18150,17950,18050,84122,0.0
2021-12-14,18000,18150,17850,17900,77845,-0.0083102493074792
2021-12-15,17850,18150,17700,18150,75640,0.0139664804469272
2021-12-16,18200,19100,18050,18950,384620,0.0440771349862259
2021-12-17,18700,19300,18600,19050,220011,0.0052770448548813
2021-12-20,19050,19050,18500,18550,130627,-0.026246719160105
2021-12-21,18600,18600,17850,18250,118007,-0.0161725067385444
2021-12-22,18250,18300,18000,18150,79334,-0.0054794520547944
2021-12-23,18250,18450,18000,18200,83723,0.002754820936639
2021-12-24,18200,18350,18150,18300,61288,0.0054945054945054
2021-12-27,18350,18350,18050,18200,75650,-0.0054644808743169
2021-12-28,18200,18350,18050,18150,78837,-0.0027472527472527
2021-12-29,18050,18750,18050,18600,125022,0.0247933884297519
2021-12-30,18650,18650,18350,18500,77428,-0.0053763440860215
2022-01-03,18850,19250,18650,19200,281093,0.0378378378378378
2022-01-04,19250,19500,18900,19050,185179,-0.0078125
2022-01-05,19050,19500,18450,18950,234545,-0.005249343832021
2022-01-06,18350,19200,18350,19000,181078,0.0026385224274405
2022-01-07,19150,19400,18600,18800,163247,-0.0105263157894737
2022-01-10,18650,18800,18500,18600,117571,-0.0106382978723403
2022-01-11,18750,18850,18100,18250,149852,-0.0188172043010752
2022-01-12,18250,18450,18150,18250,96371,0.0
2022-01-13,18200,18400,18100,18300,95746,0.0027397260273973
2022-01-14,18100,18200,17800,17950,111243,-0.0191256830601093
2022-01-17,17900,18350,17800,17800,76665,-0.0083565459610027
2022-01-18,17850,17950,17000,17150,129243,-0.0365168539325843
2022-01-19,16900,17200,16750,17100,82830,-0.0029154518950437
2022-01-20,17100,17600,16900,17550,52760,0.0263157894736842
2022-01-21,17450,17500,17150,17200,44794,-0.0199430199430199
2022-01-24,17050,17100,16350,16950,95007,-0.0145348837209302
2022-01-25,17000,17600,16900,17200,113938,0.0147492625368732
2022-01-26,17100,17350,16950,16950,64689,-0.0145348837209302
2022-01-27,16850,17000,16150,16250,122615,-0.0412979351032448
2022-01-28,16200,16600,15650,16450,86621,0.0123076923076923
2022-02-03,16550,16750,16350,16550,68798,0.006079027355623
2022-02-04,16500,16800,16200,16750,45459,0.012084592145015
2022-02-07,16700,16750,16350,16450,50457,-0.0179104477611939
2022-02-08,16400,16550,16300,16450,57895,0.0
2022-02-09,16450,16900,16450,16850,54938,0.0243161094224924
2022-02-10,17000,17000,16550,16550,58858,-0.0178041543026705
2022-02-11,16250,16450,16000,16100,90307,-0.0271903323262839
2022-02-14,15900,15900,15450,15550,78375,-0.0341614906832298
2022-02-15,15450,15650,15150,15150,80846,-0.0257234726688102
2022-02-16,16200,16300,15650,15800,83279,0.0429042904290428
2022-02-17,15800,16150,15500,15800,76015,0.0
2022-02-18,15500,16050,15450,16000,40745,0.0126582278481013
2022-02-21,15900,15900,15300,15500,205718,-0.03125
2022-02-22,15400,15650,15150,15450,62937,-0.0032258064516128
2022-02-23,15550,16150,15200,15950,142080,0.0323624595469256
2022-02-24,15750,15950,15300,15300,96514,-0.0407523510971786
2022-02-25,15500,15650,15350,15500,58791,0.0130718954248365
2022-02-28,15500,15500,15200,15400,109029,-0.0064516129032258
2022-03-02,15400,15900,15300,15900,232859,0.0324675324675325
2022-03-03,16450,16450,16150,16350,93569,0.0283018867924529
2022-03-04,16350,16750,16100,16300,111821,-0.0030581039755351
2022-03-07,16300,16300,15700,15850,67120,-0.0276073619631901
2022-03-08,15550,15700,15350,15500,84001,-0.0220820189274447
2022-03-10,15750,15850,15500,15550,49532,0.0032258064516128
2022-03-11,15550,15850,15550,15750,40289,0.0128617363344052
2022-03-14,15750,15800,15450,15500,65952,-0.0158730158730159
2022-03-15,15400,15550,15350,15450,59649,-0.0032258064516128
2022-03-16,15500,15650,15450,15550,42291,0.006472491909385
2022-03-17,15850,16150,15650,15950,127836,0.0257234726688102
2022-03-18,16500,16700,16100,16300,165869,0.0219435736677116
2022-03-21,16300,16300,16050,16200,52880,-0.0061349693251533
2022-03-22,16200,16200,16000,16100,72474,-0.0061728395061728
2022-03-23,16500,18200,16400,17250,1508721,0.0714285714285714
2022-03-24,17450,17500,16850,17100,221207,-0.0086956521739129
2022-03-25,17100,17200,16850,17050,101784,-0.0029239766081871
2022-03-28,17050,17050,16000,16550,189737,-0.0293255131964809
2022-03-29,16550,16600,16300,16500,114311,-0.0030211480362537
2022-03-30,16550,16750,16400,16500,104572,0.0
2022-03-31,16500,16950,16450,16950,108618,0.0272727272727273
2022-04-01,16950,17200,16750,17000,123819,0.0029498525073745
2022-04-04,17000,17150,16800,17150,82527,0.0088235294117646
2022-04-05,17450,17450,16800,16900,83218,-0.0145772594752187
2022-04-06,16850,17000,16650,16800,74181,-0.0059171597633136
2022-04-07,16600,16650,16350,16450,106888,-0.0208333333333333
2022-04-08,16500,16500,16100,16200,59864,-0.0151975683890577
2022-04-11,16300,17850,16300,17400,755576,0.0740740740740741
2022-04-12,17150,17350,16850,17250,129879,-0.0086206896551723
2022-04-13,17550,17800,17000,17000,212254,-0.0144927536231883
2022-04-14,17100,17200,16800,16800,105012,-0.0117647058823529
2022-04-15,16650,17000,16550,16650,121415,-0.0089285714285713
2022-04-18,16450,16700,16350,16450,113167,-0.0120120120120119
2022-04-19,16450,16800,16400,16750,67476,0.0182370820668693
