Date,Open,High,Low,Close,Volume,Change
2021-05-31,13811,14045,13764,13906,22761,0.0103167683812845
2021-06-01,13811,13904,13622,13764,34255,-0.0102114195311376
2021-06-02,13764,13764,13434,13623,47688,-0.0102441150828247
2021-06-03,13529,13576,13388,13436,43290,-0.0137267855832048
2021-06-04,13388,13576,13341,13483,31308,0.0034980649002678
2021-06-07,13481,13529,13246,13248,40931,-0.0174293554846843
2021-06-08,13246,13341,13153,13248,28679,0.0
2021-06-09,13200,13246,12965,12966,41041,-0.0212862318840579
2021-06-10,12965,16253,12823,14657,4915904,0.1304180163504551
2021-06-11,14374,16253,13857,14422,2847459,-0.016033294671488
2021-06-14,14468,14703,14280,14469,326478,0.0032589099986133
2021-06-15,14468,14797,14280,14328,204682,-0.0097449720091229
2021-06-16,14327,14562,14233,14469,106989,0.0098408710217754
2021-06-17,14515,15031,14374,14375,302083,-0.0064966480060819
2021-06-18,14515,14985,14468,14751,265822,0.0261565217391304
2021-06-21,15079,15689,14844,15126,642071,0.0254220052877771
2021-06-22,15501,15596,14797,14938,200230,-0.0124289303186566
2021-06-23,14938,15830,14844,15691,369311,0.0504083545320659
2021-06-24,15737,16112,15173,15173,289066,-0.0330125549678159
2021-06-25,15220,16770,15031,15691,1816520,0.034139590061293
2021-06-28,15972,19072,15877,17992,8257172,0.1466445733222867
2021-06-29,17804,18085,16958,17100,1158561,-0.0495775900400178
2021-06-30,17427,17944,17099,17241,1090134,0.0082456140350877
2021-07-01,17193,17897,17099,17288,562850,0.0027260599733194
2021-07-02,17381,17522,16582,16771,450183,-0.0299051365108745
2021-07-05,17051,18602,16817,17288,2281175,0.0308270228370401
2021-07-06,16582,16770,15784,15925,695784,-0.0788408144377602
2021-07-07,16207,16441,16065,16066,303230,0.0088540031397175
2021-07-08,16112,16159,15408,15456,306593,-0.0379683804307232
2021-07-09,15266,15972,15266,15596,249858,0.0090579710144926
2021-07-12,15596,15784,15454,15503,107739,-0.005963067453193
2021-07-13,15549,15596,15079,15173,162615,-0.0212862026704508
2021-07-14,15173,15689,14985,15549,116016,0.0247808607394715
2021-07-15,15784,16019,15501,15503,186090,-0.0029583896070486
2021-07-16,15924,15924,15314,15409,94192,-0.0060633425788556
2021-07-19,15549,15737,15173,15221,74847,-0.0122006619508079
2021-07-20,14844,15314,14750,15268,89748,0.0030878391695683
2021-07-21,15220,15266,14938,14986,69169,-0.0184700026198585
2021-07-22,15079,15126,14750,14798,62607,-0.0125450420392366
2021-07-23,14750,15079,14750,14845,58689,0.0031761048790377
2021-07-26,15079,15126,14468,14469,77738,-0.0253283933984506
2021-07-27,14609,14656,14421,14469,43577,0.0
2021-07-28,14468,14656,14139,14234,66027,-0.0162416200152049
2021-07-29,14280,14515,14280,14375,25361,0.0099058592103413
2021-07-30,14374,17287,14280,15268,2117936,0.0621217391304347
2021-08-02,15126,15642,15126,15409,165161,0.0092350013099291
2021-08-03,15314,16582,15314,15972,877969,0.0365370887143876
2021-08-04,15924,15972,15408,15784,165631,-0.0117705985474581
2021-08-05,15737,16019,15549,15972,156552,0.0119107957425241
2021-08-06,15877,15924,15408,15456,124837,-0.0323065364387678
2021-08-09,15454,15689,15031,15173,90984,-0.0183100414078675
2021-08-10,15079,17051,15079,16066,1478645,0.0588545442562447
2021-08-11,16019,16629,15877,16348,455645,0.0175525955433835
2021-08-12,16253,17850,15972,16348,1638324,0.0
2021-08-13,16441,16629,15361,15503,365178,-0.0516882799119158
2021-08-17,15501,16347,15501,15737,351573,0.0150938528026833
2021-08-18,15454,16582,14985,16302,535033,0.0359026498061891
2021-08-19,15972,16629,15220,15315,304832,-0.0605447184394553
2021-08-20,15314,15877,14139,14140,335716,-0.0767221678093372
2021-08-23,14139,14562,13764,14422,131041,0.0199434229137198
2021-08-24,14468,14938,14468,14751,123249,0.0228123699902926
2021-08-25,14797,15126,14562,14986,101459,0.0159311233136736
2021-08-26,14891,15314,14609,14610,125204,-0.0250900840784732
2021-08-27,14562,14938,14280,14751,85364,0.0096509240246407
2021-08-30,15689,15784,14750,14751,192896,0.0
2021-08-31,14750,14891,14562,14845,69833,0.0063724493254695
2021-09-01,14938,15220,14750,15033,95657,0.0126641966992253
2021-09-02,15079,15126,14844,15080,58392,0.0031264551320429
2021-09-03,14985,15642,14938,15456,252590,0.0249336870026524
2021-09-06,15737,16300,15454,16066,385107,0.0394668737060042
2021-09-07,16112,16488,15596,15831,310898,-0.0146271629528196
2021-09-08,15689,15784,15079,15080,167279,-0.0474385698945107
2021-09-09,14938,16019,14891,15596,352809,0.0342175066312997
2021-09-10,15830,15830,15173,15315,118120,-0.0180174403693255
2021-09-13,15314,15408,14985,14986,90271,-0.0214822069866144
2021-09-14,15126,15266,14938,14938,72887,-0.0032029894568263
2021-09-15,14891,15314,14891,15033,68197,0.0063596197616815
2021-09-16,15079,15596,14844,15268,185155,0.0156322756602143
2021-09-17,15314,15361,14985,15033,73046,-0.015391668849882
2021-09-23,14938,14985,14280,14375,124983,-0.0437703718485997
2021-09-24,14421,14703,14233,14281,72315,-0.0065391304347826
2021-09-27,14280,14515,14092,14328,59345,0.0032910860583992
2021-09-28,14187,14280,13669,13671,115442,-0.0458542713567838
2021-09-29,13153,13529,12965,13388,105510,-0.0207007534196473
2021-09-30,13200,13764,13200,13483,74712,0.0070959067821929
2021-10-01,13388,13481,12589,12637,121158,-0.0627456797448638
2021-10-05,12307,12495,11743,11744,194769,-0.0706655060536519
2021-10-06,11696,12166,10710,10899,237155,-0.0719516348773842
2021-10-07,11086,11743,10992,11698,138510,0.0733094779337553
2021-10-08,11837,11979,11508,11744,58161,0.0039322961189947
2021-10-12,12119,12777,11696,12590,256449,0.0720367847411445
2021-10-13,12354,12683,12354,12449,82682,-0.0111993645750595
2021-10-14,12495,12871,12495,12590,62554,0.0113262109406377
2021-10-15,12730,12730,12401,12496,39595,-0.0074662430500397
2021-10-18,12636,12636,12166,12309,44131,-0.0149647887323943
2021-10-19,12307,12495,12119,12355,48574,0.0037371029328134
2021-10-20,12448,12495,12166,12261,46097,-0.0076082557668959
2021-10-21,12214,12401,11837,11932,52206,-0.0268330478753772
2021-10-22,11837,12072,11696,11932,32937,0.0
2021-10-25,11837,12025,11837,11979,26542,0.0039389875963795
2021-10-26,11931,12214,11931,12167,31813,0.0156941313966108
2021-10-27,12166,12214,11743,11886,33143,-0.0230952576641735
2021-10-28,11884,12871,11743,11886,186508,0.0
2021-10-29,11979,12072,11415,11463,52725,-0.0355880868248359
2021-11-01,11414,11603,11273,11368,46234,-0.0082875338044141
2021-11-02,11368,11884,11368,11791,49667,0.0372097114707952
2021-11-03,11837,11884,11415,11603,30857,-0.0159443643456873
2021-11-04,11603,11979,11368,11463,60492,-0.0120658450400757
2021-11-05,11415,11461,11038,11228,51746,-0.0205007415161825
2021-11-08,11180,11180,10757,10945,52658,-0.0252048450302814
2021-11-09,10757,11133,10569,10664,67729,-0.0256738236637734
2021-11-10,10569,10757,10146,10147,80500,-0.0484808702175544
2021-11-11,10006,10522,9911,10147,78944,0.0
2021-11-12,10099,10757,10099,10429,88282,0.0277914654577706
2021-11-15,10428,10804,10428,10664,30971,0.0225333205484705
2021-11-16,10663,10710,10334,10522,24190,-0.0133158289572392
2021-11-17,10569,10663,10052,10147,70885,-0.0356396122410188
2021-11-18,10146,10193,9958,10053,37363,-0.0092638218192568
2021-11-19,10099,10615,10099,10476,60053,0.0420769919427037
2021-11-22,10428,10850,10381,10522,46450,0.0043909889270714
2021-11-23,10428,10522,10240,10241,50244,-0.02670594943927
2021-11-24,10240,10615,10240,10429,58995,0.0183575822673567
2021-11-25,10522,10522,10240,10241,25355,-0.0180266564387764
2021-11-26,10334,10663,10099,10147,72097,-0.0091787911336783
2021-11-29,9864,10428,9864,9959,65343,-0.0185276436385138
2021-11-30,10006,10663,9771,9818,167479,-0.0141580479967867
2021-12-01,9723,10099,9629,10006,51588,0.0191485027500508
2021-12-02,9911,10898,9864,10522,131644,0.0515690585648611
2021-12-03,10569,10804,10475,10758,56622,0.0224291959703477
2021-12-06,10615,10804,10475,10570,39027,-0.0174753671686187
2021-12-07,10663,11226,10475,10993,123295,0.040018921475875
2021-12-08,10992,11461,10850,11087,114141,0.0085508960247431
2021-12-09,11133,11321,10850,10993,59365,-0.0084783981239289
2021-12-10,10992,11180,10804,10945,30366,-0.0043664149913581
2021-12-13,11038,11086,10804,10805,29278,-0.0127912288716308
2021-12-14,10710,11180,10710,10993,43271,0.0173993521517816
2021-12-15,10992,11979,10898,11651,347161,0.0598562721732012
2021-12-16,11649,11696,11273,11368,95330,-0.0242897605355763
2021-12-17,11368,11368,11038,11275,58987,-0.0081808585503166
2021-12-20,11226,11273,10992,10993,41402,-0.0250110864745011
2021-12-21,11038,11086,10804,10899,34628,-0.008550896024743
2021-12-22,10898,11180,10850,10993,45311,0.0086246444627946
2021-12-23,11086,11226,10945,10993,35400,0.0
2021-12-24,11038,11086,10898,10899,27534,-0.008550896024743
2021-12-27,10945,11508,10898,11463,103129,0.0517478667767685
2021-12-28,11556,11556,11273,11416,61212,-0.0041001483032364
2021-12-29,11415,11511,11319,11464,34407,0.0042046250875964
2021-12-30,11415,11511,11222,11271,27151,-0.0168353105373342
2022-01-03,11367,11367,11078,11223,30834,-0.0042587170614851
2022-01-04,11126,11271,11078,11271,28504,0.0042769313017909
2022-01-05,11319,11367,10837,10886,31116,-0.0341584597639961
2022-01-06,10693,10885,10211,10308,77603,-0.05309571927246
2022-01-07,10355,10596,10355,10500,19483,0.0186263096623982
2022-01-10,10500,10548,10163,10260,35123,-0.0228571428571429
2022-01-11,10259,10404,10066,10163,43551,-0.0094541910331383
2022-01-12,10307,10404,10211,10356,14387,0.0189904555741415
2022-01-13,10355,10355,10115,10163,42510,-0.0186365392043259
2022-01-14,10115,10163,9922,10019,40053,-0.0141690445734526
2022-01-17,10018,10115,9729,9730,39738,-0.0288451941311508
2022-01-18,9729,10163,9575,9585,86947,-0.0149023638232271
2022-01-19,9353,9623,9170,9258,63828,-0.0341158059467918
2022-01-20,9199,9450,9190,9450,42870,0.0207388204795853
2022-01-21,9305,9498,9276,9441,30408,-0.0009523809523809
2022-01-24,9334,9402,8997,8998,55096,-0.0469229954453976
2022-01-25,9016,9045,8525,8535,80609,-0.0514558790842409
2022-01-26,8448,8920,8448,8680,69378,0.0169888693614528
2022-01-27,8679,8689,8111,8188,88369,-0.0566820276497695
2022-01-28,8217,8795,8217,8757,63790,0.0694919394235467
2022-02-03,8775,9276,8775,9200,59813,0.050588100947813
2022-02-04,9122,9382,9122,9344,20885,0.0156521739130435
2022-02-07,9440,9440,9151,9412,21239,0.0072773972602739
2022-02-08,9363,9488,9180,9277,26588,-0.0143433914152145
2022-02-09,9315,9729,9180,9682,43785,0.0436563544249217
2022-02-10,9729,9777,9537,9537,27515,-0.0149762445775666
2022-02-11,9450,9537,9344,9354,26049,-0.0191884240327147
2022-02-14,9161,9325,8862,9104,41509,-0.0267265341030574
2022-02-15,9026,9257,8862,8911,24733,-0.0211994727592267
2022-02-16,9036,9450,9036,9373,26974,0.05184603299293
2022-02-17,9440,9537,8968,9277,28962,-0.0102421849994666
2022-02-18,9238,9373,9161,9315,18075,0.0040961517732025
2022-02-21,9315,9729,9036,9460,44149,0.0155662909286098
2022-02-22,9392,9450,9151,9161,38365,-0.0316067653276955
2022-02-23,9161,9392,9161,9258,19291,0.0105883637157515
2022-02-24,9247,9247,8814,8824,40252,-0.0468783754590624
2022-02-25,8901,9546,8881,9084,74516,0.0294650951949229
