Date,Open,High,Low,Close,Volume,Change
2023-06-26,6520,6530,6290,6370,46671,-0.021505376344086
2023-06-27,6320,6440,6320,6390,44567,0.0031397174254317
2023-06-28,6410,6550,6220,6310,52033,-0.0125195618153364
2023-06-29,6310,6390,6030,6050,120620,-0.0412044374009509
2023-06-30,6040,6100,5900,5950,67102,-0.0165289256198346
2023-07-03,5980,6090,5940,5980,74516,0.0050420168067226
2023-07-04,5980,6000,5740,5790,109468,-0.0317725752508361
2023-07-05,5790,6360,5730,5880,196028,0.0155440414507772
2023-07-06,5890,5890,5570,5600,122160,-0.0476190476190476
2023-07-07,5510,5760,5480,5540,92987,-0.0107142857142856
2023-07-10,5550,5820,5510,5670,88042,0.023465703971119
2023-07-11,5760,6970,5760,6330,3932546,0.1164021164021165
2023-07-12,6310,6380,6110,6240,396742,-0.014218009478673
2023-07-13,6250,6330,6090,6170,272731,-0.0112179487179486
2023-07-14,6060,6300,5850,5850,336778,-0.0518638573743922
2023-07-17,5850,6100,5700,5850,112732,0.0
2023-07-18,5890,5990,5800,5860,131572,0.0017094017094017
2023-07-19,5940,6440,5570,5660,493789,-0.0341296928327644
2023-07-20,5710,5790,5600,5650,65928,-0.0017667844522968
2023-07-21,5570,5760,5500,5500,106205,-0.0265486725663717
2023-07-24,5600,5610,5190,5190,134173,-0.0563636363636363
2023-07-25,5090,5100,4570,4600,448852,-0.1136801541425819
2023-07-26,4555,4630,4165,4300,212974,-0.0652173913043477
2023-07-27,4260,4770,4260,4460,359655,0.0372093023255815
2023-07-28,4460,4665,4370,4550,84244,0.0201793721973093
2023-07-31,4505,4690,4500,4660,105979,0.024175824175824
2023-08-01,4735,4735,4630,4700,49771,0.0085836909871244
2023-08-02,4700,4895,4670,4760,55953,0.0127659574468084
2023-08-03,4770,4770,4610,4675,57372,-0.0178571428571429
2023-08-04,4640,4910,4600,4770,70625,0.0203208556149732
2023-08-07,4775,5030,4725,4890,59092,0.0251572327044025
2023-08-08,4785,4990,4600,4660,51201,-0.0470347648261758
2023-08-09,4615,4890,4500,4830,36282,0.0364806866952789
2023-08-10,4940,5870,4870,5620,1762558,0.1635610766045547
2023-08-11,5580,5600,5210,5340,371073,-0.0498220640569394
2023-08-14,5280,5460,5160,5160,164504,-0.0337078651685393
2023-08-16,5190,5240,4880,4945,122965,-0.0416666666666666
2023-08-17,4945,5010,4670,4850,121908,-0.0192113245702729
2023-08-18,4845,5280,4655,4880,301996,0.0061855670103092
2023-08-21,4835,4980,4805,4880,56827,0.0
2023-08-22,5040,5040,4675,4700,48166,-0.0368852459016393
2023-08-23,4700,4945,4630,4785,53345,0.0180851063829787
2023-08-24,4785,4905,4775,4780,30672,-0.0010449320794148
2023-08-25,4815,5170,4785,4980,112688,0.0418410041841004
2023-08-28,5100,5180,4980,5020,80826,0.0080321285140563
2023-08-29,5040,5080,4945,5040,39894,0.0039840637450199
2023-08-30,5050,5120,4980,5060,35023,0.0039682539682539
2023-08-31,5150,5150,4960,4960,36335,-0.0197628458498023
2023-09-01,4975,5070,4965,5030,42467,0.0141129032258064
2023-09-04,5050,5170,4960,4990,70426,-0.0079522862823061
2023-09-05,5190,5190,4860,4865,58591,-0.0250501002004007
2023-09-06,4875,5140,4875,4990,79035,0.025693730729702
2023-09-07,4990,5070,4730,4755,73519,-0.0470941883767535
2023-09-08,4755,4875,4705,4830,31302,0.0157728706624604
2023-09-11,4790,4895,4790,4840,21865,0.0020703933747412
2023-09-12,4805,4860,4710,4710,30412,-0.0268595041322313
2023-09-13,4700,4760,4570,4580,74073,-0.0276008492569002
2023-09-14,4535,4685,4500,4505,101198,-0.0163755458515283
2023-09-15,4505,4695,4400,4580,64646,0.0166481687014428
2023-09-18,4515,4660,4460,4465,33706,-0.0251091703056768
2023-09-19,4440,4520,4400,4445,34794,-0.0044792833146696
2023-09-20,4445,4500,4365,4375,25130,-0.0157480314960629
2023-09-21,4375,4810,4200,4265,315293,-0.0251428571428571
2023-09-22,4265,4425,4110,4200,65281,-0.0152403282532239
2023-09-25,4200,4200,4025,4030,61670,-0.0404761904761904
2023-09-26,4025,4070,3900,3950,73901,-0.0198511166253101
2023-09-27,3850,4065,3850,4060,34721,0.0278481012658227
2023-10-04,3945,4085,3790,3835,37952,-0.0554187192118226
2023-10-05,3855,3935,3600,3730,44099,-0.0273794002607562
2023-10-06,3610,4275,3610,3760,356900,0.0080428954423592
2023-10-10,3760,3850,3700,3775,42144,0.0039893617021276
2023-10-11,3735,3950,3720,3905,26273,0.0344370860927152
2023-10-12,3905,3970,3890,3930,15796,0.0064020486555698
2023-10-13,3930,3945,3810,3920,12436,-0.0025445292620864
2023-10-16,3815,3930,3810,3815,26347,-0.0267857142857143
2023-10-17,3780,3890,3780,3815,22736,0.0
2023-10-18,3815,4350,3815,3815,210329,0.0
2023-10-19,3800,3860,3745,3840,30521,0.0065530799475752
2023-10-20,3815,3815,3575,3705,58586,-0.03515625
2023-10-23,3630,3885,3630,3735,58463,0.0080971659919029
2023-10-24,3695,3750,3530,3660,43961,-0.0200803212851405
2023-10-25,3680,3735,3610,3655,67802,-0.0013661202185791
2023-10-26,3655,3675,3300,3450,127708,-0.0560875512995896
2023-10-27,3450,3500,3325,3465,94139,0.0043478260869564
2023-10-30,3465,3520,3405,3465,29866,0.0
2023-10-31,3475,3520,3340,3355,64219,-0.0317460317460317
2023-11-01,3355,3430,3320,3380,32813,0.0074515648286139
2023-11-02,3415,3495,3380,3405,100738,0.0073964497041421
2023-11-03,3455,3475,3400,3440,48637,0.0102790014684288
2023-11-06,3475,3635,3455,3590,72548,0.0436046511627907
2023-11-07,3600,3880,3500,3680,99715,0.0250696378830084
2023-11-08,3680,3705,3620,3680,23773,0.0
2023-11-09,3675,3675,3500,3540,49802,-0.0380434782608695
2023-11-10,3540,3540,3400,3480,14230,-0.0169491525423728
2023-11-13,3510,3545,3390,3480,17577,0.0
2023-11-14,3455,3690,3455,3660,41922,0.0517241379310344
2023-11-15,3700,4440,3675,3970,3834699,0.0846994535519125
2023-11-16,3930,3940,3800,3875,280028,-0.0239294710327455
2023-11-17,3940,4300,3830,3960,998386,0.0219354838709677
2023-11-20,3890,3990,3840,3980,114430,0.0050505050505049
2023-11-21,3980,3985,3810,3820,128995,-0.0402010050251255
2023-11-22,3805,3905,3805,3820,38766,0.0
2023-11-23,3825,4270,3820,3860,1060252,0.0104712041884815
2023-11-24,3835,3925,3810,3830,100025,-0.0077720207253886
2023-11-27,3855,3855,3705,3710,84381,-0.031331592689295
2023-11-28,3685,3860,3685,3730,51675,0.0053908355795149
2023-11-29,3730,3865,3660,3755,60541,0.0067024128686326
2023-11-30,3795,3850,3750,3845,33765,0.0239680426098536
2023-12-01,3845,3920,3840,3860,74761,0.0039011703511053
2023-12-04,3860,3975,3850,3895,60958,0.0090673575129534
2023-12-05,3860,3970,3790,3805,51538,-0.0231065468549421
2023-12-06,3795,4055,3795,3995,140460,0.049934296977661
2023-12-07,4010,4090,3980,4025,127805,0.0075093867334168
2023-12-08,4025,4070,3855,3870,82094,-0.0385093167701863
2023-12-11,3870,3970,3870,3910,33443,0.0103359173126615
2023-12-12,3880,3945,3855,3905,31523,-0.0012787723785165
2023-12-13,3905,3910,3795,3800,41755,-0.0268886043533931
2023-12-14,3805,3855,3720,3765,56636,-0.0092105263157894
2023-12-15,3765,3875,3735,3740,35937,-0.0066401062416998
2023-12-18,3820,3820,3730,3770,26754,0.0080213903743315
2023-12-19,3750,4400,3750,4070,737699,0.0795755968169762
2023-12-20,4050,4340,4050,4295,445232,0.0552825552825553
2023-12-21,4250,4330,4170,4170,125159,-0.029103608847497
2023-12-22,4175,4235,3990,3995,109644,-0.0419664268585131
2023-12-26,4010,4155,4005,4130,58200,0.0337922403003754
2023-12-27,4180,4180,4025,4100,40799,-0.0072639225181597
2023-12-28,4065,4160,4015,4090,37218,-0.0024390243902439
2024-01-02,4125,4180,4040,4170,42957,0.019559902200489
2024-01-03,4125,4335,4115,4265,167159,0.0227817745803358
2024-01-04,4280,4330,4185,4240,92586,-0.0058616647127783
2024-01-05,4240,4300,4130,4270,83885,0.0070754716981131
2024-01-08,4270,4400,4210,4345,116577,0.0175644028103043
2024-01-09,4345,4420,4300,4310,82557,-0.0080552359033371
2024-01-10,4310,4365,4260,4295,49811,-0.0034802784222738
2024-01-11,4295,4375,4210,4290,73270,-0.0011641443538998
2024-01-12,4215,4255,4035,4035,106530,-0.0594405594405594
2024-01-15,4035,4115,3990,3995,29023,-0.0099132589838909
2024-01-16,3965,4115,3940,3965,28255,-0.0075093867334167
2024-01-17,3965,4025,3890,3905,49099,-0.0151324085750315
2024-01-18,3860,3985,3860,3900,17072,-0.0012804097311139
2024-01-19,3980,4020,3845,3900,39802,0.0
2024-01-22,3910,4000,3750,3860,24757,-0.0102564102564102
2024-01-23,3860,3940,3785,3930,34370,0.0181347150259068
2024-01-24,3930,4000,3880,3930,21872,0.0
2024-01-25,3895,3920,3770,3810,28601,-0.0305343511450382
2024-01-26,3810,3830,3770,3790,15489,-0.005249343832021
2024-01-29,3820,3825,3745,3790,25824,0.0
2024-01-30,3790,3810,3720,3745,60454,-0.0118733509234828
2024-01-31,3745,3745,3610,3675,106974,-0.0186915887850467
2024-02-01,3640,3675,3595,3670,142214,-0.001360544217687
2024-02-02,3670,3720,3650,3720,21220,0.0136239782016349
2024-02-05,3735,3805,3710,3780,35480,0.0161290322580645
2024-02-06,3740,3790,3665,3790,53186,0.0026455026455025
2024-02-07,3780,3780,3670,3700,36139,-0.0237467018469657
2024-02-08,3700,3720,3665,3685,53885,-0.004054054054054
2024-02-13,3700,3795,3665,3705,67333,0.005427408412483
2024-02-14,3620,3700,3620,3700,19701,-0.0013495276653171
2024-02-15,3700,3705,3645,3685,28930,-0.004054054054054
2024-02-16,3680,3725,3640,3705,25773,0.005427408412483
2024-02-19,3705,3785,3670,3750,66582,0.0121457489878542
2024-02-20,3695,3755,3650,3680,24420,-0.0186666666666667
2024-02-21,3680,3680,3570,3600,60402,-0.0217391304347825
2024-02-22,3605,3635,3560,3625,37474,0.0069444444444444
2024-02-23,3590,4425,3590,3990,6059876,0.1006896551724136
2024-02-26,3940,4030,3850,3910,322861,-0.0200501253132832
2024-02-27,3910,4030,3815,3875,252674,-0.0089514066496163
2024-02-28,4120,4500,3910,3935,985347,0.0154838709677418
2024-02-29,3935,3935,3810,3835,131402,-0.025412960609911
2024-03-04,3865,3865,3745,3775,85125,-0.0156453715775749
2024-03-05,3740,3810,3720,3730,74234,-0.0119205298013245
2024-03-06,3745,3830,3700,3815,44237,0.0227882037533511
2024-03-07,3795,3895,3780,3810,57326,-0.001310615989515
2024-03-08,3795,3835,3775,3825,40190,0.0039370078740157
2024-03-11,3825,3840,3740,3740,31812,-0.0222222222222222
2024-03-12,3740,3765,3705,3745,39325,0.0013368983957218
2024-03-13,3745,4865,3740,4275,10941298,0.1415220293724965
2024-03-14,4220,4300,4085,4300,809794,0.0058479532163742
2024-03-15,4205,4205,4050,4180,371257,-0.027906976744186
2024-03-18,4120,4160,4000,4050,251333,-0.0311004784688995
2024-03-19,4050,4150,4025,4050,115304,0.0
2024-03-20,4070,4140,4040,4130,99925,0.019753086419753
2024-03-21,4120,4180,4080,4120,110641,-0.0024213075060532
2024-03-22,4130,4290,4090,4280,219200,0.0388349514563106
2024-03-25,4280,4455,4220,4430,321925,0.0350467289719627
2024-03-26,4420,4490,4300,4375,326269,-0.0124153498871332
2024-03-27,4440,4440,4020,4030,361779,-0.0788571428571428
2024-03-28,4020,4050,3850,3910,296045,-0.0297766749379652
2024-03-29,3950,3950,3835,3845,157083,-0.0166240409207161
2024-04-01,3900,4160,3845,4135,132470,0.0754226267880364
2024-04-02,4050,4125,3930,3990,94270,-0.0350665054413542
2024-04-03,3960,4530,3945,4150,1850890,0.0401002506265664
2024-04-04,4145,4330,4120,4290,226846,0.033734939759036
2024-04-05,4210,4340,4130,4180,117580,-0.0256410256410256
2024-04-08,4170,4170,3930,4015,69723,-0.0394736842105263
2024-04-09,4015,4090,3990,4075,30561,0.0149439601494396
2024-04-11,4020,4120,3890,4085,47908,0.0024539877300613
2024-04-12,4130,4130,4005,4025,50288,-0.0146878824969399
2024-04-15,3990,4125,3915,4060,64732,0.0086956521739129
2024-04-16,4020,4060,3910,4000,82628,-0.0147783251231526
2024-04-17,4020,4230,4005,4110,106273,0.0275
2024-04-18,4110,4280,4110,4280,94530,0.0413625304136253
2024-04-19,4240,4395,4110,4325,141259,0.0105140186915888
2024-04-22,4290,4420,4250,4310,101601,-0.0034682080924856
2024-04-23,4290,4370,4270,4345,75310,0.0081206496519721
2024-04-24,4385,4430,4260,4260,101714,-0.0195627157652473
2024-04-25,4260,4300,4170,4185,74328,-0.0176056338028168
2024-04-26,4190,4245,3950,4130,80103,-0.0131421744324969
2024-04-29,4050,4255,4050,4210,104442,0.0193704600484261
2024-04-30,4210,4255,4170,4205,55142,-0.001187648456057
2024-05-02,4225,4565,4220,4270,174160,0.0154577883472057
2024-05-03,4265,4350,4210,4245,39888,-0.0058548009367681
2024-05-07,4245,4360,4185,4360,81048,0.0270906949352178
2024-05-08,4500,4600,4280,4315,254659,-0.0103211009174312
2024-05-09,4275,4590,4235,4500,268672,0.0428736964078795
2024-05-10,4580,4780,4380,4485,499123,-0.0033333333333332
2024-05-13,4535,4680,4445,4490,160301,0.0011148272017837
2024-05-14,4500,4570,4280,4330,178728,-0.0356347438752784
2024-05-16,4310,4500,4310,4350,109493,0.0046189376443417
2024-05-17,4300,4340,4195,4240,136454,-0.025287356321839
2024-05-20,4300,4305,4220,4245,65452,0.0011792452830188
2024-05-21,4250,4400,4205,4205,70005,-0.0094228504122496
2024-05-22,4210,4310,4210,4265,52708,0.014268727705113
2024-05-23,4230,4270,4180,4230,45213,-0.0082063305978897
2024-05-24,4235,4495,4230,4365,196482,0.0319148936170212
2024-05-27,4340,4340,4100,4275,100848,-0.0206185567010309
2024-05-28,4235,4290,4200,4200,60735,-0.0175438596491228
2024-05-29,4250,4255,4055,4185,92478,-0.0035714285714285
2024-05-30,4150,4290,4115,4280,34992,0.022700119474313
2024-05-31,4295,4410,4150,4255,87685,-0.0058411214953271
2024-06-03,4215,4275,4185,4230,50994,-0.0058754406580493
2024-06-04,4190,4210,4090,4115,61498,-0.0271867612293144
2024-06-05,4150,4150,4045,4050,43795,-0.0157958687727824
2024-06-07,4055,4090,3860,3940,44465,-0.0271604938271604
2024-06-10,3940,4125,3830,4030,43918,0.0228426395939085
2024-06-11,4030,4120,3970,4005,21628,-0.0062034739454094
2024-06-12,3950,4090,3945,4025,16720,0.0049937578027465
2024-06-13,4000,4580,3940,3945,561330,-0.0198757763975154
2024-06-14,4000,4725,4000,4510,1498806,0.1432192648922687
2024-06-17,4410,4415,4190,4245,276243,-0.0587583148558757
2024-06-18,4320,4620,4255,4600,172169,0.083627797408716
2024-06-19,4565,4580,4380,4395,123180,-0.0445652173913043
2024-06-20,4390,4745,4285,4585,205874,0.043230944254835
2024-06-21,4580,4585,4330,4440,93036,-0.0316248636859324
2024-06-24,4460,4470,4275,4275,46674,-0.0371621621621621
2024-06-25,4260,4380,4110,4125,60289,-0.0350877192982456
2024-06-26,4085,4205,4080,4125,48413,0.0
2024-06-27,4125,4150,4000,4005,47627,-0.029090909090909
2024-06-28,4005,4070,3950,4000,36984,-0.0012484394506866
2024-07-01,4025,4060,3975,4015,14920,0.0037499999999999
2024-07-02,4000,4140,3900,4000,42604,-0.0037359900373599
2024-07-03,4005,4060,3900,3950,54601,-0.0124999999999999
2024-07-04,3890,4060,3890,4000,20836,0.0126582278481013
2024-07-05,4000,4020,3905,3935,24055,-0.0162499999999999
2024-07-08,3940,3955,3845,3905,39661,-0.0076238881829733
2024-07-09,3840,3945,3840,3855,19527,-0.0128040973111395
2024-07-10,3855,3960,3800,3805,24858,-0.0129701686121919
2024-07-11,3760,3835,3740,3745,40981,-0.0157687253613666
2024-07-12,3740,3875,3735,3800,21005,0.014686248331108
2024-07-15,3790,3835,3760,3795,12806,-0.0013157894736841
2024-07-16,3795,3815,3720,3795,33424,0.0
2024-07-17,3770,3835,3770,3815,8981,0.005270092226614
2024-07-18,3750,3795,3715,3770,11974,-0.0117955439056356
2024-07-19,3725,3770,3605,3660,50233,-0.0291777188328912
2024-07-22,3660,3695,3510,3510,36088,-0.040983606557377
2024-07-23,3510,3600,3500,3505,12811,-0.0014245014245014
2024-07-24,3540,3540,3460,3530,5162,0.007132667617689
2024-07-25,3530,3670,3500,3625,10595,0.0269121813031161
2024-07-26,3620,3700,3515,3635,19952,0.0027586206896552
2024-07-29,3635,3730,3610,3610,6143,-0.0068775790921595
2024-07-30,3650,3650,3500,3620,20744,0.002770083102493
2024-07-31,3575,3610,3520,3585,23332,-0.0096685082872928
2024-08-01,3580,3620,3550,3580,8958,-0.0013947001394699
2024-08-02,3560,3630,3500,3630,15817,0.0139664804469272
2024-08-05,3545,3545,2925,2955,107265,-0.1859504132231405
2024-08-06,2955,3120,2885,2980,97057,0.0084602368866328
2024-08-07,3025,3250,3015,3205,41984,0.075503355704698
2024-08-08,3200,3325,3070,3150,111451,-0.017160686427457
2024-08-09,3155,3340,3155,3265,26394,0.0365079365079366
2024-08-12,3285,3295,3210,3295,17000,0.0091883614088821
2024-08-13,3260,3285,3145,3170,37924,-0.0379362670713201
2024-08-14,3200,3250,3155,3250,18690,0.0252365930599369
2024-08-16,3250,3315,3230,3295,34294,0.0138461538461538
2024-08-19,3310,3320,3230,3255,39640,-0.0121396054628224
2024-08-20,3280,3340,3260,3330,13761,0.0230414746543778
2024-08-21,3330,3330,3270,3300,4425,-0.009009009009009
2024-08-22,3300,3330,3270,3285,10444,-0.0045454545454545
2024-08-23,3190,3255,3160,3160,25495,-0.0380517503805175
2024-08-26,3160,3195,3100,3100,24029,-0.0189873417721518
2024-08-27,3100,3145,3070,3145,14676,0.0145161290322579
2024-08-28,3145,3200,3120,3140,15109,-0.0015898251192368
2024-08-29,3140,3235,3105,3175,11142,0.0111464968152865
2024-08-30,3175,3210,3140,3210,10399,0.0110236220472441
2024-09-02,3210,3240,3125,3205,13422,-0.0015576323987538
2024-09-03,3110,3185,3110,3145,14904,-0.0187207488299532
2024-09-04,3090,3130,3025,3045,15880,-0.0317965023847376
2024-09-05,3050,3105,3010,3015,9143,-0.0098522167487684
2024-09-06,2965,3075,2965,3075,6323,0.0199004975124377
2024-09-09,3060,3150,2995,3115,10978,0.0130081300813007
2024-09-10,3115,3425,3055,3115,85092,0.0
2024-09-11,3115,3180,3080,3110,7762,-0.001605136436597
2024-09-12,3105,3380,3080,3240,104130,0.0418006430868167
2024-09-13,3240,3250,3170,3185,31168,-0.0169753086419752
2024-09-19,3210,3290,3110,3270,25224,0.0266875981161696
2024-09-20,3270,3290,3250,3265,13990,-0.0015290519877675
2024-09-23,3265,3265,3220,3235,7842,-0.0091883614088821
2024-09-24,3235,3290,3220,3270,11773,0.0108191653786708
2024-09-25,3270,3300,3230,3260,19380,-0.0030581039755351
2024-09-26,3295,3295,3225,3240,18369,-0.0061349693251533
2024-09-27,3250,3270,3210,3215,12225,-0.007716049382716
2024-09-30,3200,3235,3180,3215,15049,0.0
2024-10-02,3210,3300,3160,3160,2994,-0.0171073094867807
2024-10-04,3155,3155,3090,3100,31546,-0.0189873417721518
2024-10-07,3100,3130,3095,3115,44047,0.0048387096774193
2024-10-08,3120,3180,3120,3125,9714,0.0032102728731941
2024-10-10,3125,3160,3055,3135,54217,0.0032
2024-10-11,3120,3200,3105,3155,45274,0.0063795853269537
2024-10-14,3170,3255,3125,3255,3680,0.0316957210776545
2024-10-15,3250,3260,3180,3180,12410,-0.0230414746543778
2024-10-16,3175,3180,3140,3140,12101,-0.0125786163522012
2024-10-17,3095,3130,3090,3090,8803,-0.0159235668789808
2024-10-18,3090,3090,2985,3055,26828,-0.0113268608414239
2024-10-21,3045,3795,3045,3510,2735854,0.148936170212766
2024-10-22,3440,3980,3300,3390,597133,-0.0341880341880341
2024-10-23,3355,3525,3265,3465,89294,0.0221238938053096
2024-10-24,3425,3515,3350,3420,69513,-0.0129870129870129
2024-10-25,3420,3720,3420,3580,163173,0.0467836257309941
2024-10-28,3530,3600,3465,3520,50293,-0.0167597765363128
2024-10-29,3520,3630,3485,3580,64247,0.0170454545454545
2024-10-30,3610,4280,3580,3915,795199,0.0935754189944133
2024-10-31,3845,3845,3535,3710,143693,-0.0523627075351212
2024-11-01,3720,4155,3720,4145,550769,0.1172506738544474
2024-11-04,4095,4250,3900,3925,153576,-0.0530759951749095
2024-11-05,3965,4280,3930,4025,156792,0.0254777070063694
2024-11-06,4050,4060,3795,3970,130744,-0.0136645962732919
2024-11-07,3910,4040,3875,3970,39248,0.0
2024-11-08,3965,4145,3900,3985,48208,0.0037783375314861
2024-11-11,4105,4110,3750,3805,62319,-0.0451693851944793
2024-11-12,3805,3810,3425,3465,187929,-0.0893561103810774
2024-11-13,3390,3570,3365,3425,47759,-0.0115440115440115
2024-11-14,3425,3480,3340,3460,34195,0.0102189781021897
2024-11-15,3460,3460,3135,3450,74188,-0.0028901734104046
2024-11-18,3405,3565,3390,3510,32032,0.0173913043478259
2024-11-19,3470,3550,3400,3510,25838,0.0
2024-11-20,3550,3550,3410,3430,37245,-0.0227920227920227
2024-11-21,3490,3490,3350,3405,12124,-0.0072886297376093
2024-11-22,3405,3435,3365,3400,16546,-0.0014684287812041
2024-11-25,3370,3455,3320,3440,19945,0.0117647058823529
2024-11-26,3440,3465,3400,3450,17401,0.002906976744186
2024-11-27,3530,3550,3460,3550,23482,0.0289855072463767
2024-11-28,3555,3740,3520,3700,28706,0.0422535211267605
2024-11-29,3670,3720,3530,3625,11563,-0.0202702702702702
2024-12-02,3575,3630,3350,3520,48919,-0.0289655172413793
2024-12-03,3480,3540,3260,3520,27007,0.0
2024-12-04,3440,3515,3355,3370,17642,-0.0426136363636363
2024-12-05,3370,3405,3055,3055,51371,-0.0934718100890207
2024-12-06,3055,3140,2960,3070,46053,0.0049099836333879
2024-12-09,3055,3180,2875,2995,47587,-0.0244299674267101
2024-12-10,2980,3210,2980,3175,35108,0.0601001669449081
2024-12-11,3195,3385,3160,3310,70812,0.04251968503937
2024-12-12,3310,3410,3150,3375,40104,0.0196374622356494
2024-12-13,3375,3510,3330,3500,58975,0.0370370370370369
2024-12-16,3515,3525,3435,3520,32154,0.0057142857142857
2024-12-17,3490,3490,3390,3395,10162,-0.0355113636363636
2024-12-18,3390,3395,3360,3390,3225,-0.0014727540500736
2024-12-19,3310,3400,3305,3330,16189,-0.0176991150442478
2024-12-20,3330,3350,3255,3300,20468,-0.009009009009009
2024-12-23,3300,3360,3250,3315,24458,0.0045454545454546
2024-12-24,3310,3365,3305,3310,4368,-0.0015082956259426
2024-12-26,3310,3395,3170,3170,19656,-0.0422960725075528
2024-12-27,3035,3255,3035,3160,16464,-0.003154574132492
2024-12-30,3160,3190,3110,3150,23708,-0.0031645569620253
2025-01-02,3150,3185,3100,3185,10110,0.011111111111111
2025-01-03,3185,3235,3150,3225,15988,0.0125588697017269
2025-01-06,3245,3320,3240,3300,18652,0.0232558139534884
2025-01-07,3275,3400,3275,3330,10790,0.009090909090909
2025-01-08,3295,3410,3295,3400,17330,0.0210210210210211
2025-01-09,3370,3510,3300,3425,19099,0.0073529411764705
2025-01-10,3425,3530,3345,3490,12873,0.018978102189781
2025-01-13,3455,3550,3455,3500,10157,0.0028653295128939
2025-01-14,3500,3540,3450,3525,5814,0.0071428571428571
2025-01-15,3490,3525,3320,3445,46467,-0.0226950354609929
2025-01-16,3415,3550,3410,3505,22214,0.0174165457184325
2025-01-17,3580,3580,3435,3510,13259,0.0014265335235377
2025-01-20,3480,3510,3455,3480,5300,-0.0085470085470085
2025-01-21,3480,3510,3355,3465,18566,-0.0043103448275861
2025-01-22,3465,3505,3380,3475,15062,0.0028860028860029
2025-01-23,3535,3535,3415,3485,6962,0.0028776978417266
2025-01-24,3485,3590,3475,3500,6521,0.0043041606886657
2025-01-31,3515,3515,3325,3395,10790,-0.03
2025-02-03,3395,3395,3250,3340,7834,-0.01620029455081
2025-02-04,3260,3570,3255,3370,18492,0.0089820359281436
2025-02-05,3425,4175,3425,3625,1011949,0.07566765578635
2025-02-06,3625,3655,3555,3625,72650,0.0
2025-02-07,3645,3645,3565,3585,21478,-0.0110344827586207
2025-02-10,3550,3660,3510,3650,24562,0.0181311018131102
2025-02-11,3610,3660,3580,3620,15725,-0.0082191780821917
2025-02-12,3620,3860,3620,3735,45670,0.031767955801105
2025-02-13,3740,3750,3640,3655,25106,-0.0214190093708166
2025-02-14,3655,4250,3610,3650,1029232,-0.0013679890560875
2025-02-17,3690,3690,3580,3585,52250,-0.0178082191780821
2025-02-18,3585,3625,3580,3620,31053,0.00976290097629
2025-02-19,3590,3650,3590,3590,16518,-0.0082872928176795
2025-02-20,3680,3695,3595,3625,39732,0.0097493036211699
2025-02-21,3825,4320,3795,3805,1918569,0.049655172413793
2025-02-24,3765,3935,3765,3915,157186,0.028909329829172
