Date,Open,High,Low,Close,Volume,Change
2022-03-07,55094,55094,53449,53762,7723,-0.0241768613642139
2022-03-08,53075,54043,51669,52867,5795,-0.0166474461515568
2022-03-10,53450,62589,52867,53908,123908,0.0196909225036412
2022-03-11,54574,58727,54272,54949,49657,0.0193106774504712
2022-03-14,55520,56717,52772,53085,15976,-0.0339223643742379
2022-03-15,52263,53606,52263,52940,7765,-0.0027314683997362
2022-03-16,55676,55676,52939,53314,12706,0.0070646014355875
2022-03-17,53740,54344,53376,54053,8644,0.0138612747120832
2022-03-18,54574,54574,53304,53908,7368,-0.0026825523097699
2022-03-21,53897,54188,53085,53460,8153,-0.008310454849002
2022-03-22,53449,69500,52710,69500,264067,0.3000374111485222
2022-03-23,72092,80554,67189,68168,1193526,-0.0191654676258993
2022-03-24,67855,81303,64815,68688,1017144,0.0076282126510973
2022-03-25,72164,77212,69572,69729,426495,0.0151554856743536
2022-03-28,68147,73653,67782,67939,171135,-0.0256708112836839
2022-03-29,68750,75360,66825,74632,783740,0.0985148441984722
2022-03-30,72008,89089,71269,75735,1263351,0.0147791831921963
2022-03-31,76099,76848,71425,73216,202511,-0.0332607116920842
2022-04-01,72384,72602,69115,69126,84429,-0.0558621066433566
2022-04-04,67866,69198,66003,66461,65599,-0.0385527876631079
2022-04-05,66533,66898,63036,64015,73134,-0.0368035389175607
2022-04-06,63390,63765,61995,62516,39874,-0.0234163867843474
2022-04-07,61995,68157,60580,62079,172717,-0.0069902105061104
2022-04-08,62724,62724,60580,60809,24054,-0.0204578037661689
2022-04-11,60579,65325,60288,60288,60166,-0.0085678106859181
2022-04-12,58644,64442,58644,61184,163835,0.0148619957537154
2022-04-13,61100,62953,60288,61184,26582,0.0
2022-04-14,63994,64213,61184,61184,27100,0.0
2022-04-15,61693,61912,59622,60663,17543,-0.0085152981171547
2022-04-18,59767,59913,57248,57769,27061,-0.0477061800438488
2022-04-19,57769,58497,57311,57769,10772,0.0
2022-04-20,57831,57831,55906,56281,19219,-0.0257577593519015
2022-04-21,56416,58571,56416,57093,16963,0.0144276043424957
2022-04-22,57093,57093,56125,56729,11846,-0.0063755626784369
2022-04-25,55447,56259,54188,54865,14639,-0.0328579738757954
2022-04-26,54937,55760,54573,55094,10656,0.0041738813451197
2022-04-27,54053,59393,53605,54803,50845,-0.0052818818746143
2022-04-28,55011,61610,54553,57093,167074,0.0417860336112987
2022-04-29,57384,58341,56790,56947,14934,-0.0025572311842082
2022-05-02,56343,57301,55739,57093,8430,0.0025637873812491
2022-05-03,56801,58050,56343,57176,9178,0.0014537684129403
2022-05-04,57238,57905,56416,56427,6157,-0.013099902056807
2022-05-06,56041,56343,54334,55167,6750,-0.0223297357647934
2022-05-09,55156,55531,53595,54199,9183,-0.0175467217720738
2022-05-10,53085,53813,51440,52419,16184,-0.0328419343530324
2022-05-11,51815,52419,51440,51753,10295,-0.0127053167744519
2022-05-12,51815,54042,51076,51753,20014,0.0
2022-05-13,51982,52044,51232,51982,8394,0.0044248642590767
2022-05-16,51961,53074,51211,51524,11672,-0.0088107421799853
2022-05-17,51524,54126,51232,51982,22447,0.0088890614082757
2022-05-18,52044,53158,51753,51982,8011,0.0
2022-05-19,51076,51743,50629,51233,7510,-0.014408833827094
2022-05-20,51233,51743,50858,51233,5716,0.0
2022-05-23,51596,59549,50857,58883,123149,0.1493178224972187
2022-05-24,55156,76474,54719,74257,1986809,0.2610940339316949
2022-05-25,72685,73726,69417,70021,484917,-0.0570451270587284
2022-05-26,73424,78691,68897,75361,1077350,0.0762628354350838
2022-05-27,74246,83906,72539,83906,652083,0.113387561205398
2022-05-30,80180,96522,77213,87248,1622885,0.0398302862727337
2022-05-31,85758,95782,82417,91338,1201288,0.0468778653951953
2022-06-02,89839,89839,86123,87622,113084,-0.0406840526396461
2022-06-03,88351,90225,86498,90225,96632,0.0297071511720801
2022-06-07,89464,89839,85020,85020,121324,-0.0576891105569409
2022-06-08,83531,84645,77588,80940,311915,-0.0479887085391672
2022-06-09,80190,85759,76484,79087,264082,-0.0228935013590313
2022-06-10,76848,80554,76474,79451,176367,0.0046025263317612
2022-06-13,74986,76089,67564,69126,218259,-0.1299543114624107
2022-06-14,66294,78326,62432,72321,850721,0.046219946185227
2022-06-15,74632,93941,74257,93941,1842217,0.298944981402359
2022-06-16,93919,101341,89839,98385,1559116,0.0473062879892698
2022-06-17,99498,119171,96147,111011,2701005,0.1283325710220053
2022-06-20,109137,119535,107659,111011,685965,0.0
2022-06-21,113228,116205,95034,105443,1123101,-0.0501571916296583
2022-06-22,129560,137003,124366,137003,2053337,0.2993086312035886
2022-06-23,133286,141832,121035,136638,1675802,-0.0026641752370386
2022-06-24,147026,152220,127717,136638,1352945,0.0
2022-06-27,116944,130684,113603,124012,899733,-0.0924047483130607
2022-06-28,121773,122138,100602,102840,942747,-0.1707254136696449
2022-06-29,104692,107284,99124,101362,591642,-0.0143718397510695
2022-06-30,106181,115091,105067,110272,1730616,0.0879027643495589
2022-07-01,109137,109137,87976,89475,679795,-0.188597286709228
2022-07-04,92451,96521,82428,90599,1041713,0.0125621682034087
2022-07-05,87976,92442,84645,87248,562934,-0.0369871632137219
2022-07-06,85758,86497,80929,82428,510092,-0.0552448193654868
2022-07-07,85384,88725,82782,84656,452804,0.0270296501188915
2022-07-08,84655,91327,83531,90599,619026,0.0702017577017577
2022-07-11,90953,93919,88350,89475,422296,-0.0124063179505292
2022-07-12,88736,90953,83156,88736,392757,-0.0082592903045543
2022-07-13,91702,97271,89475,89850,710851,0.0125540930400287
2022-07-14,91702,101352,90953,99874,1226366,0.1115637173066221
2022-07-15,97635,101341,95033,98385,413351,-0.0149087850691871
2022-07-18,97636,105807,95033,104329,609621,0.0604157137775067
2022-07-19,104318,105442,99863,103590,353836,-0.007083361289766
2022-07-20,103204,103204,95408,96907,291375,-0.0645139492228979
2022-07-21,100977,106546,97271,99874,687993,0.0306169832932605
2022-07-22,102455,106920,98749,104329,704671,0.0446062038168091
2022-07-25,113977,121773,103214,105817,1720078,0.0142625732059158
2022-07-26,106546,106910,99114,100988,389241,-0.0456353893986788
2022-07-27,100237,102090,92441,93191,402652,-0.0772071929338139
2022-07-28,92441,93919,88725,89850,296884,-0.0358511015012179
2022-07-29,89829,90203,86123,86873,186732,-0.033132999443517
2022-08-01,91328,94669,89100,90225,361912,0.0385850609510434
2022-08-02,89100,91703,87237,91703,170468,0.0163812690495981
2022-08-03,91327,91692,89475,89475,85304,-0.0242958245640818
2022-08-04,88725,89090,85009,86134,143622,-0.0373400391170718
2022-08-05,89828,91327,88350,89475,227841,0.0387883994705924
2022-08-08,88725,89100,85020,85395,169310,-0.0455993294216261
2022-08-09,84999,92067,82407,86873,271786,0.0173078049066104
2022-08-10,85020,86508,82803,82803,107311,-0.0468499994244472
2022-08-11,83906,83906,81678,82803,67422,0.0
2022-08-12,82792,83157,80201,80201,83864,-0.0314239822228663
2022-08-16,80565,81304,79076,79087,55482,-0.0138901011209336
2022-08-17,77588,79815,76838,77963,75671,-0.0142121966947791
2022-08-18,80929,83157,77963,78338,125730,0.0048099739620075
2022-08-19,78317,78317,75361,75361,69016,-0.0380019913707267
2022-08-22,73871,74173,72008,72321,96789,-0.0403391674738923
2022-08-23,71269,72529,68740,68751,85742,-0.0493632554859584
2022-08-24,68896,70312,67189,68980,70184,0.003330860642027
2022-08-25,69416,69708,67928,68605,42611,-0.0054363583647434
2022-08-26,67855,68376,65482,65566,98022,-0.0442970628962903
2022-08-29,62650,63400,58945,62297,68110,-0.0498581581917457
2022-08-30,61838,62734,60881,61256,48377,-0.0167102749731126
2022-08-31,61995,65336,61766,63786,95303,0.0413020765312786
2022-09-01,63098,63400,60288,60288,49651,-0.0548396199793057
2022-09-02,60288,61318,58872,58956,43249,-0.0220939490445859
2022-09-05,62359,63400,57769,58810,96360,-0.0024764230951895
2022-09-06,58425,60132,58061,59102,40483,0.0049651419826559
2022-09-07,59090,59319,55968,56801,51711,-0.0389326926330749
2022-09-08,56645,57759,55615,55615,31961,-0.0208799140860196
2022-09-13,55760,57092,55760,56510,26780,0.0160927807246247
2022-09-14,55313,56947,54646,55844,24478,-0.0117855246858963
2022-09-15,55906,56270,53835,53835,41189,-0.0359752166750232
2022-09-16,53230,55010,52648,52648,32783,-0.022048852976688
2022-09-19,52720,53241,50795,50795,46832,-0.0351960188421213
2022-09-20,51232,52491,50711,50795,27631,0.0
2022-09-21,51441,54563,49369,49526,164688,-0.0249827738950684
2022-09-22,49286,49588,47371,48412,40322,-0.0224932358761055
2022-09-23,47797,48775,46319,46923,38127,-0.0307568371478146
2022-09-26,45132,47141,44914,45289,43912,-0.0348230079065703
2022-09-27,44757,46392,44757,45955,34971,0.0147055576409282
2022-09-28,45507,46985,42915,43436,43679,-0.0548144924382548
2022-09-29,44101,48921,44018,46038,89598,0.059904226908555
2022-09-30,45205,46912,44622,46184,20775,0.0031712932794647
2022-10-04,46683,47058,46017,46330,18157,0.0031612679715919
2022-10-05,46465,49879,44311,44769,212619,-0.0336930714439888
2022-10-06,44695,47141,43946,45591,63497,0.0183609193861824
2022-10-07,45133,45435,43800,43957,35411,-0.0358404070978921
2022-10-11,43946,43946,41052,41729,24932,-0.0506858975817275
2022-10-12,40969,44685,40969,43207,51854,0.0354190131563181
2022-10-13,42457,43196,39418,40168,29786,-0.0703358252135071
2022-10-14,41499,44102,41354,43436,59078,0.0813582951603266
2022-10-17,42166,43207,41937,42916,15964,-0.0119716364306105
2022-10-18,44081,45122,43498,44914,34781,0.046556063006804
2022-10-19,45278,45278,43789,44102,19010,-0.0180789954134568
2022-10-20,43946,44914,42312,42770,15348,-0.0302027118951521
2022-10-21,42238,44091,41427,41656,27604,-0.0260462941314004
2022-10-24,42541,44539,42541,43811,15117,0.0517332437103899
2022-10-25,44018,46329,43352,45372,43519,0.0356303211522219
2022-10-26,44914,45288,42978,43436,30431,-0.0426694877898263
2022-10-27,43728,44852,43509,44186,15016,0.0172667833133806
2022-10-28,43873,44685,43571,43728,13511,-0.0103652740687095
2022-10-31,44018,44320,40906,42322,21544,-0.0321533113794365
2022-11-01,42458,44685,41271,43728,31650,0.0332214923680356
2022-11-02,43582,45133,43207,43957,23067,0.00523691913648
2022-11-03,43061,44841,42832,43665,18351,-0.0066428555178924
2022-11-04,43665,44029,43144,43665,12776,0.0
2022-11-07,43654,44539,43654,44331,20932,0.0152524905530746
2022-11-08,44320,45653,44237,45216,28846,0.0199634567232862
2022-11-09,45215,46319,44913,45070,32087,-0.0032289455060156
2022-11-10,44456,46684,44081,45435,51169,0.0080985134235633
2022-11-11,46850,52564,46111,50275,515610,0.1065258060966216
2022-11-14,50774,51440,49005,49005,89978,-0.0252610641471904
2022-11-15,49067,51961,48401,50192,188261,0.0242220181614121
2022-11-16,54115,54781,49587,50483,508229,0.0057977366911061
2022-11-17,50108,50556,48339,48339,73286,-0.0424697422894836
2022-11-18,48037,48776,46694,46705,40851,-0.0338029334491818
2022-11-21,46247,47662,45726,45810,31797,-0.0191628305320629
2022-11-22,45580,45726,44237,44550,45608,-0.0275049115913555
2022-11-23,45434,47360,45278,46632,64935,0.0467340067340067
2022-11-24,46777,46922,45882,46111,23128,-0.0111725853491164
2022-11-25,45955,46184,44477,44852,28546,-0.0273036802498318
2022-11-28,44841,44904,42989,42989,31284,-0.0415366092927851
2022-11-29,42603,42977,42020,42395,18160,-0.0138174881946544
2022-11-30,42374,42748,41489,42166,12605,-0.0054015803750442
2022-12-01,42676,43040,42082,42166,17662,0.0
2022-12-02,42010,42156,40969,40980,25654,-0.0281269269079352
2022-12-05,40979,41646,40823,41136,12228,0.0038067349926793
2022-12-06,40896,40896,39782,39866,16324,-0.0308732010890704
2022-12-07,39574,40386,39345,40095,15075,0.0057442432147694
2022-12-08,39574,40095,39491,40095,14417,0.0
2022-12-09,39855,43425,39855,41729,48014,0.0407532111235815
2022-12-12,42166,42166,40095,40095,17875,-0.0391574204989335
2022-12-13,39866,41500,39866,40543,14240,0.0111734630253148
2022-12-14,41729,42686,41271,42104,24400,0.0385023308585945
2022-12-15,41729,42541,41573,42250,12587,0.0034676040281207
2022-12-16,41572,43862,40823,43509,54066,0.0297988165680473
2022-12-19,43945,44393,42395,42395,23126,-0.0256038980440828
2022-12-20,42010,42010,40448,40761,16533,-0.0385422809293548
2022-12-21,40667,41646,40085,40314,9528,-0.0109663649076322
2022-12-22,40376,41042,40157,40834,8000,0.0128987448529047
2022-12-23,40604,40677,37856,37940,26977,-0.070872312288779
2022-12-26,37409,38449,37346,37867,7653,-0.001924090669478
2022-12-27,37264,38221,36670,36827,17587,-0.0274645469670161
2022-12-28,36400,36712,35786,35786,13462,-0.0282673038803051
2022-12-29,35702,36254,34484,35640,18957,-0.0040798077460459
2023-01-02,35629,36742,34890,35119,8652,-0.0146184062850729
2023-01-03,34588,34921,33297,33558,52777,-0.0444488738289814
2023-01-04,33287,34214,33287,33777,24757,0.0065260146611836
2023-01-05,34140,35098,33734,34224,66379,0.0132338573585575
2023-01-06,34182,35025,33922,34672,15347,0.0130902290790089
2023-01-09,34734,35223,34515,34672,18545,0.0
2023-01-10,34473,34963,34328,34526,9552,-0.0042108906322104
2023-01-11,34588,35587,34588,35338,13273,0.0235185077912298
2023-01-12,35358,35879,34994,35671,9628,0.0094232837172449
2023-01-13,35805,35858,35254,35858,19824,0.0052423537327239
2023-01-16,35848,35962,35400,35817,8180,-0.0011433989625746
2023-01-17,35660,35848,34317,34370,14036,-0.04039981014602
2023-01-18,34359,34401,33402,33631,15288,-0.0215013092813499
2023-01-19,33589,33589,32288,33038,15487,-0.017632541405251
2023-01-20,32839,33328,32142,32371,15295,-0.0201888734184878
2023-01-25,32392,33110,30800,32705,10831,0.01031787711223
2023-01-26,32652,33401,32361,33225,9916,0.0158997095245374
2023-01-27,33703,33703,32808,32892,8342,-0.0100225733634311
2023-01-30,32871,33089,31320,31695,20695,-0.0363918278000729
2023-01-31,31174,31902,30945,31174,13725,-0.0164379239627701
2023-02-01,30945,32246,30913,31809,16050,0.0203695387181626
2023-02-02,32579,33068,31881,32777,16348,0.0304316388443521
2023-02-03,32996,33183,32590,32934,10400,0.0047899441681666
2023-02-06,32923,32954,32111,32632,4851,-0.0091698548612376
2023-02-07,32215,33204,32069,32590,8901,-0.0012870801667075
2023-02-08,32579,33141,32548,32892,7504,0.009266646210494
2023-02-09,32881,32881,32101,32330,9923,-0.0170862215736349
2023-02-10,32049,32278,31237,31435,8423,-0.027683266316115
2023-02-13,31424,31528,30081,30394,15491,-0.0331159535549546
2023-02-14,30279,30799,30279,30654,8223,0.0085543199315654
2023-02-15,30654,30758,29498,29582,15579,-0.0349709662686762
2023-02-16,29675,32610,29675,31174,32178,0.053816510039889
2023-02-17,31090,31944,30507,30508,13948,-0.0213639571437737
2023-02-20,30455,31527,29758,31174,9276,0.0218303395830601
2023-02-21,31549,31549,30217,30446,8147,-0.0233527939949957
2023-02-22,30352,30352,29571,29624,12753,-0.0269986205084411
2023-02-23,29321,29810,29321,29665,9947,0.0013840129624629
2023-02-24,29384,29675,28312,28541,19209,-0.037889769088151
2023-02-27,28395,28915,27271,28770,15098,0.0080235450755055
2023-02-28,28769,30476,28769,30071,18970,0.0452207160236357
2023-03-02,30060,30581,29394,29884,9498,-0.0062186159422699
2023-03-03,30060,30248,29394,29811,5781,-0.0024427787444786
2023-03-06,27562,28894,22482,23784,194286,-0.2021736942739257
2023-03-07,23679,28207,23159,27510,151898,0.1566599394550958
2023-03-08,26833,28166,26084,27323,34556,-0.0067975281715739
2023-03-09,26729,27312,25751,26324,17496,-0.036562602935256
2023-03-10,34193,34193,34193,34193,105680,0.2989287342349187
2023-03-13,40074,44394,36441,44394,1474565,0.2983359167080981
2023-03-14,46464,47953,38148,38606,1242058,-0.1303779790061719
2023-03-15,39709,41125,37263,39127,277275,0.0134953116095943
2023-03-16,37711,38148,33932,34193,216228,-0.1261021800802515
2023-03-17,35005,41344,33849,38388,1256373,0.1226859298686866
