Date,Open,High,Low,Close,Volume,Change
2021-09-07,12500,12500,12200,12200,16437,-0.0121457489878542
2021-09-08,12200,12300,12100,12300,17760,0.0081967213114753
2021-09-09,12450,12500,12250,12350,13593,0.0040650406504065
2021-09-10,12350,12650,12150,12650,45494,0.0242914979757085
2021-09-13,12700,12850,12500,12500,36586,-0.0118577075098814
2021-09-14,12500,12650,12400,12450,11269,-0.004
2021-09-15,12500,12550,12350,12400,17938,-0.0040160642570281
2021-09-16,12450,12750,12400,12550,15173,0.0120967741935484
2021-09-17,12600,12650,12400,12600,16564,0.0039840637450199
2021-09-23,12400,12600,12200,12450,24960,-0.0119047619047618
2021-09-24,12300,12600,12300,12450,14099,0.0
2021-09-27,12450,12550,12300,12300,13419,-0.0120481927710843
2021-09-28,12300,12450,12100,12250,20395,-0.0040650406504064
2021-09-29,12100,12250,12000,12100,21541,-0.0122448979591837
2021-09-30,12350,12350,12050,12150,30180,0.0041322314049587
2021-10-01,12250,12250,11750,11850,36591,-0.0246913580246913
2021-10-05,11850,11950,11300,11800,26292,-0.0042194092827003
2021-10-06,11800,11900,11400,11650,32144,-0.0127118644067796
2021-10-07,11450,11900,11450,11650,11208,0.0
2021-10-08,11650,11800,11300,11450,31590,-0.0171673819742489
2021-10-12,11500,11600,11400,11500,21288,0.0043668122270741
2021-10-13,11400,12050,11400,11800,18134,0.0260869565217392
2021-10-14,11950,11950,11650,11800,25999,0.0
2021-10-15,11800,12150,11750,12050,10952,0.021186440677966
2021-10-18,12050,12450,11850,12400,30889,0.0290456431535268
2021-10-19,12450,12450,12200,12200,6994,-0.0161290322580645
2021-10-20,12200,12250,12000,12000,12551,-0.0163934426229508
2021-10-21,12000,12100,11900,12000,13760,0.0
2021-10-22,11950,12250,11950,12000,5100,0.0
2021-10-25,12000,12100,11900,12050,4350,0.0041666666666666
2021-10-26,12100,12100,11900,12000,10328,-0.0041493775933609
2021-10-27,12000,12250,12000,12200,14748,0.0166666666666666
2021-10-28,12300,12300,11700,11750,31007,-0.0368852459016393
2021-10-29,11750,12000,11550,11850,20525,0.0085106382978723
2021-11-01,11700,11900,11650,11800,7764,-0.0042194092827003
2021-11-02,12000,12050,11800,11950,8136,0.0127118644067796
2021-11-03,11950,12050,11600,11700,39279,-0.0209205020920502
2021-11-04,11900,11900,11500,11650,16737,-0.0042735042735042
2021-11-05,11550,11650,11450,11500,21512,-0.0128755364806867
2021-11-08,11450,11650,11350,11550,22539,0.0043478260869564
2021-11-09,11550,11600,11350,11400,15441,-0.0129870129870129
2021-11-10,11400,11550,11150,11250,20877,-0.0131578947368421
2021-11-11,11100,11250,10950,11100,19539,-0.0133333333333333
2021-11-12,11250,11650,11100,11650,21205,0.0495495495495494
2021-11-15,11650,11900,11500,11850,12407,0.0171673819742488
2021-11-16,11750,11850,11550,11800,13100,-0.0042194092827003
2021-11-17,11700,11750,11500,11650,15740,-0.0127118644067796
2021-11-18,11700,12000,11700,11950,21483,0.0257510729613734
2021-11-19,11950,12150,11800,12050,13234,0.0083682008368199
2021-11-22,12150,12150,11900,11900,7261,-0.0124481327800829
2021-11-23,11900,12050,11900,11950,7245,0.0042016806722688
2021-11-24,11950,12100,11900,12000,2305,0.0041841004184099
2021-11-25,12050,12050,11800,12000,20668,0.0
2021-11-26,11900,12200,11900,12050,21705,0.0041666666666666
2021-11-29,11550,11900,11400,11750,14548,-0.0248962655601659
2021-11-30,11750,11850,11350,11450,20477,-0.025531914893617
2021-12-01,11100,11500,11100,11350,18007,-0.0087336244541484
2021-12-02,11350,11750,11200,11750,10277,0.0352422907488987
2021-12-03,11750,12050,11700,12000,10724,0.0212765957446807
2021-12-06,12150,12200,11850,12100,14382,0.0083333333333333
2021-12-07,12200,12300,12000,12200,11588,0.0082644628099173
2021-12-08,12300,12350,12000,12200,27356,0.0
2021-12-09,12300,12350,12050,12200,13420,0.0
2021-12-10,12250,12250,11750,12150,61199,-0.0040983606557376
2021-12-13,12200,12350,12050,12250,18977,0.008230452674897
2021-12-14,12300,12450,12100,12300,17569,0.0040816326530612
2021-12-15,12300,13300,12200,12800,102869,0.0406504065040651
2021-12-16,13050,13100,12800,12950,56170,0.01171875
2021-12-17,12750,13050,12700,12900,25950,-0.0038610038610038
2021-12-20,12900,13050,12600,12800,29355,-0.0077519379844961
2021-12-21,12700,13250,12050,12250,156225,-0.04296875
2021-12-22,12400,12450,11900,12000,66447,-0.0204081632653061
2021-12-23,12000,12650,12000,12550,58274,0.0458333333333333
2021-12-24,12550,12600,12200,12450,20706,-0.0079681274900398
2021-12-27,12500,13000,12300,12800,56364,0.0281124497991966
2021-12-28,12800,12850,12500,12750,31165,-0.00390625
2021-12-29,12450,12600,12150,12400,22010,-0.0274509803921568
2021-12-30,12400,12400,12150,12200,16283,-0.0161290322580645
2022-01-03,12200,12300,12000,12150,21252,-0.0040983606557376
2022-01-04,12150,12250,11900,12150,33932,0.0
2022-01-05,12250,12250,11900,11950,11816,-0.0164609053497942
2022-01-06,11850,11950,11350,11500,39177,-0.0376569037656904
2022-01-07,11600,12000,11300,11850,19761,0.0304347826086957
2022-01-10,11950,11950,11600,11700,5408,-0.0126582278481012
2022-01-11,11700,11750,11450,11500,14128,-0.0170940170940171
2022-01-12,10900,10900,10150,10650,333424,-0.0739130434782608
2022-01-13,10550,10750,10200,10500,160676,-0.0140845070422535
2022-01-14,10400,10450,9350,9480,322961,-0.0971428571428572
2022-01-17,9400,9580,8990,9330,250414,-0.0158227848101265
2022-01-18,9110,9290,8420,8540,236634,-0.0846730975348338
2022-01-19,8360,9050,8360,8820,228040,0.0327868852459016
2022-01-20,8890,9930,8890,9600,492343,0.0884353741496599
2022-01-21,9600,9940,9470,9620,187463,0.0020833333333334
2022-01-24,9560,9580,9330,9360,78807,-0.0270270270270269
2022-01-25,9280,9530,8890,9320,88525,-0.0042735042735042
2022-01-26,9140,9710,9140,9530,114092,0.0225321888412017
2022-01-27,9530,9790,9210,9650,93749,0.0125918153200419
2022-01-28,9650,9650,9370,9520,28670,-0.0134715025906735
2022-02-03,9650,9940,9500,9670,126649,0.0157563025210083
2022-02-04,9530,10150,9530,10100,90303,0.0444674250258532
2022-02-07,10100,10350,9870,10200,57503,0.0099009900990099
2022-02-08,10150,10450,10150,10250,41407,0.0049019607843137
2022-02-09,10300,10650,10300,10650,30177,0.0390243902439024
2022-02-10,10650,10800,10500,10550,59656,-0.0093896713615023
2022-02-11,10550,10650,10300,10350,33851,-0.0189573459715639
2022-02-14,10250,10650,10050,10500,37269,0.0144927536231884
2022-02-15,10550,10750,10300,10400,64708,-0.0095238095238094
2022-02-16,10400,10600,10400,10450,24917,0.0048076923076922
2022-02-17,10450,10450,10050,10200,59545,-0.0239234449760765
2022-02-18,10150,10300,10000,10200,30557,0.0
2022-02-21,10150,10450,10000,10450,28512,0.0245098039215685
2022-02-22,10350,10500,10200,10250,22122,-0.0191387559808612
2022-02-23,10200,10450,10200,10350,20895,0.0097560975609756
2022-02-24,10500,10500,10200,10300,22605,-0.0048309178743961
2022-02-25,10300,10500,10250,10250,20593,-0.0048543689320388
2022-02-28,10350,10500,10300,10450,16717,0.0195121951219512
2022-03-02,10450,10700,10350,10650,22598,0.0191387559808613
2022-03-03,10650,10750,10550,10700,18960,0.0046948356807512
2022-03-04,10700,10750,10450,10600,31441,-0.0093457943925233
2022-03-07,10650,10650,10450,10600,14804,0.0
2022-03-08,10600,10600,10400,10500,20616,-0.0094339622641509
2022-03-10,10550,10600,10500,10600,21054,0.0095238095238094
2022-03-11,10700,10700,10450,10500,22593,-0.0094339622641509
2022-03-14,10600,10600,10350,10350,23401,-0.0142857142857142
2022-03-15,10300,10550,10150,10400,37053,0.0048309178743961
2022-03-16,10400,10650,10400,10400,20481,0.0
2022-03-17,10450,10700,10450,10650,32536,0.0240384615384614
2022-03-18,10650,10750,10500,10750,31635,0.0093896713615022
2022-03-21,10750,11000,10700,10900,30451,0.013953488372093
2022-03-22,10950,11300,10850,11250,31394,0.0321100917431191
2022-03-23,11350,11400,11150,11400,19869,0.0133333333333334
2022-03-24,11300,11400,11250,11300,17999,-0.0087719298245614
2022-03-25,11250,11550,11250,11400,27741,0.0088495575221239
2022-03-28,11400,11500,11250,11300,30142,-0.0087719298245614
2022-03-29,11300,11300,10050,10250,144919,-0.0929203539823009
2022-03-30,10250,10750,10100,10450,100119,0.0195121951219512
2022-03-31,10400,10450,10250,10250,28138,-0.0191387559808612
2022-04-01,10250,10300,10100,10200,25493,-0.0048780487804878
2022-04-04,10250,10300,10150,10300,25541,0.0098039215686274
2022-04-05,10250,10400,10200,10400,20246,0.0097087378640776
2022-04-06,10300,10400,10200,10250,20752,-0.0144230769230768
2022-04-07,10250,10300,10150,10300,15366,0.0048780487804878
2022-04-08,10250,10300,10150,10250,11868,-0.0048543689320388
2022-04-11,10250,10350,10150,10300,13888,0.0048780487804878
2022-04-12,10200,10300,10200,10250,17037,-0.0048543689320388
2022-04-13,10250,10300,10150,10300,16775,0.0048780487804878
2022-04-14,10350,10350,10050,10100,44723,-0.0194174757281553
2022-04-15,10100,10200,10050,10200,18361,0.0099009900990099
2022-04-18,10200,10200,9980,9980,18612,-0.0215686274509804
2022-04-19,9980,10100,9950,10000,10229,0.0020040080160319
2022-04-20,10000,10050,9940,9980,8208,-0.002
2022-04-21,10000,10000,9840,9890,19425,-0.0090180360721442
2022-04-22,9890,9890,9750,9800,21167,-0.0091001011122345
2022-04-25,9790,9860,9660,9670,11365,-0.013265306122449
2022-04-26,9670,9740,9630,9720,6214,0.0051706308169596
2022-04-27,9700,9810,9660,9760,3836,0.0041152263374486
2022-04-28,9760,9990,9740,9950,5598,0.0194672131147541
2022-04-29,9950,9990,9920,9980,1078,0.0030150753768845
2022-05-02,9970,9980,9930,9980,5764,0.0
2022-05-03,9920,9990,9920,9970,625,-0.0010020040080159
2022-05-04,9970,10050,9910,9930,8793,-0.004012036108325
2022-05-06,9890,9980,9870,9930,1918,0.0
2022-05-09,9800,9960,9770,9880,5727,-0.0050352467270896
2022-05-10,9690,9880,9680,9710,2437,-0.0172064777327934
2022-05-11,9760,9940,9600,9760,3972,0.0051493305870236
2022-05-12,9790,9800,9520,9670,6708,-0.0092213114754098
2022-05-13,9610,9760,9560,9760,4129,0.0093071354705274
2022-05-16,9760,9830,9560,9560,9354,-0.0204918032786884
2022-05-17,9560,9700,9400,9450,7623,-0.0115062761506276
2022-05-18,9490,9490,9390,9450,1835,0.0
2022-05-19,9410,9550,9340,9420,3248,-0.0031746031746031
2022-05-20,9340,9430,9300,9320,5320,-0.0106157112526539
2022-05-23,9320,9540,9270,9350,3653,0.0032188841201716
2022-05-24,9340,9440,9310,9380,1313,0.0032085561497325
2022-05-25,9380,9650,9310,9410,9294,0.0031982942430703
2022-05-26,9410,9560,9410,9550,3021,0.0148777895855471
2022-05-27,9550,9600,9250,9500,9294,-0.0052356020942407
2022-05-30,9500,9680,9460,9650,11667,0.0157894736842105
2022-05-31,9570,9900,9570,9900,13957,0.0259067357512954
2022-06-02,9900,10100,9780,9970,10285,0.007070707070707
2022-06-03,9950,9990,9910,9960,4658,-0.0010030090270812
2022-06-07,9950,9960,9790,9820,7376,-0.0140562248995983
2022-06-08,9820,9860,9740,9830,2716,0.0010183299389001
2022-06-09,9800,9840,9610,9620,3984,-0.0213631739572736
2022-06-10,9500,9560,9340,9450,6449,-0.0176715176715176
2022-06-13,9310,9310,9110,9130,8217,-0.0338624338624338
2022-06-14,8940,9100,8840,8900,13861,-0.0251916757940854
2022-06-15,8900,8900,8550,8710,8107,-0.0213483146067415
2022-06-16,8710,8890,8610,8610,6442,-0.0114810562571756
2022-06-17,8410,8610,8410,8610,7335,0.0
2022-06-20,8600,8610,8330,8450,4335,-0.0185830429732868
2022-06-21,8410,8840,8390,8840,5677,0.0461538461538462
2022-06-22,8690,8690,8330,8330,5569,-0.0576923076923077
2022-06-23,8270,8990,8080,8080,14794,-0.0300120048019207
2022-06-24,8160,8520,8100,8240,9255,0.0198019801980198
2022-06-27,8330,8430,8080,8420,2716,0.0218446601941748
2022-06-28,8320,8490,8320,8420,948,0.0
2022-06-29,8500,8730,8360,8580,4730,0.0190023752969121
2022-06-30,8640,8820,8620,8740,7226,0.0186480186480186
2022-07-01,8660,8740,8580,8590,5233,-0.017162471395881
2022-07-04,8760,8760,8480,8610,802,0.0023282887077997
2022-07-05,8450,8620,8400,8580,8263,-0.0034843205574912
2022-07-06,8580,8580,8270,8510,6130,-0.0081585081585081
2022-07-07,8520,8520,8300,8440,4936,-0.0082256169212691
2022-07-08,8520,8520,8350,8460,3819,0.0023696682464455
2022-07-11,8510,8510,8310,8450,3048,-0.0011820330969266
2022-07-12,8420,8420,8130,8270,4237,-0.0213017751479289
2022-07-13,8330,8330,8140,8200,1764,-0.0084643288996372
2022-07-14,8160,8250,8010,8250,3315,0.0060975609756097
2022-07-15,8170,8250,8030,8060,24634,-0.023030303030303
2022-07-18,8150,8410,8060,8270,1590,0.0260545905707196
2022-07-19,8180,8340,8180,8330,5706,0.0072551390568318
2022-07-20,8380,8380,8210,8360,8213,0.0036014405762305
2022-07-21,8360,8500,8270,8500,12450,0.0167464114832536
2022-07-22,8430,8500,8250,8470,7251,-0.0035294117647058
2022-07-25,8410,8460,8260,8460,1291,-0.0011806375442738
2022-07-26,8520,8520,8310,8400,2879,-0.0070921985815602
2022-07-27,8390,8420,8340,8420,1477,0.0023809523809523
2022-07-28,8420,8420,8350,8420,6580,0.0
2022-07-29,8420,10800,8370,8770,599866,0.0415676959619952
2022-08-01,8770,8770,8580,8670,49145,-0.0114025085518814
2022-08-02,8680,8800,8610,8770,21079,0.0115340253748559
2022-08-03,8770,8770,8610,8690,19098,-0.0091220068415051
2022-08-04,8690,8960,8690,8800,40348,0.0126582278481013
2022-08-05,8900,8940,8670,8780,23238,-0.0022727272727273
2022-08-08,8800,8870,8670,8830,25527,0.0056947608200454
2022-08-09,8830,8960,8760,8850,14780,0.0022650056625141
2022-08-10,8850,8850,8750,8780,12084,-0.0079096045197739
2022-08-11,8790,8830,8760,8770,5760,-0.0011389521640091
2022-08-12,8720,8810,8720,8810,13642,0.0045610034207526
2022-08-16,8810,8900,8770,8850,31137,0.0045402951191828
2022-08-17,8850,8920,8720,8740,9038,-0.0124293785310733
2022-08-18,8870,8870,8600,8830,19367,0.0102974828375286
2022-08-19,8840,8840,8610,8710,8557,-0.0135900339750849
2022-08-22,8610,8810,8590,8650,6774,-0.0068886337543053
2022-08-23,8530,8660,8430,8570,14212,-0.0092485549132947
2022-08-24,8570,8690,8470,8510,6421,-0.0070011668611434
2022-08-25,8510,8760,8510,8760,3398,0.0293772032902468
2022-08-26,8760,8760,8540,8660,6676,-0.0114155251141552
2022-08-29,8500,8580,8440,8570,4390,-0.010392609699769
2022-08-30,8510,8530,8470,8490,12035,-0.0093348891481913
2022-08-31,8490,8630,8450,8630,9382,0.0164899882214368
2022-09-01,8620,8620,8440,8460,4301,-0.0196987253765932
2022-09-02,8510,8560,8400,8400,4582,-0.0070921985815602
2022-09-05,8540,8540,8370,8410,2662,0.0011904761904761
2022-09-06,8580,8580,8400,8500,11617,0.0107015457788346
2022-09-07,8400,8520,8380,8410,6302,-0.0105882352941176
2022-09-08,8460,8460,8320,8370,10191,-0.004756242568371
2022-09-13,8370,8590,8330,8580,7754,0.0250896057347669
2022-09-14,8470,8540,8350,8520,5061,-0.0069930069930069
2022-09-15,8550,8550,8360,8510,2926,-0.0011737089201877
2022-09-16,8510,8670,8410,8670,7485,0.0188014101057578
2022-09-19,8670,8700,8490,8490,13475,-0.0207612456747404
2022-09-20,8540,8650,8450,8650,13089,0.0188457008244993
2022-09-21,8640,8790,8560,8690,13072,0.0046242774566473
2022-09-22,8640,8700,8480,8570,10968,-0.0138089758342923
2022-09-23,8490,8570,8360,8480,5168,-0.0105017502917152
2022-09-26,8220,8470,7990,8130,19519,-0.0412735849056603
2022-09-27,8130,8160,7910,8160,11610,0.0036900369003689
2022-09-28,7930,8140,7670,7890,8326,-0.0330882352941176
2022-09-29,7890,8070,7850,7970,11626,0.0101394169835233
2022-09-30,7840,8190,7760,7990,6899,0.002509410288582
2022-10-04,7980,8130,7980,8110,6681,0.0150187734668334
2022-10-05,8160,8240,7940,8240,10852,0.0160295930949445
2022-10-06,8230,8380,8180,8380,4257,0.016990291262136
2022-10-07,8250,8380,8250,8270,3617,-0.013126491646778
2022-10-11,7940,8300,7940,8080,3226,-0.0229746070133011
2022-10-12,7920,8160,7810,7970,4775,-0.0136138613861386
2022-10-13,7900,8380,7810,7810,8052,-0.0200752823086575
2022-10-14,7880,8060,7850,8000,9215,0.0243277848911651
2022-10-17,7920,8000,7800,7970,7859,-0.00375
2022-10-18,7990,8080,7890,8030,3995,0.0075282308657464
2022-10-19,8040,8080,7910,8030,1870,0.0
2022-10-20,7910,7910,7690,7750,15386,-0.0348692403486924
2022-10-21,7670,7700,7570,7600,7988,-0.0193548387096774
2022-10-24,7610,7740,7560,7610,14782,0.0013157894736841
2022-10-25,7520,7600,7510,7540,6476,-0.0091984231274638
2022-10-26,7540,7620,7480,7550,8736,0.0013262599469496
2022-10-27,7560,7580,7520,7560,8606,0.0013245033112583
2022-10-28,7590,7600,7490,7520,5556,-0.0052910052910053
2022-10-31,7530,7540,7430,7450,6485,-0.0093085106382978
2022-11-01,7440,7600,7440,7600,7906,0.0201342281879195
2022-11-02,7520,7600,7480,7600,4462,0.0
2022-11-03,7450,7590,7430,7520,6222,-0.0105263157894737
2022-11-04,7320,7500,7300,7490,5719,-0.0039893617021277
2022-11-07,7480,7600,7450,7470,6118,-0.0026702269692924
2022-11-08,7600,7670,7480,7570,9085,0.0133868808567603
2022-11-09,7660,7730,7550,7610,6963,0.0052840158520475
2022-11-10,7680,7680,7520,7620,2628,0.0013140604467805
2022-11-11,7700,7760,7620,7680,14555,0.0078740157480314
2022-11-14,7750,7770,7560,7640,8262,-0.0052083333333333
2022-11-15,7760,7760,7620,7710,6157,0.0091623036649215
2022-11-16,7770,7770,7670,7700,6047,-0.0012970168612191
2022-11-17,7710,7790,7670,7760,5919,0.0077922077922076
2022-11-18,7790,7830,7660,7660,4946,-0.0128865979381442
2022-11-21,7580,7640,7560,7610,4901,-0.0065274151436031
2022-11-22,7520,7710,7520,7670,5975,0.0078843626806832
2022-11-23,7610,7740,7610,7700,6062,0.0039113428943937
2022-11-24,7700,7840,7690,7800,6272,0.0129870129870128
2022-11-25,7820,7820,7760,7780,3207,-0.0025641025641025
2022-11-28,7780,7820,7690,7810,2433,0.0038560411311054
2022-11-29,7730,7860,7700,7760,10095,-0.0064020486555698
2022-11-30,7760,7850,7730,7830,5194,0.0090206185567009
2022-12-01,7830,7950,7830,7930,6555,0.0127713920817369
2022-12-02,7950,7950,7860,7930,3303,0.0
2022-12-05,7930,8070,7830,7990,5016,0.0075662042875157
2022-12-06,7990,7990,7860,7930,5960,-0.0075093867334167
2022-12-07,7870,7970,7810,7930,3429,0.0
2022-12-08,7950,7950,7810,7940,2058,0.0012610340479193
2022-12-09,7940,7940,7860,7900,4822,-0.0050377833753149
2022-12-12,7900,7960,7870,7910,3102,0.0012658227848101
2022-12-13,7920,7960,7860,7920,1962,0.0012642225031604
2022-12-14,7980,7980,7890,7940,3780,0.0025252525252525
2022-12-15,7930,7980,7880,7950,2149,0.0012594458438286
2022-12-16,7950,7950,7800,7940,5328,-0.0012578616352201
2022-12-19,7940,7950,7900,7940,5400,0.0
2022-12-20,7960,7960,7800,7820,7202,-0.0151133501259446
2022-12-21,7940,7940,7630,7630,16093,-0.0242966751918158
2022-12-22,7730,9020,7620,7710,433107,0.0104849279161205
2022-12-23,7720,7800,7640,7800,25776,0.0116731517509727
2022-12-26,7700,7940,7680,7800,21658,0.0
2022-12-27,7710,7870,7710,7800,15217,0.0
2022-12-28,7680,7990,7500,7990,17422,0.0243589743589742
2022-12-29,7830,7950,7580,7600,21409,-0.0488110137672089
2023-01-02,7600,7660,7330,7330,13423,-0.0355263157894737
2023-01-03,7260,7410,7000,7250,19506,-0.0109140518417462
2023-01-04,7070,7400,7020,7150,5800,-0.0137931034482758
2023-01-05,7180,7270,7110,7160,9830,0.0013986013986013
2023-01-06,7110,7540,7110,7500,16710,0.047486033519553
2023-01-09,7590,7770,7440,7660,7286,0.0213333333333334
2023-01-10,7600,8000,7600,7880,35437,0.0287206266318538
2023-01-11,7780,8000,7770,7840,10535,-0.0050761421319797
2023-01-12,7800,7840,7580,7620,23811,-0.0280612244897958
2023-01-13,7620,7720,7620,7680,4761,0.0078740157480314
2023-01-16,7760,7880,7600,7780,8862,0.0130208333333332
2023-01-17,7800,7870,7760,7760,3154,-0.0025706940874036
2023-01-18,7700,7760,7700,7710,1099,-0.0064432989690721
2023-01-19,7700,8020,7680,8020,12682,0.0402075226977951
2023-01-20,7940,8050,7880,8040,10581,0.0024937655860348
2023-01-25,7990,8110,7960,8040,3846,0.0
2023-01-26,8030,8180,7980,8050,5408,0.0012437810945273
2023-01-27,8050,8220,8050,8100,6129,0.0062111801242235
2023-01-30,8100,8160,8010,8050,4676,-0.0061728395061728
2023-01-31,8120,8190,7850,7970,3415,-0.0099378881987577
2023-02-01,7970,8090,7930,8000,3481,0.0037641154328733
2023-02-02,8150,8150,7990,8020,7267,0.0024999999999999
2023-02-03,8030,8130,8010,8010,3530,-0.0012468827930174
2023-02-06,8150,8150,7950,8110,4779,0.0124843945068664
2023-02-07,8020,8100,7980,8030,5868,-0.0098643649815043
2023-02-08,8020,8150,7970,8150,5955,0.0149439601494396
2023-02-09,8130,8130,7980,8090,6329,-0.007361963190184
2023-02-10,8030,8100,7900,8030,10928,-0.007416563658838
2023-02-13,8030,8100,7900,8030,5510,0.0
2023-02-14,8020,8020,7960,7970,1906,-0.0074719800747198
2023-02-15,8010,8010,7820,7970,7861,0.0
2023-02-16,7980,8050,7890,7990,12555,0.002509410288582
2023-02-17,7990,7990,7850,7970,3275,-0.0025031289111389
2023-02-20,8020,8020,7900,7970,4676,0.0
2023-02-21,7920,8250,7910,8000,9633,0.0037641154328733
2023-02-22,8080,8120,7950,8090,6068,0.0112499999999999
2023-02-23,8080,8120,8040,8060,7311,-0.003708281829419
2023-02-24,8150,8150,7950,8000,5270,-0.0074441687344912
2023-02-27,7990,8090,7870,7870,7121,-0.0162499999999999
2023-02-28,7870,7990,7870,7970,2411,0.0127064803049554
2023-03-02,7960,8060,7940,7940,4529,-0.0037641154328732
2023-03-03,8080,8080,7890,7910,6369,-0.0037783375314861
2023-03-06,8050,8050,7920,7940,3522,0.0037926675094817
2023-03-07,7940,8250,7940,8250,24402,0.0390428211586901
2023-03-08,8350,8350,8120,8130,5339,-0.0145454545454545
2023-03-09,8190,8500,8130,8360,32949,0.028290282902829
2023-03-10,8270,8440,7900,7970,19079,-0.0466507177033492
2023-03-13,7850,7930,7770,7870,14599,-0.0125470514429109
2023-03-14,7810,7910,7740,7740,7454,-0.0165184243964421
2023-03-15,7720,7990,7720,7800,5165,0.0077519379844961
2023-03-16,7800,7840,7500,7750,6728,-0.0064102564102563
2023-03-17,7750,7850,7750,7790,2161,0.0051612903225806
2023-03-20,7790,7920,7690,7770,6374,-0.0025673940949936
2023-03-21,7920,8000,7810,7840,6206,0.0090090090090089
2023-03-22,7840,7990,7790,7850,3377,0.0012755102040815
2023-03-23,7990,7990,7590,7590,8376,-0.0331210191082802
2023-03-24,7680,7760,7610,7700,7435,0.0144927536231884
