Date,Open,High,Low,Close,Volume,Change
2024-05-03,15285,16805,10410,10500,7987264,
2024-05-07,11000,11680,10355,10500,2683171,0.0
2024-05-08,10445,10535,9500,9680,984682,-0.0780952380952381
2024-05-09,9535,10480,9195,9230,1595134,-0.0464876033057851
2024-05-10,9230,9375,8375,8480,928191,-0.0812567713976164
2024-05-13,8750,9105,8435,8445,608386,-0.004127358490566
2024-05-14,8430,8795,8420,8455,331321,0.0011841326228536
2024-05-16,8480,8760,8295,8310,366265,-0.0171496156120638
2024-05-17,8430,8490,7945,7965,416107,-0.0415162454873646
2024-05-20,7965,7970,7390,7445,304205,-0.0652856246076585
2024-05-21,7410,7855,7160,7420,392313,-0.0033579583613163
2024-05-22,7345,7455,7115,7150,190589,-0.036388140161725
2024-05-23,7105,7150,6885,6965,162526,-0.0258741258741258
2024-05-24,6930,7055,6885,6965,81492,0.0
2024-05-27,6980,7070,6935,7010,88941,0.0064608758076094
2024-05-28,7035,7740,6965,7345,568581,0.0477888730385163
2024-05-29,7260,7340,7105,7115,142744,-0.0313138189244384
2024-05-30,7125,9250,7125,9250,6693871,0.3000702740688685
2024-05-31,10125,11070,9285,9555,7726848,0.032972972972973
2024-06-03,9855,9855,9305,9590,1023546,0.0036630036630036
2024-06-04,9305,9355,8160,8160,813026,-0.1491136600625652
2024-06-05,7935,8125,7345,7410,494884,-0.0919117647058823
2024-06-07,7515,7990,7230,7250,725617,-0.0215924426450742
2024-06-10,7355,8605,7115,7595,3819860,0.0475862068965518
2024-06-11,7595,9875,7330,9875,8829024,0.3001974983541804
2024-06-12,11340,11430,8980,9195,4678844,-0.0688607594936708
2024-06-13,9070,11945,8890,11945,14051862,0.2990755845568242
2024-06-14,11520,11555,10215,10570,2480191,-0.1151109250732523
2024-06-17,10570,12985,10305,11750,17700599,0.1116367076631976
2024-06-18,11680,12840,11285,11590,4537447,-0.0136170212765956
2024-06-19,11465,12445,11070,11680,2331003,0.0077653149266609
2024-06-20,11465,12355,11465,12000,1602388,0.0273972602739727
2024-06-21,12250,13035,10945,10945,3073238,-0.0879166666666666
2024-06-24,10820,11285,10000,10395,594510,-0.050251256281407
2024-06-25,10340,12180,9875,10930,4848716,0.0514670514670514
2024-06-26,10930,11520,10445,10555,1739263,-0.0343092406221409
2024-06-27,10555,11070,10125,10125,814510,-0.0407389862624348
2024-06-28,10020,10195,9015,9160,667414,-0.0953086419753086
2024-07-01,9250,9340,8350,8545,381400,-0.0671397379912663
2024-07-02,8445,8600,8055,8385,266871,-0.0187244002340549
2024-07-03,8385,9805,8385,9140,2085160,0.090041741204532
2024-07-04,9125,9320,8535,8580,635854,-0.061269146608315
2024-07-05,8680,9250,8135,8365,452537,-0.025058275058275
2024-07-08,8305,8525,8125,8215,189820,-0.0179318589360429
2024-07-09,8310,8875,8230,8660,429458,0.054169202678028
2024-07-10,8590,9000,8390,8390,262982,-0.0311778290993071
2024-07-11,8430,8580,8115,8135,143641,-0.0303933253873659
2024-07-12,8160,8265,7590,7590,187475,-0.0669944683466502
2024-07-15,7595,9855,7525,9105,3907648,0.1996047430830039
2024-07-16,9000,9730,8635,8875,1710584,-0.0252608456891817
2024-07-17,8840,9625,8445,9035,1703109,0.0180281690140844
