Date,Open,High,Low,Close,Volume,Change
2021-05-28,30752,30874,30416,30447,407847,-0.0060069863863406
2021-05-31,30355,31058,30355,30692,57652,0.0080467697966959
2021-06-01,30691,31486,30569,31487,120348,0.0259025153134366
2021-06-02,31119,31424,30752,30875,93922,-0.019436592879601
2021-06-03,31180,31608,30936,31304,115070,0.0138947368421051
2021-06-04,31670,31670,30997,31059,92953,-0.0078264758497316
2021-06-07,31486,32525,31302,32221,284593,0.0374126662159115
2021-06-08,32648,33442,32219,32282,365252,0.0018931752583719
2021-06-09,32342,33137,31792,32404,215815,0.0037791958366892
2021-06-10,32219,33014,31792,32954,286776,0.0169732131835576
2021-06-11,33259,33320,32403,32954,180171,0.0
2021-06-14,32586,33259,32403,32526,125629,-0.0129878011773988
2021-06-15,32648,32770,32097,32465,85629,-0.001875422738732
2021-06-16,32464,32770,32158,32587,71981,0.0037578931156629
2021-06-17,32280,34420,31792,33382,430858,0.0243962316261086
2021-06-18,33686,36255,33625,36194,873196,0.0842370139596189
2021-06-21,36194,37294,35643,36561,488213,0.0101398021771563
2021-06-22,36866,37294,34909,35033,363455,-0.0417931675829436
2021-06-23,35277,36927,35216,36378,442070,0.0383923729055462
2021-06-24,36377,36683,35155,35889,268436,-0.0134421903348177
2021-06-25,35826,35826,34848,35338,199329,-0.0153528936442921
2021-06-28,35521,35949,35216,35338,105927,0.0
2021-06-29,35460,35643,34665,34850,126059,-0.0138094968589054
2021-06-30,34909,35949,34359,35522,179484,0.0192826398852223
2021-07-01,36071,36499,35216,35216,204240,-0.008614379820956
2021-07-02,35765,35765,34482,34850,172102,-0.0103930031803725
2021-07-05,34848,35399,34787,35155,95068,0.0087517934002869
2021-07-06,35338,35582,34176,34360,198283,-0.0226141373915517
2021-07-07,34787,36377,34298,36194,436817,0.0533760186263096
2021-07-08,36071,36194,34909,35399,200191,-0.0219649665690445
2021-07-09,35032,36071,33993,35950,290942,0.0155654114523009
2021-07-12,36071,36071,35155,35399,149902,-0.015326842837274
2021-07-13,35826,36255,35155,35644,242265,0.0069210994660866
2021-07-14,35949,35949,34909,35216,183187,-0.012007631017843
2021-07-15,34787,34971,33137,33260,616295,-0.055542935029532
2021-07-16,33564,33564,32953,33260,196404,0.0
2021-07-19,33014,33503,32892,33260,236291,0.0
2021-07-20,32892,33320,32892,33137,115196,-0.0036981358989777
2021-07-21,33503,33564,32892,33076,105418,-0.0018408425626942
2021-07-22,33076,33381,32770,33321,105675,0.0074071834562825
2021-07-23,33320,33809,33137,33505,111839,0.0055220431559677
2021-07-26,33625,33686,32892,33015,130536,-0.0146246828831517
2021-07-27,32892,33137,32831,32954,85074,-0.001847645009844
2021-07-28,32831,33076,32464,32771,168018,-0.0055531953632336
2021-07-29,32586,32953,32280,32648,120157,-0.0037533184828049
2021-07-30,32464,32525,31608,32221,291595,-0.0130789022298456
2021-08-02,31975,33564,31853,33444,179386,0.0379566121473573
2021-08-03,33442,33442,32586,33137,137543,-0.0091795239803851
2021-08-04,33014,33320,32647,33137,62361,0.0
2021-08-05,33014,33320,32953,32954,69981,-0.0055225276880828
2021-08-06,32770,33137,32709,32954,110494,0.0
2021-08-09,32709,33686,32648,33505,140658,0.0167202767494083
2021-08-10,33503,33748,32953,32954,72517,-0.0164453066706461
2021-08-11,32709,33686,32586,33627,150364,0.0204224069915639
2021-08-12,33871,33871,32953,33137,96201,-0.014571623992625
2021-08-13,33442,33503,31424,31853,184346,-0.0387482270573679
2021-08-17,31547,33503,31547,32832,264299,0.0307349386243054
2021-08-18,32342,32709,31180,31426,185562,-0.042824074074074
2021-08-19,31363,31363,30171,30447,138348,-0.0311525488449054
2021-08-20,30447,30813,29682,29683,132002,-0.0250927841823496
2021-08-23,29682,29957,29437,29775,76550,0.0030994171748137
2021-08-24,29713,30691,29713,30264,93573,0.0164231738035265
2021-08-25,30508,30569,29835,30233,113748,-0.0010243193232883
2021-08-26,30477,30477,29682,29683,128347,-0.0181920418086197
2021-08-27,29346,29652,28673,28766,226056,-0.030893103796786
2021-08-30,28918,29101,28765,29010,82483,0.0084822359730236
2021-08-31,29132,29591,28888,29591,114099,0.0200275766976905
2021-09-01,29621,29652,29163,29591,84626,0.0
2021-09-02,29346,29866,29315,29713,127491,0.00412287519854
2021-09-03,29713,30018,29285,29347,172050,-0.0123178406757984
2021-09-06,29346,29407,29010,29163,82633,-0.0062698061130609
2021-09-07,29346,29346,28918,29132,70248,-0.0010629907759832
2021-09-08,29010,29071,28246,28736,133938,-0.0135932994645063
2021-09-09,28246,28704,28124,28705,141297,-0.0010787861915367
2021-09-10,28704,28734,28124,28307,96480,-0.0138651802821807
2021-09-13,28307,28307,27604,27788,78859,-0.018334687533119
2021-09-14,27878,28734,27420,28675,79255,0.0319202533467684
2021-09-15,28612,28673,28154,28644,47846,-0.001081081081081
2021-09-16,28765,29163,28368,28827,128938,0.0063887725178046
2021-09-17,28612,32097,28612,31487,838024,0.0922746036701702
2021-09-23,31486,31792,30538,30875,325249,-0.019436592879601
2021-09-24,30874,33198,30874,31670,575383,0.0257489878542509
2021-09-27,32036,32586,30874,32098,249844,0.0135143669087465
2021-09-28,31975,32097,30233,30233,181797,-0.0581033086173593
2021-09-29,29621,30233,29621,30172,89177,-0.0020176628187741
2021-09-30,29927,32036,29835,31792,188530,0.0536921649211188
2021-10-01,31547,32525,30630,32526,198461,0.0230875691997987
2021-10-05,32097,32892,31241,31731,284713,-0.0244419848736395
2021-10-06,31853,33076,31424,31853,451272,0.0038448205225174
2021-10-07,32280,34298,32158,32832,546542,0.0307349386243054
2021-10-08,32892,33198,31241,32465,318199,-0.011178118908382
2021-10-12,31975,32648,31731,32037,121971,-0.0131834283074079
2021-10-13,31731,32403,31547,31731,121153,-0.009551456128851
2021-10-14,31608,33748,31608,32954,288677,0.0385427499921213
2021-10-15,33320,34482,32953,33810,414514,0.0259756023547976
2021-10-18,33809,34298,33259,33627,166201,-0.0054125998225377
2021-10-19,33625,34176,32586,33260,207284,-0.0109138489903946
2021-10-20,33503,34237,33076,33993,159272,0.0220384846662657
2021-10-21,34054,35277,34054,34544,298490,0.0162092195452003
2021-10-22,34237,35093,34115,34605,160962,0.0017658638258453
2021-10-25,34604,35338,34054,34421,159988,-0.0053171507007657
2021-10-26,34420,34909,33993,34727,108730,0.0088899218500333
2021-10-27,34848,34848,33564,34360,199264,-0.0105681458231347
2021-10-28,34298,34726,33993,34054,120985,-0.008905704307334
2021-10-29,34115,35399,33871,34972,287309,0.0269571856463264
2021-11-01,34848,35888,34848,35706,222705,0.0209882191467458
2021-11-02,35399,36071,35032,35828,148043,0.0034167926959054
2021-11-03,35826,36071,35277,35767,103725,-0.0017025789885005
2021-11-04,35826,36010,35216,35644,109733,-0.0034389241479576
2021-11-05,35460,35826,34909,35460,100085,-0.0051621591291661
2021-11-08,35032,35704,34237,35338,167584,-0.0034404963338973
2021-11-09,35216,36255,34359,35338,135594,0.0
2021-11-10,35949,36071,34787,35094,227073,-0.0069047484294527
2021-11-11,35155,39373,35155,39191,1238246,0.1167436028950816
2021-11-12,40717,40779,36071,36990,942606,-0.0561608532571253
2021-11-15,36988,37417,35582,36439,334788,-0.0148959178156258
2021-11-16,36622,36988,35888,36072,237003,-0.0100716265539668
2021-11-17,35949,36866,35460,36194,227369,0.0033821246396097
2021-11-18,36561,36622,35521,36072,174350,-0.0033707244294634
2021-11-19,35704,37110,35582,36683,203265,0.0169383455311598
2021-11-22,36927,36927,33932,34421,397188,-0.0616634408309025
2021-11-23,34420,34604,33076,33932,212729,-0.0142064437407396
2021-11-24,33871,35399,33625,35155,268619,0.036042673582459
2021-11-25,35200,35648,32685,33045,357927,-0.0600199118190869
2021-11-26,32910,32955,31563,31743,190407,-0.0394008170676351
2021-11-29,30351,31742,30126,30935,137820,-0.0254544308981508
2021-11-30,31069,31473,29587,29947,140104,-0.0319379343785356
2021-12-01,29767,30261,29138,29588,121850,-0.0119878451931746
2021-12-02,29632,29857,28510,29678,175790,0.0030417736920373
2021-12-03,29408,29902,29048,29678,121291,0.0
2021-12-06,29408,29677,28869,29184,125532,-0.0166453265044814
2021-12-07,29138,30620,29093,30576,259420,0.0476973684210526
2021-12-08,30620,30665,29812,29812,139228,-0.0249869178440607
2021-12-09,29857,30665,29812,30665,132302,0.0286126392056889
2021-12-10,30485,30530,29542,29543,180312,-0.0365889450513614
2021-12-13,29767,30216,29677,29992,137376,0.015198185695427
2021-12-14,29632,30081,29542,29812,72210,-0.0060016004267804
2021-12-15,29587,29902,29273,29318,63702,-0.016570508520059
2021-12-16,29183,35469,29093,30216,1335295,0.0306296473156422
2021-12-17,30081,30395,29408,29543,239358,-0.0222729679639925
2021-12-20,29408,29453,28644,28645,255986,-0.030396371390854
2021-12-21,29228,30351,28914,29902,360166,0.0438820038401117
2021-12-22,30171,30530,29902,30037,129759,0.0045147481773795
2021-12-23,30081,30934,29991,30127,173420,0.0029963045577121
2021-12-24,30126,30800,29991,30576,126932,0.0149035748663988
2021-12-27,31428,31967,30979,31833,274860,0.0411106750392464
2021-12-28,32146,33000,31563,33000,296115,0.03666006973895
2021-12-29,33250,33500,31100,31300,385568,-0.0515151515151515
2021-12-30,31000,31100,30300,30350,178604,-0.0303514376996805
2022-01-03,30450,30450,29750,29850,160026,-0.0164744645799012
2022-01-04,29850,29850,29050,29350,234683,-0.016750418760469
2022-01-05,29300,29300,28700,29300,196178,-0.0017035775127768
2022-01-06,28950,29000,27800,27800,261527,-0.0511945392491467
2022-01-07,27850,28300,27500,27950,167908,0.0053956834532373
2022-01-10,27950,27950,26550,26750,209550,-0.0429338103756707
2022-01-11,26750,27050,25900,26050,148403,-0.0261682242990654
2022-01-12,26150,27550,26150,26900,175536,0.0326295585412668
2022-01-13,27300,27300,26250,26700,144931,-0.0074349442379182
2022-01-14,26150,26650,26000,26300,124692,-0.0149812734082397
2022-01-17,26500,26700,25800,26050,119482,-0.0095057034220532
2022-01-18,25850,26300,25200,25350,143293,-0.0268714011516314
2022-01-19,24700,25200,24050,25000,327530,-0.0138067061143983
2022-01-20,24850,26650,24700,26650,197603,0.066
2022-01-21,26100,26800,25800,26250,111315,-0.0150093808630393
2022-01-24,26250,26250,24900,24950,105075,-0.0495238095238095
2022-01-25,25400,25400,24300,24450,140013,-0.0200400801603206
2022-01-26,24750,24800,23900,24300,134574,-0.0061349693251533
2022-01-27,24300,24850,23300,23750,186975,-0.022633744855967
2022-01-28,24100,24250,23100,23950,156989,0.0084210526315788
2022-02-03,24650,25600,24300,24500,287796,0.022964509394572
2022-02-04,24650,25450,24550,25100,147675,0.0244897959183674
2022-02-07,25600,25600,24250,24550,111501,-0.0219123505976095
2022-02-08,24550,25100,24200,24550,102591,0.0
2022-02-09,24650,25300,24600,25200,122477,0.0264765784114053
2022-02-10,25200,25400,24500,24500,154178,-0.0277777777777777
2022-02-11,24100,24300,23750,23900,108178,-0.0244897959183673
2022-02-14,23800,23850,23100,23650,83981,-0.0104602510460251
2022-02-15,23150,24000,23150,23500,82169,-0.0063424947145876
2022-02-16,23800,24600,23750,24600,98012,0.0468085106382978
2022-02-17,24500,24750,24200,24200,115304,-0.0162601626016259
2022-02-18,23850,24550,23550,24400,98773,0.0082644628099173
2022-02-21,24400,25000,24250,24500,138095,0.0040983606557376
2022-02-22,23750,24150,23500,23650,155347,-0.0346938775510203
2022-02-23,23800,24450,23650,23950,82980,0.0126849894291753
2022-02-24,23900,23950,23150,23450,107435,-0.0208768267223382
2022-02-25,23700,24450,23650,24000,73618,0.023454157782516
2022-02-28,23700,23950,23200,23550,97351,-0.01875
2022-03-02,23300,24200,23300,24100,83966,0.0233545647558386
2022-03-03,23950,24550,23950,24500,77717,0.0165975103734439
2022-03-04,24300,24300,23750,24050,67412,-0.0183673469387755
2022-03-07,23750,24200,23550,23950,70860,-0.0041580041580041
2022-03-08,23700,24200,23450,23800,107888,-0.0062630480167014
2022-03-10,24250,25100,24200,24500,197340,0.0294117647058822
2022-03-11,24250,24550,23900,23900,82482,-0.0244897959183673
2022-03-14,24000,24200,23550,23550,81241,-0.0146443514644351
2022-03-15,23550,23950,23500,23500,48968,-0.0021231422505307
2022-03-16,24050,24350,23700,24300,65171,0.0340425531914894
2022-03-17,24500,24900,24400,24600,99733,0.0123456790123457
2022-03-18,24550,24900,24300,24900,64555,0.0121951219512195
2022-03-21,25000,25050,24350,24350,66965,-0.0220883534136546
2022-03-22,24350,24500,24050,24300,59602,-0.002053388090349
2022-03-23,24500,25300,24300,25300,153158,0.0411522633744856
2022-03-24,25150,25150,24500,24700,107002,-0.0237154150197628
2022-03-25,24800,25600,24700,25550,205460,0.0344129554655869
2022-03-28,25800,25800,25050,25050,171017,-0.0195694716242661
2022-03-29,25200,26400,25200,26400,331757,0.0538922155688623
2022-03-30,26500,27100,26100,26700,239550,0.0113636363636364
2022-03-31,26700,26950,26200,26750,148336,0.0018726591760298
2022-04-01,26650,27150,26100,26650,121179,-0.0037383177570093
2022-04-04,26600,26750,26150,26500,93394,-0.0056285178236398
2022-04-05,26350,27050,26350,27000,130198,0.0188679245283018
2022-04-06,26500,26600,25750,25800,183148,-0.0444444444444444
2022-04-07,25400,25450,24550,24650,180587,-0.0445736434108526
2022-04-08,25050,25150,24550,24900,76196,0.0101419878296145
2022-04-11,24750,24900,24500,24500,101286,-0.0160642570281124
2022-04-12,24200,24250,23600,23950,110283,-0.0224489795918367
2022-04-13,24150,24550,23800,24500,53621,0.022964509394572
2022-04-14,24500,24500,24000,24050,72847,-0.0183673469387755
2022-04-15,23850,24450,23650,24300,89529,0.0103950103950103
2022-04-18,24250,24500,24050,24150,41631,-0.0061728395061728
2022-04-19,24250,24600,24200,24400,68652,0.0103519668737059
2022-04-20,24600,24650,24050,24200,67973,-0.0081967213114754
2022-04-21,24450,24450,24000,24000,64412,-0.0082644628099173
2022-04-22,23250,23350,22800,22850,326096,-0.0479166666666667
2022-04-25,22450,22450,21700,21700,242709,-0.0503282275711159
2022-04-26,22050,22100,21350,21450,182756,-0.0115207373271889
2022-04-27,20650,21100,20600,20750,174687,-0.0326340326340326
2022-04-28,21050,21300,20550,20700,156859,-0.0024096385542168
2022-04-29,20850,21100,20600,21050,133705,0.0169082125603865
2022-05-02,20800,20850,20150,20500,138028,-0.0261282660332541
2022-05-03,20750,20800,20350,20400,117204,-0.0048780487804878
2022-05-04,20500,20600,19950,19950,144741,-0.0220588235294117
2022-05-06,19500,19550,18900,18900,352456,-0.0526315789473684
2022-05-09,18700,18900,18300,18400,220554,-0.0264550264550265
2022-05-10,17900,18350,17350,18100,474166,-0.0163043478260869
2022-05-11,17750,18150,17600,17900,241709,-0.011049723756906
2022-05-12,17400,17650,16450,16450,416953,-0.0810055865921788
2022-05-13,16650,17100,16650,16950,204836,0.0303951367781154
2022-05-16,17100,17250,16450,16450,235231,-0.0294985250737462
2022-05-17,16450,16650,16200,16350,238604,-0.006079027355623
2022-05-18,16550,16700,16200,16250,232991,-0.0061162079510703
2022-05-19,15650,16350,15600,16100,194920,-0.0092307692307692
2022-05-20,16100,16250,15950,16100,283406,0.0
2022-05-23,16300,16500,15900,16400,325324,0.0186335403726707
2022-05-24,16400,16400,15550,15550,347291,-0.0518292682926829
2022-05-25,15650,16150,15400,15950,285390,0.0257234726688102
2022-05-26,16050,16450,15950,16050,278561,0.006269592476489
2022-05-27,16150,16300,15950,16000,180093,-0.0031152647975077
2022-05-30,16200,16300,15700,16050,237859,0.003125
2022-05-31,16300,16400,15900,16150,454597,0.0062305295950155
2022-06-02,16100,16350,15950,16250,198726,0.0061919504643963
2022-06-03,16250,16600,16050,16200,456252,-0.003076923076923
2022-06-07,16200,16200,15600,15650,321457,-0.0339506172839506
2022-06-08,15700,16050,15700,15950,262635,0.0191693290734824
2022-06-09,15750,15900,14900,15000,595418,-0.0595611285266457
2022-06-10,14750,15150,14700,14900,235290,-0.0066666666666667
2022-06-13,14450,14600,13900,14000,365138,-0.0604026845637584
2022-06-14,13500,14050,13450,13800,507019,-0.0142857142857142
2022-06-15,13600,13850,13200,13500,320704,-0.0217391304347825
2022-06-16,13650,14000,13250,13350,240355,-0.011111111111111
2022-06-17,12900,13100,12650,12800,512672,-0.0411985018726591
2022-06-20,12850,13000,12100,12350,364185,-0.03515625
2022-06-21,12400,13300,12300,13150,544363,0.0647773279352226
2022-06-22,13200,13300,12650,12800,236401,-0.026615969581749
2022-06-23,12800,13050,12200,12300,277138,-0.0390625
2022-06-24,12300,13300,12300,13250,284926,0.0772357723577235
2022-06-27,13250,13550,12800,13100,312853,-0.0113207547169811
2022-06-28,13050,13350,12950,13100,251413,0.0
2022-06-29,12900,13000,12550,12900,160490,-0.0152671755725191
2022-06-30,12800,12850,12500,12500,190235,-0.0310077519379845
2022-07-01,12750,13000,12250,12300,289654,-0.016
2022-07-04,12350,12550,12200,12350,158224,0.0040650406504065
2022-07-05,12450,13000,12400,12750,240012,0.0323886639676114
2022-07-06,12750,13450,12500,12950,705588,0.0156862745098038
2022-07-07,13300,13300,12950,13050,434486,0.0077220077220077
2022-07-08,13200,13250,12850,12850,281172,-0.0153256704980843
2022-07-11,12950,13000,12550,12650,206829,-0.0155642023346302
2022-07-12,12600,12650,12450,12450,205417,-0.0158102766798419
2022-07-13,12500,12800,12250,12650,190921,0.0160642570281124
2022-07-14,12600,13300,12500,13050,460986,0.0316205533596838
2022-07-15,13200,13400,12850,12900,366399,-0.0114942528735632
2022-07-18,13100,13200,12950,13000,220655,0.0077519379844961
2022-07-19,12950,13500,12800,13350,388982,0.0269230769230768
2022-07-20,13600,13800,13100,13250,465134,-0.0074906367041198
2022-07-21,13300,13550,13100,13400,278224,0.0113207547169811
2022-07-22,13400,13450,13100,13150,285419,-0.0186567164179104
2022-07-25,13000,13300,12950,13200,132395,0.0038022813688212
2022-07-26,13100,13150,12950,12950,143057,-0.0189393939393939
2022-07-27,12900,13000,12750,13000,161239,0.0038610038610038
2022-07-28,13200,13650,13100,13250,492597,0.0192307692307691
2022-07-29,13350,13700,13250,13350,445751,0.0075471698113207
2022-08-01,13300,13300,12850,12950,412373,-0.0299625468164793
2022-08-02,12950,12950,12700,12850,266230,-0.0077220077220077
2022-08-03,12750,13500,12750,13450,524921,0.0466926070038911
