Date,Open,High,Low,Close,Volume,Change
2021-09-23,35479,35913,34417,34611,183252,-0.024465176583331
2021-09-24,34610,34755,33114,33500,335409,-0.0320996215076131
2021-09-27,32824,33500,32341,32680,309019,-0.0244776119402985
2021-09-28,32727,32824,31569,32245,228597,-0.0133108935128518
2021-09-29,30990,32003,30990,31714,170255,-0.0164676694061094
2021-09-30,31907,32245,31279,31666,136190,-0.0015135271488931
2021-10-01,31376,31569,30121,30121,323048,-0.0487905008526495
2021-10-05,30121,30700,29397,29639,207746,-0.016002124763454
2021-10-06,29831,30507,28817,29059,251595,-0.0195688113634062
2021-10-07,29204,30024,28866,29349,225090,0.0099796964795759
2021-10-08,29831,30893,29300,29301,220093,-0.0016354901359501
2021-10-12,29300,29300,27466,28046,335075,-0.0428313026859151
2021-10-13,27611,28431,26645,27997,125732,-0.0017471297154674
2021-10-14,28238,30121,28093,29976,214308,0.0706861449441011
2021-10-15,30314,30845,29928,30121,171640,0.0048372030958099
2021-10-18,30024,30700,29252,30507,167490,0.0128149795823511
2021-10-19,30217,31376,30217,30556,130261,0.0016061887435669
2021-10-20,30652,31183,30266,30314,125137,-0.0079198848016756
2021-10-21,30314,31183,29976,30025,105511,-0.0095335488553143
2021-10-22,30121,30555,29735,30073,67977,0.0015986677768526
2021-10-25,29879,30217,29542,29880,74862,-0.0064177168889036
2021-10-26,29783,30941,29686,30459,97330,0.0193775100401607
2021-10-27,30410,30555,29928,29976,77597,-0.0158573820545651
2021-10-28,29928,30266,29542,29590,70765,-0.0128769682412597
2021-10-29,29445,29735,28817,28914,109767,-0.0228455559310577
2021-11-01,29011,29686,28866,29011,90708,0.0033547762329666
2021-11-02,29107,30652,29107,30266,154982,0.043259453310813
2021-11-03,30410,30797,29879,30363,95804,0.0032049164078504
2021-11-04,30217,31521,30169,30652,219414,0.0095181635543259
2021-11-05,30652,31665,30217,31473,191526,0.0267845491321936
2021-11-08,31279,32293,30603,30942,184561,-0.016871604232199
2021-11-09,30652,31328,29976,30025,109986,-0.0296360933359187
2021-11-10,29928,30266,28673,28963,128351,-0.0353705245628642
2021-11-11,28962,29252,28383,28770,102440,-0.0066636743431274
2021-11-12,29204,29445,28769,28963,92054,0.0067083767813693
2021-11-15,29011,30555,29011,30556,160013,0.0550012084383524
2021-11-16,30555,30603,29686,29832,98346,-0.0236942008116245
2021-11-17,29879,29928,28480,28914,173161,-0.0307723250201126
2021-11-18,28914,29059,28335,28528,100933,-0.0133499342878882
2021-11-19,28962,29155,28335,28866,98736,0.0118480089736399
2021-11-22,28914,29493,28673,28914,133728,0.0016628559551028
2021-11-23,28673,28962,27997,28673,155872,-0.0083350625994328
2021-11-24,28335,29300,28286,28577,109913,-0.00334809751334
2021-11-25,28673,28721,27611,27659,149575,-0.032123735871505
2021-11-26,27707,28431,27562,27804,117350,0.0052424165732671
2021-11-29,26597,27659,26597,27032,163131,-0.0277657890950941
2021-11-30,27080,27611,25535,25825,133059,-0.0446507842556969
2021-12-01,25921,26742,25583,26646,112252,0.0317909002904162
2021-12-02,26211,28045,26018,27804,162289,0.04345868047737
2021-12-03,27514,28576,27369,28577,116535,0.0278017551431448
2021-12-06,28528,29735,27707,29590,196442,0.0354480876229135
2021-12-07,29735,30603,29059,30604,266637,0.0342683338965867
2021-12-08,30893,31569,30700,31135,318879,0.0173506731146255
2021-12-09,31376,34948,31086,34948,1164399,0.1224666773727316
2021-12-10,34996,36541,34755,35479,727153,0.0151940025180268
2021-12-13,35720,36106,34562,34562,321596,-0.0258462752614222
2021-12-14,34562,37410,34320,36783,919468,0.0642613274694752
2021-12-15,36541,37168,35575,36445,430494,-0.0091890275398961
2021-12-16,36300,37072,35913,36397,298880,-0.0013170530937028
2021-12-17,36203,36734,34658,35914,447429,-0.013270324477292
2021-12-20,35479,37313,35238,36928,463091,0.0282341148298712
2021-12-21,36927,37265,36155,36348,299234,-0.0157062391681108
2021-12-22,36203,36830,36010,36590,230342,0.0066578628810387
2021-12-23,37168,37361,33838,35672,667148,-0.0250888220825362
2021-12-24,35431,35865,34562,34755,335196,-0.0257064364207221
2021-12-27,34369,36589,34369,36348,536768,0.0458351316357359
2021-12-28,36396,37024,36106,36493,666895,0.0039892153626059
2021-12-29,36348,38568,36203,36783,715777,0.007946729509769
2021-12-30,36830,36879,34610,35335,666002,-0.0393660114726911
2022-01-03,35527,35575,32776,33211,647826,-0.060110372152257
2022-01-04,33258,33307,32196,32873,281692,-0.0101773508777212
2022-01-05,32631,33065,31859,31907,233488,-0.0293858181486326
2022-01-06,31376,32727,31279,31473,197495,-0.0136020309023098
2022-01-07,31907,34079,31665,32100,377897,0.0199218377657039
2022-01-10,31955,32245,30941,31328,166690,-0.0240498442367601
2022-01-11,31328,32003,31134,31956,157951,0.0200459652706843
2022-01-12,32390,34079,32293,33355,316284,0.0437789460508197
2022-01-13,33355,33355,31810,32149,241968,-0.0361564982761205
2022-01-14,31665,32776,31472,32245,135595,0.0029860959905441
2022-01-17,32245,32872,31810,32824,108831,0.0179562722902775
2022-01-18,32727,33307,32052,32149,91587,-0.0205642213014867
2022-01-19,32100,32438,31279,32052,100827,-0.0030172011571122
2022-01-20,32148,33500,32148,33307,167619,0.0391551229252464
2022-01-21,32390,33258,32390,32824,112030,-0.0145014561503588
2022-01-24,32872,33210,32245,32631,130355,-0.0058798440165732
2022-01-25,32727,32824,30797,30990,218166,-0.050289601912292
2022-01-26,30507,32100,30507,32100,156211,0.0358180058083252
2022-01-27,31569,31810,29638,30121,271615,-0.0616510903426791
2022-01-28,29445,31328,29445,31280,135846,0.0384781381760233
2022-02-03,31569,33017,31569,32293,134706,0.0323849104859335
2022-02-04,31955,32583,30748,32052,133308,-0.007462917660174
2022-02-07,32052,32245,30748,30845,149692,-0.0376575564707351
2022-02-08,31134,31617,30652,31280,103920,0.0141027719241368
2022-02-09,31376,31521,30700,31280,77142,0.0
2022-02-10,31279,31714,29976,30121,156562,-0.0370524296675192
2022-02-11,29783,30121,28914,29059,158630,-0.0352577935659507
2022-02-14,28335,29397,28286,29108,109551,0.0016862245775834
2022-02-15,28721,29155,27997,28094,116751,-0.0348357839769135
2022-02-16,28576,30700,28480,30604,179399,0.0893429201964832
2022-02-17,30314,30748,29590,29976,124193,-0.0205201934387662
2022-02-18,29059,30314,29059,29928,122605,-0.0016012810248198
2022-02-21,29542,29686,28383,29397,205654,-0.0177425821972734
2022-02-22,28914,28914,28480,28625,136220,-0.0262611831139232
2022-02-23,28721,29638,28721,28818,98563,0.0067423580786025
2022-02-24,28914,28914,27755,28142,132185,-0.0234575612464431
2022-02-25,29348,29735,28528,29252,132842,0.0394428256698173
2022-02-28,29059,29155,28431,28818,99356,-0.0148365923697525
2022-03-02,28769,29252,28673,28818,77509,0.0
2022-03-03,28866,29928,28721,29928,174663,0.0385175931709347
2022-03-04,29735,29879,28673,28770,152455,-0.0386928628708901
2022-03-07,28480,28769,27804,27901,132560,-0.0302050747306221
2022-03-08,27369,28286,27176,27853,126653,-0.0017203684455754
2022-03-10,28673,29493,28383,29494,246799,0.0589164542419129
2022-03-11,29204,29638,28817,29301,104477,-0.0065437038041635
2022-03-14,29155,29590,28142,28190,128445,-0.0379167946486468
2022-03-15,28383,29059,27852,28721,90196,0.01883646683221
2022-03-16,29011,29590,28962,29397,136723,0.0235367849308867
2022-03-17,29783,29783,29252,29687,149360,0.0098649522060074
2022-03-18,29204,29348,28093,28577,335164,-0.037390103412268
2022-03-21,28721,28721,27852,27949,152407,-0.0219757147356265
2022-03-22,27900,28093,27659,27901,152499,-0.001717413860961
2022-03-23,27949,28238,27369,27466,178565,-0.0155908390380272
2022-03-24,27514,27707,27031,27466,151419,0.0
2022-03-25,27514,28673,27514,27853,151965,0.0140901478191217
2022-03-28,28142,28142,26983,27080,182302,-0.0277528452949412
2022-03-29,27176,27755,27031,27418,110288,0.0124815361890693
2022-03-30,27466,27900,27225,27322,108292,-0.0035013494784448
2022-03-31,27369,27514,27031,27080,127139,-0.0088573310885
2022-04-01,27031,27031,25969,26453,308214,-0.0231536189069423
2022-04-04,27128,27225,26452,26791,188083,0.012777378747212
2022-04-05,26790,27080,26500,26549,87263,-0.0090328841775223
2022-04-06,26597,26597,25873,26018,157771,-0.0200007533240423
2022-04-07,25680,25921,25294,25584,161654,-0.0166807594742102
2022-04-08,25632,26259,25535,26260,134397,0.0264227642276422
2022-04-11,26114,26114,25197,25246,151840,-0.0386138613861386
2022-04-12,25004,25245,24183,24474,203530,-0.0305791016398637
2022-04-13,24328,25294,24328,25294,131811,0.0335049440222277
2022-04-14,25342,25921,25101,25439,91533,0.00573258480272
2022-04-15,25101,25680,24666,25198,102585,-0.0094736428318723
2022-04-18,25197,25438,24666,25198,64641,0.0
2022-04-19,25245,26211,25197,25970,129484,0.0306373521708072
2022-04-20,26018,26500,25487,26066,114506,0.00369657296881
2022-04-21,25873,26404,25294,25342,93823,-0.0277756464359701
2022-04-22,25101,25294,24714,24860,84086,-0.0190198090127061
2022-04-25,24618,24763,24039,24329,184022,-0.0213596138374899
2022-04-26,24521,25776,24280,25439,164881,0.045624563278392
2022-04-27,24618,26307,24618,25632,165484,0.0075867762097565
2022-04-28,25825,26018,25390,25873,84463,0.0094023096129838
2022-04-29,25583,26307,25487,26308,92090,0.0168128937502416
2022-05-02,25969,26356,25632,26066,92261,-0.0091987228219553
2022-05-03,25825,26356,25535,25970,79465,-0.0036829586434435
2022-05-04,26018,26018,25197,25246,95485,-0.0278783211397766
2022-05-06,24666,25052,24425,24763,106525,-0.0191317436425572
2022-05-09,24473,24714,24232,24329,132293,-0.0175261478819206
2022-05-10,24039,24135,22977,23991,239587,-0.0138928850343211
2022-05-11,23411,24618,23266,24474,112193,0.0201325497061397
2022-05-12,23652,24183,23604,24136,150647,-0.0138105744872109
2022-05-13,24232,24473,23942,24474,108472,0.014003977461054
2022-05-16,24280,24714,23942,24232,101172,-0.0098880444553403
2022-05-17,24087,24618,23652,24087,119383,-0.0059838230439088
2022-05-18,23990,24859,23846,24860,120836,0.0320919998339352
2022-05-19,24087,25294,24039,24618,110198,-0.0097345132743362
2022-05-20,24473,27224,24473,27032,582429,0.0980583313022991
2022-05-23,26838,28673,26694,28287,473847,0.046426457531814
2022-05-24,28045,28721,27900,27901,215367,-0.0136458443808109
2022-05-25,27804,28480,27707,28094,157017,0.0069173147915846
2022-05-26,28093,28335,27128,27418,135383,-0.0240620773118815
2022-05-27,27562,27852,26790,27128,166187,-0.0105769932161353
2022-05-30,27176,28962,27176,28625,241264,0.0551828369212621
2022-05-31,28673,28673,27949,28335,167727,-0.0101310043668122
2022-06-02,28142,28335,27128,27853,142054,-0.0170107640727016
2022-06-03,27949,28576,27225,27853,217990,0.0
2022-06-07,27466,27900,26452,26646,154931,-0.043334649768427
2022-06-08,26790,27611,26549,27128,146719,0.0180890189897169
2022-06-09,27176,27176,26452,26887,110779,-0.0088838100855205
2022-06-10,26838,27031,26259,26597,91731,-0.0107858816528433
2022-06-13,25825,26114,25101,25198,154527,-0.0525999172839042
2022-06-14,24280,25390,24280,25149,176765,-0.0019445987776807
2022-06-15,25004,25197,23652,23894,150780,-0.0499025806195077
2022-06-16,24135,25004,23556,24136,140793,0.010128065623169
2022-06-17,24087,24232,23170,23894,267818,-0.0100265164070268
2022-06-20,24087,24232,23025,24039,170817,0.0060684690717334
2022-06-21,23701,23990,23218,23605,177664,-0.0180539955904988
2022-06-22,23652,23652,22446,23460,248302,-0.0061427663630586
2022-06-23,23025,24087,22397,22977,245215,-0.0205882352941176
2022-06-24,23218,24425,22784,24184,196249,0.0525307916612265
2022-06-27,23990,24956,23604,24522,139831,0.0139761826000661
2022-06-28,24618,24811,24183,24618,51538,0.0039148519696599
2022-06-29,24232,25776,24039,25294,137769,0.0274595824193679
2022-06-30,25101,27369,24811,26791,344489,0.0591839962046334
2022-07-01,26790,27128,25921,25970,144730,-0.0306446194617595
2022-07-04,25921,26018,25004,25391,125406,-0.0222949557181363
2022-07-05,25873,26645,25438,26549,115552,0.0456067110393445
2022-07-06,25921,27321,25921,26597,117881,0.0018079777016084
2022-07-07,26307,27369,26307,27225,101037,0.0236116855284429
2022-07-08,27225,27466,26597,27177,108598,-0.001763085399449
2022-07-11,27080,28576,26983,27322,222879,0.005335393899253
2022-07-12,26983,27804,26742,27080,118693,-0.0088573310885
2022-07-13,27418,28190,26935,27466,159453,0.0142540620384046
2022-07-14,27080,27321,26549,26791,156246,-0.0245758392193985
2022-07-15,26935,27562,26404,27032,103518,0.0089955582098466
2022-07-18,27707,27755,26935,27128,72851,0.0035513465522343
2022-07-19,26935,27900,26935,27611,78273,0.0178044824535534
2022-07-20,27755,27755,26887,27032,66045,-0.0209699032994096
2022-07-21,27080,27321,26694,26839,67823,-0.0071396862977212
2022-07-22,26597,26887,26404,26404,68226,-0.0162077573680092
2022-07-25,26163,26645,26114,26308,47947,-0.003635812755643
2022-07-26,26066,26549,25969,26356,54941,0.0018245400638587
2022-07-27,26404,26983,26163,26646,38820,0.0110031871300653
2022-07-28,26838,27176,26645,26935,65320,0.0108459055768219
2022-07-29,27080,27466,26838,27370,80034,0.0161499907183961
2022-08-01,27176,27224,26500,26597,60485,-0.0282426013883814
2022-08-02,26356,26549,25487,26066,144078,-0.019964657668158
2022-08-03,25632,26597,25583,26356,72981,0.0111256042354024
2022-08-04,26549,28673,26356,28673,473868,0.0879116709667628
2022-08-05,28624,29397,28238,29108,331736,0.0151710668573221
2022-08-08,29300,29590,27755,27949,318258,-0.0398172323759791
2022-08-09,27611,27997,27321,27611,139101,-0.0120934559376005
2022-08-10,27321,27804,26645,26646,154994,-0.0349498388323494
2022-08-11,26983,27562,26645,27273,176218,0.0235307363206485
2022-08-12,27031,27369,26645,26646,131815,-0.0229897701022989
2022-08-16,26645,26983,25680,25922,204478,-0.0271710575696164
2022-08-17,25921,25969,25052,25391,181480,-0.0204845305146207
2022-08-18,25149,25197,24618,24763,152340,-0.0247331731715962
2022-08-19,24763,25052,24328,24618,156125,-0.0058555102370472
2022-08-22,24376,24570,23942,23943,137974,-0.0274189617353156
2022-08-23,23942,24521,23846,23894,156537,-0.0020465271686923
2022-08-24,23990,24135,23121,23315,227138,-0.0242320247760944
2022-08-25,23411,23894,23266,23508,123013,0.0082779326613768
2022-08-26,23556,23846,23170,23170,292041,-0.0143780840564914
2022-08-29,18825,20032,16991,17378,1783749,-0.2499784203711695
2022-08-30,17570,18825,17232,18729,644171,0.077741972609046
2022-08-31,18487,19887,18246,19598,292777,0.0463986331357786
2022-09-01,19163,19598,18825,18971,206426,-0.0319930605163791
2022-09-02,19163,19405,18777,18971,144241,0.0
2022-09-05,18825,19356,18391,18729,149191,-0.0127563122660903
2022-09-06,18825,19115,18439,18536,129977,-0.0103048747931016
2022-09-07,18536,18536,17812,18053,166244,-0.0260574018126887
2022-09-08,18343,18680,18198,18343,135086,0.0160638121087908
2022-09-13,18632,19260,18487,18778,101950,0.0237147685765686
2022-09-14,18150,18825,17860,18295,112877,-0.0257215890936202
2022-09-15,18825,18825,18053,18053,74295,-0.0132276578300082
2022-09-16,17812,18391,17763,18053,75028,0.0
2022-09-19,18053,18294,17715,17812,111363,-0.0133495817869606
2022-09-20,18246,18536,17812,18053,79000,0.0135302043566134
2022-09-21,17812,18391,17763,18198,103551,0.0080319060543954
2022-09-22,17763,18874,17763,18633,155264,0.023903725684141
2022-09-23,18680,18680,18149,18488,180145,-0.0077818923415445
2022-09-26,17956,18777,17812,18150,289335,-0.0182821289485071
2022-09-27,17700,18700,17700,18700,129523,0.0303030303030302
2022-09-28,18300,19000,17950,18650,151655,-0.0026737967914438
2022-09-29,18850,19700,18700,19100,166345,0.0241286863270777
2022-09-30,18950,19050,18250,18500,129280,-0.031413612565445
2022-10-04,18700,19150,18550,18650,79904,0.008108108108108
2022-10-05,18750,18950,18450,18600,117676,-0.002680965147453
2022-10-06,18750,19350,18550,19000,128312,0.021505376344086
2022-10-07,18850,19800,18750,19500,194695,0.0263157894736842
2022-10-11,19200,20700,19200,20450,305598,0.0487179487179487
2022-10-12,20550,22250,20150,21750,417093,0.0635696821515892
2022-10-13,21350,22100,20900,21750,322160,0.0
2022-10-14,22450,22700,19700,19850,529001,-0.0873563218390804
2022-10-17,19650,19750,18000,18950,375943,-0.0453400503778337
2022-10-18,18900,18900,18300,18700,166370,-0.0131926121372031
2022-10-19,18650,18650,18000,18200,131882,-0.0267379679144385
2022-10-20,18000,18550,17900,18300,131964,0.0054945054945054
2022-10-21,18100,18200,16800,17200,237232,-0.0601092896174862
2022-10-24,17500,18000,17400,17900,171388,0.0406976744186047
2022-10-25,17600,18100,17350,17400,70655,-0.0279329608938547
2022-10-26,17400,17750,17200,17400,84708,0.0
2022-10-27,17550,18100,17450,17800,112732,0.0229885057471264
2022-10-28,17600,18350,17600,17800,101840,0.0
2022-10-31,17850,18250,17650,18200,81624,0.0224719101123596
2022-11-01,18200,18300,17850,17950,96248,-0.0137362637362636
2022-11-02,17900,18250,17300,17300,268850,-0.0362116991643454
2022-11-03,17200,17300,16250,16300,207020,-0.0578034682080924
2022-11-04,16150,16650,15850,16150,136859,-0.00920245398773
2022-11-07,16350,16800,16200,16250,239995,0.0061919504643963
2022-11-08,16300,17200,16250,16900,136896,0.04
2022-11-09,17050,17050,16050,16450,221771,-0.0266272189349112
2022-11-10,16150,16650,16050,16300,117472,-0.0091185410334346
2022-11-11,16900,17700,16850,17600,274998,0.0797546012269938
2022-11-14,17550,17850,17300,17500,133968,-0.0056818181818182
2022-11-15,17500,20850,17500,20500,793300,0.1714285714285714
2022-11-16,20250,21400,20050,20400,273277,-0.0048780487804878
2022-11-17,20200,20600,19400,19500,187506,-0.0441176470588234
2022-11-18,19500,20100,19250,19450,82352,-0.0025641025641025
2022-11-21,19450,19950,18450,18500,159182,-0.0488431876606684
2022-11-22,18250,18700,18100,18300,103502,-0.0108108108108108
2022-11-23,18300,18650,18200,18450,77018,0.0081967213114753
2022-11-24,18300,18700,18050,18400,141559,-0.002710027100271
2022-11-25,18450,18450,17500,17500,169878,-0.0489130434782608
2022-11-28,17450,18450,17400,18300,321251,0.0457142857142858
2022-11-29,18100,20150,17950,19500,270957,0.0655737704918033
2022-11-30,19250,20300,18500,20050,408240,0.0282051282051281
2022-12-01,20450,21900,19200,19400,686990,-0.0324189526184538
2022-12-02,19400,19550,18450,19150,317818,-0.0128865979381442
2022-12-05,19600,21200,19250,20700,625201,0.0809399477806789
2022-12-06,20350,20550,19200,19250,331286,-0.0700483091787439
2022-12-07,19100,20400,19050,19550,221416,0.0155844155844155
2022-12-08,20150,20200,19150,19200,235265,-0.0179028132992327
2022-12-09,19300,20100,19150,19750,203557,0.0286458333333332
2022-12-12,19700,19850,18800,18900,190317,-0.0430379746835443
2022-12-13,19050,19300,18500,18700,104121,-0.0105820105820105
2022-12-14,18600,19300,18600,18950,148187,0.0133689839572193
2022-12-15,18550,18900,18350,18550,114834,-0.021108179419525
2022-12-16,18150,18500,18050,18150,121136,-0.0215633423180593
2022-12-19,18150,18350,17800,18150,87546,0.0
2022-12-20,18200,18250,16950,17200,210939,-0.0523415977961432
2022-12-21,17500,17850,17300,17550,120254,0.0203488372093023
2022-12-22,17700,18350,17700,18150,145404,0.0341880341880342
2022-12-23,17750,17750,16900,17300,275263,-0.046831955922865
2022-12-26,17400,17950,17150,17800,216790,0.0289017341040462
2022-12-27,17950,18650,17700,17950,385387,0.0084269662921347
2022-12-28,17700,17900,17350,17400,251369,-0.0306406685236768
2022-12-29,17250,17600,16800,17300,235149,-0.0057471264367816
2023-01-02,17700,18250,17200,17350,312530,0.0028901734104045
2023-01-03,17150,17550,16750,16800,166349,-0.031700288184438
2023-01-04,16500,16850,16100,16500,286102,-0.0178571428571429
2023-01-05,16450,16800,16300,16500,152155,0.0
2023-01-06,16450,16850,16100,16550,157644,0.0030303030303029
2023-01-09,16600,17400,16600,17200,168424,0.0392749244712991
2023-01-10,17200,17450,16650,16700,153429,-0.0290697674418605
2023-01-11,16950,17600,16850,17450,191186,0.0449101796407185
2023-01-12,17550,18250,17100,18000,223435,0.0315186246418337
2023-01-13,17900,18600,17750,17950,186061,-0.0027777777777777
2023-01-16,18250,18350,17700,18350,192112,0.0222841225626742
2023-01-17,18350,18350,17400,17400,182818,-0.0517711171662125
2023-01-18,17400,17850,17300,17500,143294,0.0057471264367816
2023-01-19,17100,17600,17050,17500,64963,0.0
2023-01-20,17250,18050,17250,17950,117607,0.0257142857142858
2023-01-25,18050,18600,17780,18160,106100,0.0116991643454038
2023-01-26,18170,18870,18050,18470,265544,0.0170704845814977
2023-01-27,18480,19200,18280,18810,220843,0.0184082295614509
2023-01-30,18780,18900,18060,18380,164749,-0.0228601807549175
2023-01-31,18380,19300,18290,19150,511523,0.0418933623503807
2023-02-01,19150,20400,18970,19760,375863,0.0318537859007832
2023-02-02,19730,20100,19530,19690,188603,-0.0035425101214574
2023-02-03,19690,21150,19500,20850,432371,0.058913153885221
2023-02-06,20650,20650,19550,19900,425043,-0.0455635491606715
2023-02-07,20050,21200,19820,20950,345006,0.0527638190954773
2023-02-08,21100,22150,21000,21950,536291,0.0477326968973748
2023-02-09,21500,22100,21200,21800,228637,-0.0068337129840546
2023-02-10,21650,21650,20950,21500,238710,-0.0137614678899082
2023-02-13,21400,21600,20700,21000,157148,-0.0232558139534884
2023-02-14,21500,21700,21150,21550,139771,0.026190476190476
2023-02-15,21450,21600,20850,20850,172289,-0.0324825986078886
2023-02-16,20900,21950,20900,21200,260732,0.0167865707434051
2023-02-17,20850,21050,20400,20700,146407,-0.0235849056603774
2023-02-20,20700,22650,20450,22300,340430,0.077294685990338
2023-02-21,22150,22150,21100,21350,231844,-0.0426008968609865
2023-02-22,21350,21350,20400,20650,235980,-0.0327868852459016
2023-02-23,20750,21300,20650,20950,136645,0.0145278450363195
2023-02-24,19600,19800,16800,18220,1767875,-0.1303102625298329
2023-02-27,18020,18370,17560,18170,256113,-0.0027442371020856
2023-02-28,18110,18290,17620,17960,343194,-0.011557512383049
2023-03-02,18000,18130,17580,17620,168421,-0.0189309576837416
2023-03-03,17730,18160,17730,18100,211405,0.0272417707150964
2023-03-06,18100,18130,17670,17780,164214,-0.0176795580110497
2023-03-07,17940,18750,17660,18600,335699,0.046119235095613
2023-03-08,18470,18480,18030,18230,186537,-0.0198924731182795
2023-03-09,18260,19270,18230,19270,288225,0.0570488206253427
2023-03-10,19120,19120,18680,18860,208343,-0.0212765957446808
2023-03-13,18860,19030,18220,18770,132141,-0.0047720042417815
2023-03-14,18400,18770,18010,18040,153194,-0.0388918486947256
2023-03-15,18300,18560,18010,18320,118615,0.0155210643015522
2023-03-16,18010,19810,18000,18550,574271,0.0125545851528383
