Date,Open,High,Low,Close,Volume,Change
2021-05-28,19222,19707,19043,19605,92277,0.0199250858391426
2021-05-31,19707,19758,19222,19324,77894,-0.0143330782963529
2021-06-01,19401,19528,19094,19298,73607,-0.0013454771268888
2021-06-02,19298,19452,19247,19273,63770,-0.0012954710332676
2021-06-03,19273,19988,19273,19861,165445,0.0305090022311005
2021-06-04,19810,19835,19349,19528,83385,-0.016766527365188
2021-06-07,19682,19861,19477,19528,91851,0.0
2021-06-08,19605,19631,19298,19375,72611,-0.0078349037279803
2021-06-09,19298,19477,18992,19145,95900,-0.0118709677419355
2021-06-10,19043,19375,19043,19247,57174,0.005327761817707
2021-06-11,19247,19401,18813,19068,126301,-0.009300150672832
2021-06-14,19068,19068,18685,18787,95149,-0.0147367316970841
2021-06-15,18762,18992,18762,18915,62033,0.0068132219087666
2021-06-16,18992,19094,18915,19068,54087,0.0080888183980967
2021-06-17,19068,19580,18940,19324,123162,0.013425634571009
2021-06-18,19401,19937,19375,19656,108075,0.0171807079279653
2021-06-21,19477,19682,19145,19631,91792,-0.0012718762718763
2021-06-22,19733,19835,19171,19426,71322,-0.0104426672100249
2021-06-23,19426,19477,19196,19324,78812,-0.0052506949449191
2021-06-24,19375,19758,19324,19349,82303,0.0012937280066238
2021-06-25,19477,20116,19477,19835,185576,0.0251175771357692
2021-06-28,19861,20014,19682,19912,97422,0.0038820267204435
2021-06-29,20065,20551,19937,20142,202853,0.0115508236239454
2021-06-30,20346,20346,19937,20142,95278,0.0
2021-07-01,20193,20193,19707,19810,100571,-0.0164829709065633
2021-07-02,19707,19810,19503,19528,93903,-0.0142352347299343
2021-07-05,19656,19656,19247,19324,113028,-0.0104465383039737
2021-07-06,19324,20500,19273,20091,347692,0.0396915752432207
2021-07-07,20091,20167,19758,19784,118921,-0.0152804738440097
2021-07-08,19912,19912,19043,19324,205967,-0.0232511120097048
2021-07-09,19017,19298,18762,19145,151609,-0.009263092527427
2021-07-12,19171,19349,19094,19196,58394,0.0026638809088535
2021-07-13,19196,19503,19196,19375,68938,0.0093248593456969
2021-07-14,19375,19375,19043,19094,75543,-0.0145032258064515
2021-07-15,19273,19503,19094,19401,95217,0.0160783492196501
2021-07-16,19349,19349,18966,19043,113906,-0.018452657079532
2021-07-19,19043,19043,18762,18787,112951,-0.0134432599905477
2021-07-20,18404,18889,18404,18659,114111,-0.0068132219087666
2021-07-21,18710,18813,18506,18506,68280,-0.0081997963449274
2021-07-22,18608,19145,18608,18940,103032,0.0234518534529342
2021-07-23,18966,19119,18864,18940,55750,0.0
2021-07-26,18992,19017,18634,18710,70362,-0.012143611404435
2021-07-27,18583,18992,18583,18736,56364,0.0013896312132548
2021-07-28,18557,18864,18531,18685,61733,-0.0027220324508966
2021-07-29,18710,18992,18685,18864,40686,0.0095798769066095
2021-07-30,18864,19298,18583,19298,89531,0.0230067854113655
2021-08-02,19298,19298,18889,19119,81560,-0.0092755725981966
2021-08-03,19171,19528,19068,19196,134501,0.0040274072911763
2021-08-04,19784,19810,19426,19452,142811,0.0133361116899353
2021-08-05,19554,19988,19554,19835,220612,0.0196894920830763
2021-08-06,20116,20116,19733,19886,129373,0.0025712125031509
2021-08-09,19886,20628,19528,20628,356156,0.0373126822890474
2021-08-10,20806,20858,20142,20321,253276,-0.0148826837308512
2021-08-11,20244,20551,19580,19682,200429,-0.0314453028886373
2021-08-12,19682,19810,19247,19426,145176,-0.0130068082511939
2021-08-13,19247,19324,17611,18506,487129,-0.0473592093071141
2021-08-17,18506,19043,18225,18378,189896,-0.0069166756727547
2021-08-18,18378,18736,18301,18480,104937,0.0055501142670584
2021-08-19,18455,18506,17637,17714,145966,-0.0414502164502164
2021-08-20,17714,18123,16870,17381,145878,-0.0187986903014564
2021-08-23,17458,17790,17228,17637,95045,0.0147287267706115
2021-08-24,17637,17944,17611,17918,103764,0.0159324148097748
2021-08-25,18480,18506,17841,18097,72760,0.0099899542359638
2021-08-26,18123,18301,17688,17790,64963,-0.0169641377023815
2021-08-27,17662,17790,17432,17611,63361,-0.010061832490163
2021-08-30,17892,17944,17535,17611,71036,0.0
2021-08-31,17714,17765,17509,17765,62076,0.0087445346658339
2021-09-01,17816,18097,17765,18071,87966,0.017224880382775
2021-09-02,18071,18762,17944,18429,130231,0.019810746499917
2021-09-03,18353,18659,18199,18583,73534,0.0083563948125238
2021-09-06,18608,18634,18327,18429,82806,-0.0082871441640208
2021-09-07,18480,18480,18123,18148,64368,-0.0152477074176569
2021-09-08,18071,18250,17841,17841,72648,-0.016916464624201
2021-09-09,17841,18020,17253,17330,153511,-0.0286418922706126
2021-09-10,17177,17458,17126,17253,68779,-0.0044431621465665
2021-09-13,17126,17279,16538,16742,147208,-0.0296180374427635
2021-09-14,16742,17049,16742,16896,43835,0.0091984231274637
2021-09-15,16921,17049,16461,16614,58872,-0.0166903409090909
2021-09-16,16819,17023,16666,16691,42810,0.0046346454797159
2021-09-17,16742,16947,16359,16921,56135,0.013779881373195
2021-09-23,16742,16819,16538,16563,44980,-0.0211571420128834
2021-09-24,16563,16717,15490,15899,155527,-0.0400893557930326
2021-09-27,16001,16103,15566,15796,88612,-0.0064783948676017
2021-09-28,15848,15848,15336,15387,58780,-0.0258926310458343
2021-09-29,14978,15209,14646,14774,129304,-0.0398388249821277
2021-09-30,14774,15030,14748,15030,48543,0.0173277379179639
2021-10-01,14748,15004,14263,14391,105776,-0.0425149700598802
2021-10-05,14058,14160,13675,14033,117705,-0.0248766590230005
2021-10-06,13982,14288,13291,13470,156930,-0.0401197178080239
2021-10-07,13521,13956,13470,13854,72046,0.0285077951002226
2021-10-08,13982,14007,13368,13496,53502,-0.0258409123718781
2021-10-12,13240,13445,13138,13240,73458,-0.018968583283936
2021-10-13,13061,13445,13061,13164,67146,-0.0057401812688822
2021-10-14,13343,14595,13266,14263,186515,0.0834852628380431
2021-10-15,14339,14544,14058,14544,72897,0.01970132510692
2021-10-18,14544,15030,14339,14825,73317,0.0193206820682068
2021-10-19,14723,15311,14672,15285,69812,0.0310286677908937
2021-10-20,15362,15873,15132,15285,129910,0.0
2021-10-21,15285,15311,14876,15004,57774,-0.0183840366372259
2021-10-22,14978,15030,14723,14902,34810,-0.0067981871500932
2021-10-25,14825,14876,14416,14748,31238,-0.0103341833310964
2021-10-26,14621,15055,14621,14876,30904,0.0086791429346351
2021-10-27,14876,14902,14544,14774,42090,-0.0068566819037375
2021-10-28,14800,15362,14621,15311,81018,0.0363476377419791
2021-10-29,15311,15515,14953,15004,41717,-0.0200509437659199
2021-11-01,15030,15285,14237,14569,72550,-0.0289922687283391
2021-11-02,14518,14800,14518,14697,31545,0.0087857780218272
2021-11-03,14953,14953,14288,14365,54733,-0.0225896441450635
2021-11-04,14467,14518,13879,14033,81048,-0.0231117298990601
2021-11-05,14288,14288,13700,13803,52506,-0.016389938003278
2021-11-08,13828,13982,13521,13752,50672,-0.0036948489458813
2021-11-09,13624,13956,13419,13547,42945,-0.0149069226294357
2021-11-10,13547,13547,13112,13164,60828,-0.0282719421274082
2021-11-11,12934,13291,12934,13189,50149,0.0018991188088726
2021-11-12,13189,14212,13189,13982,90951,0.0601258624611418
