Date,Open,High,Low,Close,Volume,Change
2021-05-31,84400,84500,81700,82700,160597,-0.0201421800947867
2021-06-01,82700,83400,82300,82300,117472,-0.0048367593712213
2021-06-02,82400,82700,80200,80400,218151,-0.0230862697448359
2021-06-03,80300,81400,80000,81200,183522,0.0099502487562188
2021-06-04,81100,82700,80700,81400,184716,0.0024630541871921
2021-06-07,82000,82100,80100,80800,197112,-0.0073710073710073
2021-06-08,80900,81000,79800,80000,172327,-0.0099009900990099
2021-06-09,79900,82500,79800,81000,215768,0.0124999999999999
2021-06-10,80700,82400,80100,81400,211433,0.0049382716049382
2021-06-11,82000,83000,81700,82900,116505,0.0184275184275184
2021-06-14,82900,83500,80900,82600,216012,-0.0036188178528346
2021-06-15,82400,84000,81900,83600,169238,0.0121065375302662
2021-06-16,84100,85900,84000,85500,273801,0.0227272727272727
2021-06-17,84600,85400,83600,83600,137245,-0.0222222222222222
2021-06-18,84400,85000,82700,83400,151549,-0.0023923444976076
2021-06-21,83000,84700,82600,84500,148665,0.0131894484412469
2021-06-22,85000,85000,83400,83600,131810,-0.0106508875739644
2021-06-23,84000,84500,82500,82500,191698,-0.0131578947368421
2021-06-24,82700,83500,82000,82800,75987,0.0036363636363636
2021-06-25,83300,83300,81700,81800,165093,-0.0120772946859903
2021-06-28,81800,81900,80900,81000,198869,-0.0097799511002445
2021-06-29,81100,83100,81100,82900,143818,0.0234567901234568
2021-06-30,82900,83500,82300,83000,104098,0.0012062726176116
2021-07-01,83500,89000,83300,88500,869645,0.0662650602409637
2021-07-02,88800,93000,88400,92000,769399,0.03954802259887
2021-07-05,91000,92700,88700,92600,416087,0.0065217391304348
2021-07-06,91300,93000,91000,91900,208828,-0.0075593952483801
2021-07-07,92000,94900,91200,93700,369582,0.0195865070729053
2021-07-08,93800,94500,90000,92600,324495,-0.0117395944503735
2021-07-09,91300,93200,90000,93000,234419,0.0043196544276458
2021-07-12,93500,94300,92300,93700,128860,0.0075268817204301
2021-07-13,93800,93800,91700,92400,151787,-0.0138740661686233
2021-07-14,92200,93500,91800,92500,115883,0.001082251082251
2021-07-15,92700,92700,88300,88500,321370,-0.0432432432432432
2021-07-16,88900,89000,86100,88500,242249,0.0
2021-07-19,88500,88600,87000,87300,84973,-0.0135593220338983
2021-07-20,86000,88700,86000,88300,124435,0.0114547537227949
2021-07-21,88700,88800,86300,86400,196765,-0.0215175537938845
2021-07-22,86500,87900,86000,87600,82997,0.0138888888888888
2021-07-23,88100,88500,87000,88400,87829,0.0091324200913243
2021-07-26,88500,88500,86400,86500,109049,-0.0214932126696832
2021-07-27,87500,87500,84500,84800,192078,-0.0196531791907514
2021-07-28,84500,85700,84300,84900,143125,0.0011792452830188
2021-07-29,85400,85600,84600,85000,113134,0.0011778563015312
2021-07-30,85400,85600,83700,83700,100525,-0.0152941176470587
2021-08-02,83600,84300,83000,83900,86968,0.002389486260454
2021-08-03,84200,86200,83900,85500,138644,0.0190703218116805
2021-08-04,86200,86200,85100,85500,68422,0.0
2021-08-05,86000,86000,84200,84300,80993,-0.0140350877192982
2021-08-06,84600,84800,82900,82900,114910,-0.0166073546856464
2021-08-09,82800,82900,81200,81600,172331,-0.0156815440289505
2021-08-10,81800,82800,81300,81500,195151,-0.0012254901960784
2021-08-11,81500,81700,80300,80400,134135,-0.0134969325153374
2021-08-12,80900,82300,80600,82200,84939,0.0223880597014924
2021-08-13,82100,82600,80800,81300,81833,-0.010948905109489
2021-08-17,81500,81600,80200,80900,59373,-0.004920049200492
2021-08-18,80200,82000,80200,81700,96211,0.0098887515451173
2021-08-19,81000,81600,80100,80400,79283,-0.0159118727050183
2021-08-20,80800,81000,75800,76200,187193,-0.0522388059701492
2021-08-23,76200,78800,76200,78000,102393,0.0236220472440944
2021-08-24,78200,81300,78200,80700,124493,0.0346153846153847
2021-08-25,81200,82300,80100,82000,76228,0.0161090458488228
2021-08-26,82000,82300,81100,82000,57882,0.0
2021-08-27,82000,82800,81000,82700,54970,0.0085365853658536
2021-08-30,83400,83900,82800,83100,52926,0.0048367593712213
2021-08-31,83500,85800,82300,85300,170684,0.02647412755716
2021-09-01,85800,89700,85600,89700,322609,0.0515826494724502
2021-09-02,89700,94100,89600,93000,599737,0.0367892976588628
2021-09-03,94000,94300,91100,93800,323970,0.0086021505376343
2021-09-06,93100,97000,93100,96400,343778,0.0277185501066097
2021-09-07,95800,96800,92400,95900,279577,-0.0051867219917012
2021-09-08,94600,98200,93600,97400,356063,0.0156412930135558
2021-09-09,96900,98400,96000,98200,256767,0.0082135523613962
2021-09-10,98500,98500,94000,94000,196946,-0.0427698574338085
2021-09-13,95000,101000,95000,98800,401543,0.0510638297872341
2021-09-14,99600,102000,98500,100500,237255,0.0172064777327936
2021-09-15,100500,106000,99500,104500,254188,0.0398009950248756
2021-09-16,106000,106500,102500,106000,160408,0.0143540669856458
2021-09-17,105500,108500,103000,108500,280171,0.0235849056603774
2021-09-23,107500,111500,105000,108000,274340,-0.0046082949308755
2021-09-24,107000,108000,102000,105500,231703,-0.0231481481481481
2021-09-27,104000,104500,100000,101500,256959,-0.0379146919431279
2021-09-28,101000,101500,97100,99000,341731,-0.0246305418719211
2021-09-29,96100,98600,95000,95800,261360,-0.0323232323232323
2021-09-30,95800,98300,94000,96100,209668,0.0031315240083507
2021-10-01,96000,97300,92500,93000,131426,-0.032258064516129
2021-10-05,90600,94000,89500,89500,130840,-0.0376344086021505
2021-10-06,90900,95100,90900,91900,179429,0.0268156424581005
2021-10-07,92900,95200,92400,93900,89337,0.0217627856365614
2021-10-08,95000,96000,93400,95500,87793,0.0170394036208731
2021-10-12,95300,96500,92800,95900,97319,0.0041884816753927
2021-10-13,96100,97000,94100,94900,87065,-0.0104275286757038
2021-10-14,94900,95300,93400,94100,84193,-0.0084299262381454
2021-10-15,94900,95200,93700,94700,54387,0.006376195536663
2021-10-18,94900,96400,93800,95700,56960,0.010559662090813
2021-10-19,95800,97300,95200,96600,50710,0.0094043887147334
2021-10-20,97000,97200,94500,94900,59674,-0.0175983436853002
2021-10-21,96000,96100,93900,94800,45000,-0.0010537407797681
2021-10-22,95300,95900,94200,95700,31448,0.009493670886076
2021-10-25,96600,102000,95900,100000,263513,0.044932079414838
