Date,Open,High,Low,Close,Volume,Change
2021-05-31,10400,10600,10300,10550,92658,0.0047619047619047
2021-06-01,10750,10900,10550,10700,72167,0.014218009478673
2021-06-02,10700,10750,10500,10600,58214,-0.0093457943925233
2021-06-03,10600,10700,10450,10650,71134,0.0047169811320755
2021-06-04,10600,10650,10400,10450,69758,-0.0187793427230047
2021-06-07,10450,10450,10200,10300,73362,-0.0143540669856458
2021-06-08,10300,10700,10250,10650,84270,0.0339805825242718
2021-06-09,10700,10700,10450,10500,52785,-0.0140845070422535
2021-06-10,10600,10600,10350,10450,52936,-0.0047619047619047
2021-06-11,10500,10550,10350,10450,39897,0.0
2021-06-14,10650,10700,10350,10350,40358,-0.0095693779904306
2021-06-15,10350,10400,10200,10250,43917,-0.0096618357487923
2021-06-16,10250,10400,10200,10300,37412,0.0048780487804878
2021-06-17,10600,10600,10300,10300,46696,0.0
2021-06-18,10250,10350,10250,10350,36123,0.0048543689320388
2021-06-21,10350,10350,9980,9990,91349,-0.0347826086956521
2021-06-22,10050,10100,9870,9910,105104,-0.008008008008008
2021-06-23,9910,9930,9550,9700,118843,-0.0211907164480322
2021-06-24,9710,9830,9560,9600,83201,-0.0103092783505154
2021-06-25,9750,10050,9730,9950,70963,0.0364583333333332
2021-06-28,10000,10150,9930,10000,56695,0.0050251256281406
2021-06-29,10000,10150,9970,10000,30743,0.0
2021-06-30,10150,10150,9930,9980,30005,-0.002
2021-07-01,9960,10050,9820,9910,35584,-0.0070140280561121
2021-07-02,9980,10050,9870,9870,20605,-0.0040363269424823
2021-07-05,9830,9930,9830,9850,18753,-0.0020263424518743
2021-07-06,9810,9910,9810,9840,17946,-0.0010152284263958
2021-07-07,9890,9890,9700,9760,32279,-0.008130081300813
2021-07-08,9830,9940,9580,9590,44409,-0.0174180327868852
2021-07-09,9750,9750,9220,9470,82797,-0.0125130344108446
2021-07-12,9500,9700,9480,9640,30035,0.0179514255543822
2021-07-13,9700,9940,9650,9900,61051,0.0269709543568463
2021-07-14,9900,9910,9730,9910,40029,0.0010101010101009
2021-07-15,9990,10050,9810,10000,44592,0.0090817356205852
2021-07-16,10000,10200,9960,10100,68353,0.01
2021-07-19,10050,10350,9960,9990,61612,-0.0108910891089109
2021-07-20,9800,10250,9790,10050,60977,0.006006006006006
2021-07-21,10250,10250,9950,9990,35291,-0.0059701492537312
2021-07-22,10050,10100,9960,10050,24758,0.006006006006006
2021-07-23,10000,11000,9970,10850,606019,0.0796019900497513
2021-07-26,10850,11000,10450,10450,192755,-0.0368663594470045
2021-07-27,10450,11300,10450,10850,413498,0.0382775119617224
2021-07-28,10700,10950,10300,10350,147856,-0.0460829493087557
2021-07-29,10350,10750,10300,10600,85215,0.0241545893719807
2021-07-30,10650,10700,10200,10200,93786,-0.0377358490566037
2021-08-02,10300,10400,10100,10150,35960,-0.0049019607843137
2021-08-03,10150,10200,9550,9570,297326,-0.0571428571428571
2021-08-04,9600,9720,9580,9640,64544,0.0073145245559038
2021-08-05,9640,9830,9630,9740,55545,0.0103734439834024
2021-08-06,9740,9760,9610,9680,67708,-0.0061601642710472
2021-08-09,9680,9690,9510,9550,48676,-0.0134297520661157
2021-08-10,9520,9620,9380,9400,60163,-0.0157068062827224
2021-08-11,9400,9490,9270,9310,56600,-0.0095744680851064
2021-08-12,9310,9350,9230,9240,39140,-0.0075187969924812
2021-08-13,9180,9350,8930,9180,103670,-0.0064935064935064
2021-08-17,9260,9280,8850,8850,65899,-0.0359477124183006
2021-08-18,8730,9070,8730,9040,34465,0.0214689265536722
2021-08-19,9020,9100,8700,8740,72741,-0.0331858407079646
2021-08-20,8700,8780,8440,8470,71695,-0.0308924485125857
2021-08-23,8490,8680,8390,8680,31244,0.0247933884297519
2021-08-24,8740,8980,8700,8980,33751,0.0345622119815667
2021-08-25,8980,9000,8870,8930,15681,-0.0055679287305122
2021-08-26,8930,9010,8670,8810,69574,-0.0134378499440089
2021-08-27,8810,9030,8750,8920,32500,0.0124858115777526
2021-08-30,8910,9000,8770,8890,30349,-0.0033632286995515
2021-08-31,8900,8930,8730,8900,21353,0.0011248593925758
2021-09-01,8840,9000,8820,8990,29037,0.0101123595505618
2021-09-02,9080,9080,8900,8960,12558,-0.0033370411568409
2021-09-03,8940,9030,8920,8990,14088,0.0033482142857141
2021-09-06,8970,8980,8810,8930,22761,-0.0066740823136818
2021-09-07,8900,9000,8830,8900,12549,-0.0033594624860022
2021-09-08,8810,8900,8810,8890,11912,-0.001123595505618
2021-09-09,8800,9260,8800,8930,21121,0.0044994375703037
2021-09-10,8900,9010,8810,8920,15678,-0.0011198208286674
2021-09-13,8910,9000,8790,9000,21744,0.0089686098654708
2021-09-14,8930,9110,8900,8980,33185,-0.0022222222222222
2021-09-15,8990,9050,8900,8900,13228,-0.0089086859688195
2021-09-16,8990,9040,8890,8920,11389,0.002247191011236
2021-09-17,8920,9000,8840,8850,11373,-0.0078475336322869
2021-09-23,8710,8950,8710,8850,14090,0.0
2021-09-24,8850,8940,8700,8860,20556,0.0011299435028249
2021-09-27,8860,8870,8770,8850,12508,-0.0011286681715575
2021-09-28,8850,8870,8710,8710,14626,-0.015819209039548
2021-09-29,8710,8730,8580,8580,12624,-0.0149253731343284
2021-09-30,8700,8700,8420,8620,13661,0.0046620046620047
2021-10-01,8710,8710,8300,8660,22860,0.0046403712296982
2021-10-05,8580,8630,8340,8520,15414,-0.0161662817551963
2021-10-06,8420,8540,8160,8270,31110,-0.0293427230046948
2021-10-07,8200,8340,8120,8330,20136,0.0072551390568318
2021-10-08,8330,8400,8250,8300,13790,-0.0036014405762304
2021-10-12,8300,8320,8150,8160,9440,-0.016867469879518
2021-10-13,8090,8190,8020,8190,15835,0.0036764705882352
2021-10-14,8210,8250,8170,8190,24649,0.0
2021-10-15,8210,8350,8210,8340,34437,0.0183150183150182
2021-10-18,8350,8440,8310,8410,26351,0.0083932853717025
2021-10-19,8390,8450,8350,8430,9515,0.0023781212841855
2021-10-20,8370,8480,8350,8420,19704,-0.0011862396204033
2021-10-21,8420,8660,8380,8590,27544,0.020190023752969
2021-10-22,8670,8670,8460,8480,19939,-0.0128055878928987
2021-10-25,8510,8510,8340,8420,18529,-0.0070754716981131
2021-10-26,8420,8480,8420,8450,12338,0.0035629453681709
2021-10-27,8500,8580,8430,8450,6343,0.0
2021-10-28,8450,8550,8300,8370,10925,-0.0094674556213018
2021-10-29,8400,8400,8260,8310,7346,-0.0071684587813619
2021-11-01,8270,8370,8240,8350,14726,0.0048134777376653
2021-11-02,8410,8410,8320,8350,7662,0.0
2021-11-03,8310,8370,8210,8240,14988,-0.0131736526946107
2021-11-04,8240,8330,8220,8300,13250,0.0072815533980583
2021-11-05,8280,8320,8220,8260,7514,-0.0048192771084337
2021-11-08,8200,8300,8180,8300,22779,0.0048426150121065
2021-11-09,8300,8330,8290,8320,6784,0.0024096385542169
2021-11-10,8320,8320,8210,8210,6466,-0.0132211538461538
