Date,Open,High,Low,Close,Volume,Change
2025-02-03,11825,13400,8950,8980,24125366,
2025-02-04,8860,8940,8050,8050,4911660,-0.1035634743875278
2025-02-05,7905,9100,7800,8255,5553528,0.0254658385093167
2025-02-06,8450,9065,8315,8355,3829394,0.0121138703815868
2025-02-07,8490,8905,8385,8525,2800796,0.0203470975463793
2025-02-10,8670,11075,8650,11075,15435704,0.2991202346041055
2025-02-11,11300,14375,10575,14375,34926782,0.2979683972911964
2025-02-12,14125,14200,12400,12650,6268252,-0.12
2025-02-13,12550,13025,12250,12925,3073382,0.0217391304347827
2025-02-14,12525,12800,11300,11550,2908002,-0.1063829787234043
2025-02-17,11550,12525,11425,11675,4155208,0.0108225108225108
2025-02-18,11750,12300,11650,12200,2025342,0.044967880085653
2025-02-19,12150,13150,11775,12875,6946018,0.0553278688524589
2025-02-20,12300,12375,11575,11950,1673624,-0.0718446601941747
2025-02-21,11825,12450,11700,11775,1373748,-0.0146443514644351
2025-02-24,11275,11350,10075,10225,1422568,-0.1316348195329086
2025-02-25,10300,10700,9660,9755,1115226,-0.0459657701711491
2025-02-26,9620,9910,9600,9675,501390,-0.0082009226037929
2025-02-27,9875,10425,9875,10275,1003394,0.0620155038759691
2025-02-28,9930,10150,9360,9430,638440,-0.0822384428223844
2025-03-04,9350,9360,8750,9065,388420,-0.0387062566277837
2025-03-05,9100,9400,8840,9030,308602,-0.0038610038610038
2025-03-06,9575,10300,9100,9200,2069926,0.0188261351052048
2025-03-07,8995,8995,8540,8560,672470,-0.0695652173913043
2025-03-10,8685,8835,8480,8490,465506,-0.0081775700934579
2025-03-11,8085,9145,8050,8590,1452438,0.0117785630153122
2025-03-12,8555,9175,8555,9050,1282192,0.0535506402793946
2025-03-13,9100,9265,8750,8845,618178,-0.0226519337016574
2025-03-14,8755,9695,8750,9125,2033164,0.031656302996043
2025-03-17,9320,9455,9175,9355,533078,0.0252054794520548
2025-03-18,9580,9725,9170,9235,805514,-0.0128273650454302
2025-03-19,9340,9415,9180,9260,435070,0.0027070925825662
2025-03-20,9405,9425,8785,8785,612424,-0.0512958963282937
2025-03-21,8785,9030,8765,8870,287690,0.0096755833807626
2025-03-24,8870,8870,8600,8740,172562,-0.0146561443066516
2025-03-25,8920,8920,8555,8585,181662,-0.0177345537757437
2025-03-26,8590,8675,8300,8500,221002,-0.0099009900990099
2025-03-27,8440,8515,8115,8420,216952,-0.0094117647058823
2025-03-28,8505,8555,8150,8260,178320,-0.019002375296912
2025-03-31,8090,8090,7740,7905,231740,-0.0429782082324454
2025-04-01,7955,8895,7955,8875,822216,0.1227071473750791
2025-04-02,8975,8975,8560,8610,383236,-0.0298591549295774
2025-04-03,8520,9575,8250,9100,1705994,0.056910569105691
2025-04-04,8865,9240,8740,8975,551486,-0.0137362637362636
2025-04-07,8625,8695,8390,8510,408386,-0.0518105849582172
2025-04-08,8675,8830,8360,8430,288772,-0.0094007050528789
2025-04-09,8300,8375,8005,8095,175576,-0.0397390272835113
2025-04-10,8625,8675,8470,8615,191332,0.064237183446572
2025-04-11,8450,8695,8450,8685,171450,0.008125362739408
2025-04-14,8850,9130,8755,8925,270916,0.0276338514680483
