Date,Open,High,Low,Close,Volume,Change
2021-12-03,727000,727000,711000,717000,229502,-0.0137551581843191
2021-12-06,722000,722000,706000,717000,140266,0.0
2021-12-07,720000,726000,708000,711000,173785,-0.0083682008368201
2021-12-08,719000,754000,718000,751000,463760,0.0562587904360056
2021-12-09,759000,764000,745000,747000,371186,-0.0053262316910785
2021-12-10,737000,746000,729000,740000,267924,-0.0093708165997322
2021-12-13,740000,745000,731000,738000,217195,-0.0027027027027026
2021-12-14,724000,729000,699000,701000,436465,-0.0501355013550135
2021-12-15,697000,703000,695000,696000,228912,-0.007132667617689
2021-12-16,706000,714000,699000,705000,226179,0.0129310344827586
2021-12-17,698000,703000,695000,697000,231327,-0.0113475177304964
2021-12-20,701000,702000,648000,656000,556191,-0.0588235294117647
2021-12-21,656000,658000,636000,642000,503987,-0.0213414634146341
2021-12-22,640000,645000,622000,625000,522225,-0.0264797507788161
2021-12-23,627000,635000,625000,634000,273757,0.0143999999999999
2021-12-24,638000,640000,620000,621000,292150,-0.0205047318611987
2021-12-27,620000,632000,616000,627000,147200,0.0096618357487923
2021-12-28,630000,633000,624000,632000,181706,0.0079744816586921
2021-12-29,629000,632000,624000,628000,161669,-0.0063291139240506
2021-12-30,630000,630000,611000,615000,243420,-0.0207006369426752
2022-01-03,622000,627000,616000,618000,192335,0.0048780487804878
2022-01-04,626000,645000,620000,644000,406952,0.0420711974110032
2022-01-05,652000,666000,635000,664000,523345,0.0310559006211179
2022-01-06,670000,691000,662000,690000,692603,0.0391566265060241
2022-01-07,720000,722000,691000,719000,836306,0.0420289855072464
2022-01-10,732000,732000,695000,710000,549323,-0.0125173852573018
2022-01-11,708000,735000,707000,734000,462973,0.0338028169014084
2022-01-12,750000,774000,747000,773000,646296,0.053133514986376
2022-01-13,766000,767000,742000,755000,545491,-0.0232858990944372
2022-01-14,746000,752000,712000,716000,319701,-0.0516556291390728
2022-01-17,713000,732000,698000,707000,281141,-0.0125698324022346
2022-01-18,713000,720000,691000,694000,245949,-0.0183875530410183
2022-01-19,690000,693000,643000,653000,440752,-0.0590778097982709
2022-01-20,640000,697000,633000,696000,450658,0.0658499234303215
2022-01-21,697000,710000,679000,694000,324652,-0.0028735632183908
2022-01-24,693000,694000,663000,671000,246196,-0.0331412103746397
2022-01-25,654000,668000,630000,643000,349700,-0.0417287630402384
2022-01-26,643000,675000,643000,664000,374033,0.0326594090202176
2022-01-27,644000,669000,605000,610000,882032,-0.0813253012048192
2022-01-28,628000,643000,622000,639000,528869,0.0475409836065574
2022-02-03,677000,691000,661000,677000,356414,0.0594679186228481
2022-02-04,680000,687000,668000,678000,217715,0.0014771048744461
2022-02-07,676000,677000,638000,639000,317108,-0.0575221238938052
2022-02-08,630000,655000,617000,617000,691459,-0.0344287949921753
2022-02-09,624000,627000,610000,610000,389461,-0.0113452188006483
2022-02-10,613000,666000,613000,661000,694375,0.0836065573770492
2022-02-11,645000,658000,633000,633000,310519,-0.0423600605143721
2022-02-14,632000,640000,618000,619000,219372,-0.0221169036334912
2022-02-15,630000,654000,622000,622000,277189,0.0048465266558965
2022-02-16,650000,657000,636000,653000,380506,0.0498392282958199
2022-02-17,650000,654000,635000,640000,294891,-0.0199081163859111
2022-02-18,633000,648000,629000,629000,182644,-0.0171875
2022-02-21,616000,626000,600000,616000,316630,-0.0206677265500795
2022-02-22,600000,604000,587000,590000,473027,-0.0422077922077922
2022-02-23,593000,600000,582000,589000,274373,-0.0016949152542372
2022-02-24,577000,580000,548000,549000,498865,-0.0679117147707979
2022-02-25,562000,564000,546000,554000,371646,0.0091074681238616
2022-02-28,550000,569000,542000,565000,351838,0.01985559566787
2022-03-02,565000,565000,549000,555000,276155,-0.0176991150442478
2022-03-03,559000,565000,551000,558000,228286,0.0054054054054053
2022-03-04,552000,554000,534000,535000,311241,-0.0412186379928315
2022-03-07,522000,526000,503000,514000,454602,-0.0392523364485981
2022-03-08,501000,513000,498000,503000,289591,-0.0214007782101167
2022-03-10,498000,521000,493500,496500,743086,-0.0129224652087475
2022-03-11,496000,499500,469500,472000,713668,-0.0493454179254783
2022-03-14,465000,472000,454000,457000,617168,-0.0317796610169491
2022-03-15,447500,451000,438500,439000,678296,-0.0393873085339168
2022-03-16,446000,446500,437000,442000,425454,0.0068337129840547
2022-03-17,453500,475000,453500,470000,911878,0.0633484162895927
2022-03-18,480000,491500,473000,488500,559378,0.0393617021276595
2022-03-21,493000,496500,483000,490000,317216,0.0030706243602864
2022-03-22,496500,497000,487500,492000,222919,0.0040816326530612
2022-03-23,497500,510000,494500,508000,307359,0.0325203252032519
2022-03-24,518000,532000,512000,531000,523564,0.045275590551181
2022-03-25,536000,537000,520000,526000,322408,-0.0094161958568738
2022-03-28,527000,530000,510000,523000,186517,-0.0057034220532319
2022-03-29,528000,532000,522000,523000,144803,0.0
2022-03-30,528000,531000,521000,525000,175835,0.0038240917782026
2022-03-31,523000,534000,517000,532000,169611,0.0133333333333334
2022-04-01,538000,545000,520000,523000,198741,-0.0169172932330826
2022-04-04,522000,527000,516000,526000,95926,0.0057361376673039
2022-04-05,537000,546000,534000,540000,225685,0.0266159695817489
2022-04-06,536000,539000,529000,530000,125060,-0.0185185185185184
2022-04-07,519000,524000,511000,518000,196367,-0.0226415094339622
2022-04-08,518000,527000,513000,525000,128480,0.0135135135135135
2022-04-11,518000,524000,507000,510000,111018,-0.0285714285714285
2022-04-12,497000,509000,497000,505000,149845,-0.0098039215686274
2022-04-13,507000,518000,505000,518000,89777,0.0257425742574257
2022-04-14,510000,519000,510000,514000,126954,-0.0077220077220077
2022-04-15,510000,513000,502000,505000,79943,-0.0175097276264591
2022-04-18,500000,504000,493500,500000,81451,-0.0099009900990099
2022-04-19,503000,510000,499500,503000,86974,0.006
2022-04-20,504000,513000,499000,505000,131581,0.0039761431411531
2022-04-21,505000,509000,500000,503000,110061,-0.0039603960396039
2022-04-22,498000,498500,483000,486000,239523,-0.0337972166998011
2022-04-25,475000,497500,471500,486000,229146,0.0
2022-04-26,487500,494500,475000,475000,198963,-0.022633744855967
2022-04-27,461000,466500,455000,463000,283075,-0.0252631578947368
2022-04-28,470000,505000,469500,502000,553556,0.0842332613390928
2022-04-29,506000,527000,502000,519000,479495,0.0338645418326692
2022-05-02,513000,530000,513000,526000,223203,0.0134874759152214
2022-05-03,519000,526000,515000,517000,161916,-0.0171102661596957
2022-05-04,519000,525000,516000,518000,130210,0.0019342359767891
2022-05-06,518000,524000,510000,520000,200642,0.0038610038610038
2022-05-09,517000,523000,502000,504000,211606,-0.0307692307692307
2022-05-10,490000,505000,480000,501000,449131,-0.0059523809523809
2022-05-11,496500,520000,495000,520000,238476,0.0379241516966066
2022-05-12,511000,514000,485500,485500,276864,-0.0663461538461538
2022-05-13,493000,515000,492500,510000,220604,0.050463439752832
2022-05-16,515000,524000,505000,507000,140135,-0.0058823529411764
2022-05-17,501000,509000,497000,505000,159223,-0.0039447731755424
2022-05-18,520000,525000,510000,512000,168961,0.0138613861386138
2022-05-19,495000,507000,495000,502000,200969,-0.01953125
2022-05-20,505000,546000,505000,545000,531053,0.0856573705179282
2022-05-23,547000,555000,538000,543000,270359,-0.0036697247706422
2022-05-24,544000,551000,537000,539000,198053,-0.007366482504604
2022-05-25,549000,550000,534000,534000,198348,-0.0092764378478664
2022-05-26,543000,547000,533000,534000,240223,0.0
2022-05-27,541000,564000,541000,550000,330735,0.0299625468164794
2022-05-30,559000,563000,541000,557000,249598,0.0127272727272726
2022-05-31,557000,586000,555000,585000,721921,0.0502692998204667
2022-06-02,596000,600000,570000,570000,426553,-0.0256410256410256
2022-06-03,581000,588000,570000,585000,296215,0.0263157894736842
2022-06-07,574000,580000,555000,556000,309089,-0.0495726495726496
2022-06-08,567000,590000,560000,581000,282013,0.0449640287769783
2022-06-09,585000,590000,574000,589000,401828,0.0137693631669535
2022-06-10,588000,589000,573000,583000,239123,-0.0101867572156196
2022-06-13,574000,574000,556000,562000,209761,-0.0360205831903944
2022-06-14,558000,568000,548000,564000,247673,0.00355871886121
2022-06-15,562000,570000,558000,561000,199680,-0.0053191489361702
2022-06-16,586000,597000,570000,584000,327560,0.0409982174688057
2022-06-17,571000,584000,562000,578000,311529,-0.0102739726027397
2022-06-20,583000,589000,565000,572000,228497,-0.0103806228373702
2022-06-21,576000,579000,565000,568000,180207,-0.0069930069930069
2022-06-22,573000,574000,552000,553000,209917,-0.0264084507042253
2022-06-23,553000,566000,546000,551000,321659,-0.0036166365280289
2022-06-24,561000,561000,539000,543000,287977,-0.0145190562613429
2022-06-27,544000,553000,535000,545000,269873,0.003683241252302
2022-06-28,548000,570000,543000,570000,185976,0.0458715596330274
2022-06-29,558000,561000,523000,530000,444423,-0.0701754385964912
2022-06-30,531000,539000,516000,516000,312772,-0.0264150943396226
2022-07-01,516000,526000,503000,509000,243043,-0.0135658914728682
2022-07-04,511000,513000,497500,500000,167301,-0.0176817288801571
2022-07-05,508000,522000,505000,512000,228594,0.024
2022-07-06,507000,522000,500000,506000,194029,-0.01171875
2022-07-07,515000,532000,513000,524000,207035,0.0355731225296442
2022-07-08,550000,555000,540000,540000,272655,0.0305343511450382
2022-07-11,538000,538000,516000,522000,355703,-0.0333333333333333
2022-07-12,519000,522000,509000,514000,171869,-0.0153256704980843
2022-07-13,516000,524000,511000,517000,209137,0.0058365758754863
2022-07-14,515000,533000,514000,530000,226078,0.0251450676982591
2022-07-15,529000,530000,507000,512000,229151,-0.0339622641509433
2022-07-18,514000,517000,505000,515000,160879,0.005859375
2022-07-19,525000,530000,517000,521000,161162,0.0116504854368932
2022-07-20,538000,547000,535000,540000,225805,0.0364683301343569
2022-07-21,541000,572000,540000,569000,363430,0.0537037037037038
2022-07-22,556000,579000,555000,561000,160911,-0.0140597539543058
2022-07-25,562000,572000,552000,556000,169024,-0.0089126559714795
2022-07-26,553000,572000,547000,567000,235116,0.0197841726618706
2022-07-27,584000,587000,556000,565000,417385,-0.0035273368606701
2022-07-28,572000,605000,555000,598000,553103,0.0584070796460176
2022-07-29,603000,605000,595000,603000,323842,0.008361204013378
2022-08-01,608000,628000,601000,613000,281615,0.0165837479270314
2022-08-02,612000,613000,604000,610000,163355,-0.0048939641109299
2022-08-03,608000,617000,597000,614000,235931,0.0065573770491802
2022-08-04,618000,619000,602000,609000,208348,-0.00814332247557
2022-08-05,613000,646000,611000,642000,399896,0.0541871921182266
2022-08-08,637000,654000,634000,652000,202613,0.0155763239875388
2022-08-09,666000,681000,653000,671000,345726,0.0291411042944784
2022-08-10,671000,672000,646000,648000,219243,-0.0342771982116244
2022-08-11,655000,679000,649000,658000,241071,0.0154320987654321
2022-08-12,653000,665000,645000,665000,181272,0.0106382978723404
2022-08-16,675000,676000,659000,662000,144859,-0.0045112781954886
2022-08-17,666000,673000,648000,658000,156969,-0.0060422960725075
2022-08-18,654000,656000,645000,651000,109764,-0.0106382978723403
2022-08-19,657000,657000,639000,640000,125190,-0.0168970814132104
2022-08-22,635000,649000,627000,639000,137281,-0.0015625
2022-08-23,642000,645000,617000,620000,186219,-0.029733959311424
2022-08-24,620000,624000,604000,614000,211971,-0.0096774193548386
2022-08-25,619000,619000,607000,616000,130414,0.003257328990228
2022-08-26,620000,635000,614000,616000,158260,0.0
2022-08-29,598000,615000,591000,604000,184247,-0.0194805194805194
2022-08-30,609000,615000,601000,611000,106908,0.0115894039735098
2022-08-31,603000,632000,603000,632000,220189,0.0343698854337153
2022-09-01,624000,632000,613000,623000,216332,-0.0142405063291138
2022-09-02,630000,631000,607000,610000,222946,-0.0208667736757623
2022-09-05,615000,620000,610000,616000,117418,0.0098360655737705
2022-09-06,612000,621000,607000,619000,121347,0.0048701298701299
2022-09-07,611000,626000,610000,623000,125039,0.0064620355411955
2022-09-08,635000,649000,628000,644000,261855,0.0337078651685394
2022-09-13,656000,667000,649000,665000,255024,0.0326086956521738
2022-09-14,647000,666000,643000,663000,241828,-0.0030075187969924
2022-09-15,664000,667000,654000,658000,178835,-0.0075414781297133
2022-09-16,650000,655000,632000,635000,269644,-0.0349544072948327
2022-09-19,636000,657000,632000,635000,176594,0.0
2022-09-20,637000,641000,622000,630000,151446,-0.0078740157480314
2022-09-21,630000,634000,623000,625000,130405,-0.0079365079365079
2022-09-22,611000,628000,609000,626000,169181,0.0016
2022-09-23,623000,623000,599000,604000,170878,-0.0351437699680511
2022-09-26,591000,592000,568000,571000,228945,-0.0546357615894039
2022-09-27,571000,578000,560000,569000,198596,-0.0035026269702276
2022-09-28,564000,567000,543000,546000,268783,-0.0404217926186292
2022-09-29,550000,561000,542000,547000,238292,0.0018315018315018
2022-09-30,539000,554000,534000,536000,195616,-0.020109689213894
2022-10-04,546000,558000,535000,555000,243185,0.0354477611940298
2022-10-05,562000,570000,551000,560000,277111,0.0090090090090089
2022-10-06,563000,590000,559000,583000,271926,0.0410714285714286
2022-10-07,575000,593000,569000,589000,226552,0.0102915951972555
2022-10-11,584000,597000,577000,597000,182433,0.0135823429541594
2022-10-12,588000,593000,576000,591000,223909,-0.0100502512562814
2022-10-13,596000,602000,575000,575000,179628,-0.027072758037225
2022-10-14,583000,588000,571000,573000,202716,-0.0034782608695652
2022-10-17,565000,577000,553000,575000,204701,0.0034904013961605
2022-10-18,586000,614000,585000,611000,252952,0.0626086956521738
2022-10-19,581000,607000,573000,593000,373510,-0.0294599018003273
2022-10-20,588000,589000,565000,569000,331791,-0.0404721753794266
2022-10-21,570000,580000,562000,568000,215837,-0.0017574692442882
2022-10-24,579000,590000,569000,575000,223220,0.0123239436619717
2022-10-25,576000,576000,550000,552000,394043,-0.04
2022-10-26,557000,571000,555000,562000,377920,0.0181159420289855
2022-10-27,572000,600000,570000,599000,368746,0.0658362989323844
2022-10-28,593000,624000,588000,615000,382546,0.0267111853088479
2022-10-31,627000,627000,609000,626000,742102,0.0178861788617885
2022-11-01,633000,700000,632000,695000,542234,0.110223642172524
2022-11-02,696000,705000,662000,672000,406352,-0.033093525179856
2022-11-03,660000,691000,659000,683000,280224,0.0163690476190476
2022-11-04,679000,692000,674000,690000,228545,0.0102489019033675
2022-11-07,693000,704000,686000,704000,227579,0.0202898550724637
2022-11-08,703000,704000,676000,691000,275840,-0.018465909090909
2022-11-09,692000,717000,684000,715000,259082,0.0347322720694645
2022-11-10,706000,717000,695000,695000,244047,-0.027972027972028
2022-11-11,730000,744000,724000,737000,304326,0.0604316546762588
2022-11-14,740000,760000,725000,726000,261052,-0.0149253731343284
2022-11-15,735000,740000,703000,710000,317416,-0.0220385674931129
2022-11-16,700000,713000,690000,707000,288503,-0.004225352112676
2022-11-17,704000,712000,697000,700000,129929,-0.0099009900990099
2022-11-18,701000,716000,696000,704000,142426,0.0057142857142857
2022-11-21,704000,705000,679000,682000,182612,-0.03125
2022-11-22,682000,721000,679000,687000,310815,0.0073313782991202
2022-11-23,700000,718000,693000,701000,191924,0.0203784570596796
2022-11-24,718000,729000,704000,728000,579933,0.0385164051355206
2022-11-25,726000,731000,718000,721000,101478,-0.0096153846153845
2022-11-28,721000,730000,709000,719000,138547,-0.0027739251040221
2022-11-29,719000,720000,706000,715000,111726,-0.0055632823365785
2022-11-30,716000,744000,707000,740000,320344,0.034965034965035
2022-12-01,748000,755000,722000,722000,249831,-0.0243243243243242
2022-12-02,718000,728000,711000,711000,163235,-0.0152354570637118
2022-12-05,703000,710000,687000,696000,245961,-0.021097046413502
2022-12-06,687000,697000,679000,686000,148248,-0.014367816091954
2022-12-07,685000,691000,677000,679000,171428,-0.010204081632653
2022-12-08,682000,685000,665000,670000,249650,-0.0132547864506626
2022-12-09,665000,666000,627000,627000,438095,-0.0641791044776119
2022-12-12,621000,636000,620000,628000,189748,0.0015948963317384
2022-12-13,628000,635000,617000,623000,280770,-0.0079617834394905
2022-12-14,625000,646000,623000,646000,208017,0.0369181380417336
2022-12-15,640000,650000,633000,643000,170130,-0.0046439628482972
2022-12-16,637000,649000,630000,645000,176864,0.0031104199066873
2022-12-19,640000,643000,627000,633000,101519,-0.0186046511627907
2022-12-20,631000,640000,627000,631000,88474,-0.0031595576619273
2022-12-21,627000,636000,618000,620000,98514,-0.0174326465927099
2022-12-22,625000,628000,617000,626000,102015,0.0096774193548387
2022-12-23,619000,624000,603000,610000,135064,-0.0255591054313099
2022-12-26,604000,621000,600000,618000,99300,0.0131147540983607
2022-12-27,624000,635000,620000,628000,113845,0.0161812297734627
2022-12-28,614000,614000,598000,602000,178560,-0.0414012738853503
2022-12-29,597000,607000,593000,600000,103968,-0.0033222591362126
2023-01-02,596000,620000,596000,604000,108253,0.0066666666666665
2023-01-03,605000,610000,599000,601000,112173,-0.0049668874172185
2023-01-04,594000,608000,586000,601000,129672,0.0
2023-01-05,603000,609000,580000,581000,190445,-0.0332778702163061
2023-01-06,581000,598000,575000,594000,135877,0.0223752151462994
2023-01-09,599000,627000,589000,624000,187189,0.0505050505050506
2023-01-10,632000,647000,628000,629000,217651,0.0080128205128204
2023-01-11,631000,642000,622000,634000,130042,0.0079491255961843
2023-01-12,643000,644000,629000,637000,152114,0.0047318611987381
2023-01-13,636000,649000,631000,644000,153532,0.0109890109890109
2023-01-16,645000,655000,637000,638000,111249,-0.0093167701863353
2023-01-17,638000,641000,615000,619000,192280,-0.0297805642633228
2023-01-18,624000,630000,609000,613000,146564,-0.0096930533117932
2023-01-19,610000,621000,608000,621000,143197,0.0130505709624795
2023-01-20,623000,628000,612000,625000,134554,0.0064412238325282
2023-01-25,646000,655000,638000,652000,221307,0.0431999999999999
2023-01-26,653000,687000,645000,685000,257413,0.0506134969325153
2023-01-27,696000,696000,674000,685000,186406,0.0
2023-01-30,688000,703000,677000,683000,250561,-0.002919708029197
2023-01-31,680000,700000,672000,690000,310432,0.0102489019033675
2023-02-01,682000,694000,677000,688000,282102,-0.0028985507246376
2023-02-02,695000,696000,672000,676000,275597,-0.0174418604651163
2023-02-03,672000,676000,661000,674000,211018,-0.0029585798816568
2023-02-06,665000,672000,658000,658000,169927,-0.0237388724035608
2023-02-07,653000,685000,653000,681000,241408,0.0349544072948329
2023-02-08,681000,686000,672000,672000,134248,-0.0132158590308369
2023-02-09,664000,691000,657000,680000,206970,0.0119047619047618
2023-02-10,675000,680000,666000,673000,129178,-0.0102941176470587
2023-02-13,674000,678000,663000,670000,114841,-0.0044576523031203
2023-02-14,676000,682000,664000,676000,160165,0.0089552238805969
2023-02-15,676000,682000,669000,674000,139846,-0.0029585798816568
2023-02-16,680000,728000,675000,717000,405051,0.0637982195845696
2023-02-17,707000,722000,686000,689000,257670,-0.0390516039051603
2023-02-20,696000,696000,666000,667000,242105,-0.0319303338171262
2023-02-21,668000,690000,666000,687000,220058,0.0299850074962517
2023-02-22,675000,680000,666000,666000,192246,-0.0305676855895196
2023-02-23,666000,677000,659000,668000,127506,0.003003003003003
2023-02-24,668000,686000,666000,669000,145162,0.0014970059880239
2023-02-27,661000,666000,651000,657000,175530,-0.0179372197309417
2023-02-28,663000,684000,659000,680000,252098,0.035007610350076
2023-03-02,672000,684000,671000,678000,174629,-0.0029411764705882
2023-03-03,687000,707000,684000,703000,236335,0.0368731563421829
2023-03-06,722000,727000,711000,726000,274209,0.0327169274537695
2023-03-07,733000,757000,730000,740000,372754,0.0192837465564739
2023-03-08,727000,727000,711000,715000,229545,-0.0337837837837837
2023-03-09,720000,725000,700000,710000,222278,-0.0069930069930069
2023-03-10,694000,710000,690000,707000,195645,-0.004225352112676
2023-03-13,714000,727000,699000,718000,291597,0.0155586987270155
2023-03-14,708000,718000,695000,705000,189009,-0.0181058495821726
2023-03-15,719000,727000,711000,721000,153827,0.0226950354609929
2023-03-16,716000,731000,707000,730000,224294,0.0124826629680998
2023-03-17,743000,745000,696000,702000,495493,-0.0383561643835616
