Date,Open,High,Low,Close,Volume,Change
2021-05-28,56100,57400,55800,57000,1559587,0.0288808664259927
2021-05-31,58000,59100,57500,58800,1839032,0.0315789473684211
2021-06-01,58800,59000,58000,58800,921289,0.0
2021-06-02,59000,59500,58500,58900,984297,0.0017006802721089
2021-06-03,59000,59800,58300,58300,1189896,-0.0101867572156196
2021-06-04,58200,59000,57400,57600,1439388,-0.0120068610634648
2021-06-07,57700,58100,57200,58000,818905,0.0069444444444444
2021-06-08,57900,58300,57300,57900,840733,-0.0017241379310344
2021-06-09,57400,57800,56900,56900,814735,-0.0172711571675302
2021-06-10,56900,57300,56400,57200,1336878,0.0052724077328647
2021-06-11,57000,57500,56600,57000,810885,-0.0034965034965035
2021-06-14,57000,57000,55700,56200,1080418,-0.0140350877192982
2021-06-15,55600,56400,55400,55900,950322,-0.0053380782918149
2021-06-16,56000,57300,55900,56900,1172338,0.0178890876565294
2021-06-17,57100,57700,56300,56900,1208470,0.0
2021-06-18,56500,57100,56100,56800,1240029,-0.0017574692442882
2021-06-21,56100,56400,55000,55100,1951084,-0.0299295774647887
2021-06-22,55800,56000,55600,55800,629527,0.012704174228675
2021-06-23,55700,56000,55000,55500,782926,-0.0053763440860215
2021-06-24,55200,56400,55000,56100,972137,0.0108108108108107
2021-06-25,56800,57300,56500,57300,983536,0.0213903743315508
2021-06-28,57400,57800,56700,57200,1044763,-0.0017452006980802
2021-06-29,56600,56600,55700,56100,1108424,-0.0192307692307692
2021-06-30,55900,56300,55700,55800,915409,-0.0053475935828877
2021-07-01,55600,55700,54700,54700,1803641,-0.0197132616487455
2021-07-02,55100,55100,54300,54500,1687207,-0.0036563071297989
2021-07-05,54500,54700,53800,54000,1241061,-0.0091743119266054
2021-07-06,53800,54200,53500,53800,1093402,-0.0037037037037036
2021-07-07,53100,53400,52500,52800,2142738,-0.0185873605947954
2021-07-08,52500,53100,52200,52300,2043669,-0.009469696969697
2021-07-09,51300,51300,50100,50400,4244069,-0.0363288718929254
2021-07-12,51500,52300,51400,51500,1993981,0.0218253968253967
2021-07-13,52200,52800,52100,52200,1474584,0.0135922330097086
2021-07-14,52000,52200,51300,51500,1457880,-0.0134099616858237
2021-07-15,51500,52200,51400,51800,1254010,0.0058252427184466
2021-07-16,51500,52500,51400,52500,1171346,0.0135135135135135
2021-07-19,51900,52300,50900,51100,1350304,-0.0266666666666666
