Date,Open,High,Low,Close,Volume,Change
2021-05-31,23150,23350,22900,23050,55239,0.0
2021-06-01,23050,23200,22950,23000,36350,-0.002169197396963
2021-06-02,22850,23450,22850,23100,102882,0.0043478260869564
2021-06-03,23000,23400,22900,23050,76559,-0.0021645021645021
2021-06-04,23000,23050,22600,22600,100697,-0.0195227765726681
2021-06-07,22700,23600,22700,23600,188768,0.0442477876106195
2021-06-08,23600,24300,23300,24050,168174,0.0190677966101695
2021-06-09,24300,24450,23850,24150,146699,0.004158004158004
2021-06-10,24150,24900,23900,24550,311001,0.0165631469979297
2021-06-11,24900,24900,24000,24200,130630,-0.0142566191446028
2021-06-14,24000,24000,23550,23800,66414,-0.0165289256198346
2021-06-15,23800,24300,23750,24300,75577,0.0210084033613444
2021-06-16,24300,24900,24100,24650,158279,0.0144032921810699
2021-06-17,24400,24650,24100,24250,80458,-0.0162271805273833
2021-06-18,24500,24700,24150,24700,65972,0.0185567010309277
2021-06-21,24450,24750,23900,24050,79343,-0.0263157894736841
2021-06-22,24050,24350,23950,24100,55565,0.002079002079002
2021-06-23,24400,24850,24200,24500,232171,0.0165975103734439
2021-06-24,24400,24400,23900,23900,83421,-0.0244897959183673
2021-06-25,23850,24250,23850,24150,55873,0.0104602510460252
2021-06-28,25150,25850,24750,25850,374957,0.0703933747412008
2021-06-29,25800,26300,25150,25850,201279,0.0
2021-06-30,25750,25750,24950,25100,127188,-0.0290135396518375
2021-07-01,25050,25850,24900,25300,165230,0.0079681274900398
2021-07-02,25300,25600,25000,25450,97506,0.0059288537549406
2021-07-05,25500,25600,24900,25550,173253,0.0039292730844793
2021-07-06,25250,25300,24500,24500,145389,-0.0410958904109589
2021-07-07,24500,24850,24250,24700,73677,0.0081632653061225
2021-07-08,24650,24900,24050,24250,75201,-0.0182186234817813
2021-07-09,24000,24250,23450,23750,127169,-0.0206185567010309
2021-07-12,23800,24400,23750,24000,81672,0.0105263157894737
2021-07-13,23950,24500,23950,24400,60991,0.0166666666666666
2021-07-14,24100,24450,23950,24300,105442,-0.0040983606557376
2021-07-15,24150,24550,24050,24450,49919,0.0061728395061728
2021-07-16,24150,24600,24100,24100,64667,-0.0143149284253578
2021-07-19,24050,24100,23650,23800,87818,-0.0124481327800829
2021-07-20,23650,23950,23500,23600,61927,-0.0084033613445377
2021-07-21,24200,24200,23250,23450,91319,-0.0063559322033898
2021-07-22,23300,24000,23300,23850,81271,0.0170575692963752
2021-07-23,23700,24850,23700,24550,141403,0.029350104821803
2021-07-26,24650,24950,24350,24950,141358,0.0162932790224032
2021-07-27,24550,25450,24550,25050,186797,0.0040080160320641
2021-07-28,25050,25100,24450,24500,105591,-0.0219560878243513
2021-07-29,24500,24700,24400,24500,40854,0.0
2021-07-30,24400,24400,23850,24000,101874,-0.0204081632653061
2021-08-02,24200,24550,24100,24400,50397,0.0166666666666666
2021-08-03,24150,24700,24100,24650,75475,0.0102459016393443
2021-08-04,24400,24650,24250,24400,55421,-0.0101419878296146
2021-08-05,24350,24500,24150,24150,39784,-0.0102459016393442
2021-08-06,24200,24350,23900,24050,92809,-0.0041407867494823
2021-08-09,24000,24200,23750,24150,66403,0.004158004158004
2021-08-10,24000,24150,23800,23950,38903,-0.0082815734989648
2021-08-11,23700,24300,23700,23800,89499,-0.0062630480167014
2021-08-12,23800,23950,23600,23600,66752,-0.0084033613445377
2021-08-13,23750,24100,23400,24050,85193,0.0190677966101695
2021-08-17,24100,24400,23800,24000,171846,-0.002079002079002
2021-08-18,24250,24300,23550,24000,97184,0.0
2021-08-19,23800,24050,21650,22100,528191,-0.0791666666666667
2021-08-20,22400,22700,21900,22100,133303,0.0
2021-08-23,22300,23000,22250,22450,116407,0.0158371040723981
2021-08-24,22750,22750,22000,22150,153660,-0.0133630289532293
2021-08-25,22150,22350,21100,21600,255899,-0.0248306997742663
2021-08-26,21600,21950,21350,21600,212078,0.0
2021-08-27,21800,21800,20600,20950,251973,-0.0300925925925925
2021-08-30,21200,21500,21150,21350,127323,0.0190930787589498
2021-08-31,21450,21450,20750,21200,259801,-0.0070257611241217
2021-09-01,21350,21700,21250,21400,185620,0.009433962264151
2021-09-02,21550,21700,21300,21350,273038,-0.0023364485981308
2021-09-03,21450,21550,21100,21300,93140,-0.0023419203747072
2021-09-06,21450,21500,20950,21150,87860,-0.0070422535211267
2021-09-07,21250,21300,20950,21050,88016,-0.0047281323877068
2021-09-08,21150,21150,20550,20750,161835,-0.0142517814726841
2021-09-09,20750,21050,20350,20850,225458,0.0048192771084336
2021-09-10,20900,21350,20900,21200,179266,0.0167865707434051
2021-09-13,21450,21450,20600,20700,326552,-0.0235849056603774
2021-09-14,20850,21250,20650,20850,227042,0.0072463768115942
2021-09-15,20750,20950,20650,20950,75153,0.0047961630695443
2021-09-16,20950,20950,20400,20500,156327,-0.0214797136038186
2021-09-17,20550,20700,20300,20650,231103,0.0073170731707317
2021-09-23,20700,21600,20650,21500,308233,0.0411622276029055
2021-09-24,21800,21850,21350,21650,126490,0.0069767441860464
2021-09-27,21450,21500,20900,20950,122244,-0.0323325635103926
2021-09-28,20800,20900,20150,20300,141118,-0.0310262529832935
2021-09-29,20200,20850,20200,20500,147377,0.0098522167487684
2021-09-30,20750,20750,20250,20400,104775,-0.0048780487804878
2021-10-01,20400,20550,20200,20300,86026,-0.0049019607843137
2021-10-05,20400,20600,19950,20500,176877,0.0098522167487684
2021-10-06,20550,20650,19650,19800,150229,-0.0341463414634146
2021-10-07,20150,20700,19900,20000,133457,0.0101010101010101
2021-10-08,20050,20300,19900,20000,83030,0.0
2021-10-12,20000,20350,19850,20350,82574,0.0175
2021-10-13,20150,20350,20000,20150,69962,-0.0098280098280097
2021-10-14,20200,20350,20100,20300,59965,0.0074441687344912
2021-10-15,20300,20450,20150,20250,91594,-0.0024630541871921
2021-10-18,20100,20250,19950,20150,65265,-0.0049382716049383
2021-10-19,20250,20550,20100,20400,98779,0.0124069478908188
2021-10-20,20400,20500,19950,20050,68732,-0.017156862745098
2021-10-21,20050,20150,19950,19950,84307,-0.0049875311720698
2021-10-22,20050,20150,19750,20050,80269,0.0050125313283209
2021-10-25,20000,20100,19850,19900,93597,-0.0074812967581047
2021-10-26,20100,20350,20000,20300,79853,0.0201005025125629
2021-10-27,20100,20300,19950,19950,75012,-0.0172413793103448
2021-10-28,20000,20100,19850,19950,103254,0.0
2021-10-29,19950,20150,19800,19800,72590,-0.0075187969924812
2021-11-01,19950,20250,19850,20000,137130,0.0101010101010101
2021-11-02,19950,20200,19950,20150,263529,0.0075
2021-11-03,20050,20200,19800,20000,193192,-0.0074441687344912
2021-11-04,20150,20250,20000,20050,47048,0.0024999999999999
2021-11-05,20150,20150,19750,20000,54490,-0.0024937655860348
2021-11-08,20000,20150,19850,20150,63515,0.0075
2021-11-09,20100,20400,19900,20150,49695,0.0
2021-11-10,19950,20150,19850,20050,90558,-0.0049627791563275
2021-11-11,20050,20050,19750,19800,69076,-0.0124688279301745
2021-11-12,19750,19850,19500,19750,60200,-0.0025252525252524
2021-11-15,19700,19900,19450,19900,53164,0.0075949367088608
2021-11-16,19800,19850,19600,19700,73282,-0.0100502512562814
2021-11-17,19650,19700,18200,18500,434780,-0.0609137055837563
2021-11-18,18550,18850,18300,18600,136010,0.0054054054054053
2021-11-19,18750,19400,18500,19350,94803,0.0403225806451612
2021-11-22,19450,19600,19050,19350,98367,0.0
2021-11-23,19450,19500,18850,19000,96179,-0.0180878552971576
2021-11-24,18950,19150,18650,19000,123134,0.0
2021-11-25,18800,19150,18500,18700,90860,-0.0157894736842105
2021-11-26,18600,18900,18300,18450,71438,-0.0133689839572193
2021-11-29,17800,18450,17450,17700,162775,-0.040650406504065
2021-11-30,17700,18000,17050,17200,142191,-0.0282485875706214
2021-12-01,17150,17700,17050,17500,80849,0.0174418604651163
2021-12-02,17400,18200,17350,17950,88117,0.0257142857142858
