Date,Open,High,Low,Close,Volume,Change
2021-05-31,5175,5175,5075,5100,40237,-0.0048780487804878
2021-06-01,5200,5725,5150,5450,872154,0.0686274509803921
2021-06-02,5500,5500,5300,5350,113151,-0.018348623853211
2021-06-03,5325,5475,5300,5400,78559,0.0093457943925232
2021-06-04,5400,5500,5350,5425,69991,0.0046296296296295
2021-06-07,5425,5450,5300,5350,85174,-0.0138248847926267
2021-06-08,5350,5350,5250,5300,69047,-0.0093457943925233
2021-06-09,5300,5350,5200,5275,61833,-0.0047169811320755
2021-06-10,5250,5325,5225,5250,36955,-0.004739336492891
2021-06-11,5275,5350,5250,5325,33646,0.0142857142857142
2021-06-14,5325,5425,5300,5325,46475,0.0
2021-06-15,5325,5375,5300,5325,35349,0.0
2021-06-16,5325,5675,5300,5575,211480,0.0469483568075117
2021-06-17,5600,5825,5475,5575,215334,0.0
2021-06-18,5550,5650,5450,5475,76698,-0.0179372197309417
2021-06-21,5475,5475,5350,5475,68659,0.0
2021-06-22,5475,5500,5400,5475,53201,0.0
2021-06-23,5450,5475,5400,5450,40261,-0.0045662100456621
2021-06-24,5450,5550,5400,5450,96211,0.0
2021-06-25,5450,5500,5450,5450,36128,0.0
2021-06-28,5450,5650,5450,5650,84249,0.036697247706422
2021-06-29,5650,5650,5525,5525,61196,-0.0221238938053097
2021-06-30,5550,5600,5525,5550,39652,0.004524886877828
2021-07-01,5575,5650,5500,5525,63066,-0.0045045045045044
2021-07-02,5525,5575,5475,5550,48102,0.004524886877828
2021-07-05,5550,5575,5500,5550,47104,0.0
2021-07-06,5550,5625,5525,5550,42509,0.0
2021-07-07,5550,5625,5525,5575,45606,0.0045045045045044
2021-07-08,5575,5625,5425,5500,81133,-0.0134529147982063
2021-07-09,5500,5500,5350,5425,89736,-0.0136363636363636
2021-07-12,5350,5450,5350,5400,44721,-0.0046082949308755
2021-07-13,5425,5450,5400,5425,61971,0.0046296296296295
2021-07-14,5425,5425,5375,5400,29481,-0.0046082949308755
2021-07-15,5400,5425,5350,5400,41773,0.0
2021-07-16,5400,5400,5350,5400,24107,0.0
2021-07-19,5575,6000,5400,5400,264030,0.0
2021-07-20,5375,5375,5300,5325,44549,-0.0138888888888888
2021-07-21,5350,5400,5325,5350,39426,0.0046948356807512
2021-07-22,5350,5400,5300,5350,30376,0.0
2021-07-23,5350,5400,5325,5375,23029,0.0046728971962617
2021-07-26,5350,5375,5300,5350,32489,-0.0046511627906976
2021-07-27,5325,5325,5275,5275,49991,-0.0140186915887849
2021-07-28,5250,5250,4975,5075,90201,-0.0379146919431279
2021-07-29,5075,5175,5075,5150,18686,0.0147783251231528
2021-07-30,5175,5175,5050,5050,28647,-0.0194174757281553
2021-08-02,5025,5125,5025,5075,29802,0.0049504950495049
2021-08-03,5075,5100,4925,5025,33067,-0.0098522167487684
2021-08-04,5025,5050,4975,5025,19424,0.0
2021-08-05,5025,5100,5000,5075,25213,0.0099502487562188
2021-08-06,5075,5125,5025,5125,20262,0.0098522167487684
2021-08-09,5125,5125,5025,5050,17645,-0.0146341463414634
2021-08-10,5050,5050,4950,5025,39412,-0.0049504950495049
2021-08-11,5025,5025,4925,4925,29344,-0.0199004975124378
2021-08-12,4925,4950,4900,4950,19231,0.0050761421319796
2021-08-13,4975,4975,4750,4775,62904,-0.0353535353535353
