Date,Open,High,Low,Close,Volume,Change
2021-05-28,9360,9440,9300,9440,432595,0.0117899249732047
2021-05-31,9490,9540,9340,9460,392680,0.0021186440677967
2021-06-01,9420,9490,9380,9390,309690,-0.007399577167019
2021-06-02,9470,9470,9380,9470,461216,0.0085197018104365
2021-06-03,9560,9570,9390,9420,464971,-0.0052798310454065
2021-06-04,9500,9790,9420,9590,884461,0.0180467091295117
2021-06-07,9630,9670,9420,9510,555497,-0.008342022940563
2021-06-08,9510,9550,9410,9510,463586,0.0
2021-06-09,9480,9500,9310,9330,591181,-0.0189274447949526
2021-06-10,9260,9320,9230,9230,471662,-0.0107181136120042
2021-06-11,9150,9260,9100,9160,659010,-0.0075839653304442
2021-06-14,9180,9290,8990,9030,920536,-0.0141921397379912
2021-06-15,9010,9180,8970,9100,551028,0.0077519379844961
2021-06-16,9190,9450,9180,9360,984112,0.0285714285714284
2021-06-17,9480,9540,9260,9330,618744,-0.0032051282051281
2021-06-18,9200,9240,9120,9120,889875,-0.022508038585209
2021-06-21,9030,9070,8930,8980,634334,-0.0153508771929824
2021-06-22,9140,9140,9020,9030,385253,0.0055679287305121
2021-06-23,9030,9070,8920,8920,647217,-0.0121816168327796
2021-06-24,8950,9060,8920,9000,509909,0.0089686098654708
2021-06-25,9140,9370,9130,9330,1034475,0.0366666666666666
2021-06-28,9400,9450,9210,9300,587143,-0.0032154340836012
2021-06-29,9220,9340,9130,9330,594977,0.0032258064516128
2021-06-30,9330,9330,9220,9300,383603,-0.0032154340836012
2021-07-01,9300,9330,9140,9180,502182,-0.0129032258064516
2021-07-02,9180,9220,9090,9220,293778,0.0043572984749455
2021-07-05,9210,9230,9090,9130,382316,-0.0097613882863341
2021-07-06,9100,9130,9070,9120,242179,-0.0010952902519167
2021-07-07,9040,9050,8960,9000,618930,-0.0131578947368421
2021-07-08,9020,9070,8900,9000,478952,0.0
2021-07-09,8900,8920,8720,8810,670072,-0.021111111111111
2021-07-12,8870,9090,8870,9030,429997,0.024971623155505
2021-07-13,9100,9180,9060,9130,464128,0.0110741971207086
2021-07-14,9120,9130,8910,8930,551592,-0.0219058050383351
2021-07-15,8940,8960,8880,8950,418639,0.0022396416573349
2021-07-16,8950,9030,8900,9030,321214,0.0089385474860335
2021-07-19,8990,8990,8900,8910,240847,-0.0132890365448504
2021-07-20,8820,8930,8760,8880,397879,-0.0033670033670033
2021-07-21,8960,9040,8770,8770,481353,-0.0123873873873874
2021-07-22,8900,8980,8860,8960,432355,0.0216647662485747
2021-07-23,8970,9050,8920,9040,447149,0.0089285714285713
2021-07-26,9050,9140,8970,8990,320000,-0.0055309734513274
2021-07-27,9030,9080,8960,9000,246681,0.0011123470522802
2021-07-28,8960,9190,8930,9100,718141,0.011111111111111
2021-07-29,9110,9310,9100,9290,1248709,0.0208791208791208
2021-07-30,9340,9470,9220,9450,1716484,0.0172228202368138
2021-08-02,9480,9480,9230,9300,506804,-0.0158730158730159
2021-08-03,9300,9310,9120,9190,575824,-0.0118279569892473
2021-08-04,9260,9440,9220,9360,622019,0.0184983677910772
2021-08-05,9370,9380,9220,9300,450057,-0.0064102564102563
2021-08-06,9320,9430,9180,9190,448831,-0.0118279569892473
2021-08-09,9200,9340,9180,9270,446090,0.0087051142546246
2021-08-10,9290,9330,9150,9290,395366,0.0021574973031284
2021-08-11,9310,9440,9290,9410,798094,0.0129171151776104
2021-08-12,9440,9450,9340,9340,349895,-0.0074388947927735
2021-08-13,9360,9440,9240,9360,462841,0.0021413276231263
2021-08-17,9390,9400,9180,9220,495060,-0.0149572649572649
2021-08-18,9210,9310,9160,9270,353865,0.0054229934924077
2021-08-19,9270,9270,8990,9020,523400,-0.0269687162891046
2021-08-20,9020,9060,8800,8850,637010,-0.0188470066518846
2021-08-23,8880,8980,8800,8850,448686,0.0
2021-08-24,8930,9200,8930,9140,457094,0.0327683615819209
2021-08-25,9250,9260,9110,9240,334703,0.0109409190371991
2021-08-26,9250,9420,9150,9250,732753,0.001082251082251
2021-08-27,9250,9400,9160,9320,682663,0.0075675675675674
2021-08-30,9390,9400,9120,9120,475830,-0.0214592274678111
2021-08-31,9120,9190,9040,9100,431151,-0.0021929824561403
2021-09-01,9100,9300,9100,9250,334996,0.0164835164835164
2021-09-02,9260,9340,9200,9240,246883,-0.001081081081081
2021-09-03,9250,9270,9200,9200,213319,-0.0043290043290042
2021-09-06,9240,9250,9120,9200,133327,0.0
2021-09-07,9200,9220,9100,9190,190040,-0.0010869565217391
2021-09-08,9130,9220,9130,9150,793439,-0.0043525571273123
2021-09-09,9150,9300,9010,9010,1029000,-0.0153005464480874
2021-09-10,9050,9280,9030,9230,597146,0.0244173140954495
2021-09-13,9220,9350,9180,9330,377391,0.0108342361863489
2021-09-14,9370,9440,9110,9350,475046,0.0021436227224007
2021-09-15,9330,9470,9300,9430,739254,0.0085561497326203
2021-09-16,9470,9480,9250,9360,377651,-0.0074231177094379
2021-09-17,9310,9330,9180,9210,461188,-0.016025641025641
2021-09-23,9200,9240,9090,9160,449557,-0.00542888165038
2021-09-24,9270,9440,9270,9370,773432,0.0229257641921396
2021-09-27,9390,9460,9320,9430,498338,0.0064034151547491
2021-09-28,9480,9740,9440,9620,1204197,0.0201484623541887
2021-09-29,9620,9740,9530,9650,816660,0.003118503118503
2021-09-30,9650,9990,9650,9930,957184,0.0290155440414507
2021-10-01,9920,9980,9800,9860,620324,-0.0070493454179254
2021-10-05,9870,10000,9780,9930,939483,0.0070993914807302
2021-10-06,10050,10150,9930,10000,1024404,0.0070493454179254
2021-10-07,10050,10100,9920,10050,472447,0.0049999999999998
2021-10-08,10050,10150,9830,9990,838338,-0.0059701492537312
2021-10-12,9950,10050,9500,10050,539728,0.006006006006006
2021-10-13,10050,10100,9860,9970,390527,-0.0079601990049751
2021-10-14,9900,9910,9690,9720,713713,-0.0250752256770311
2021-10-15,9790,9980,9750,9960,490050,0.0246913580246914
2021-10-18,10000,10350,9960,10300,882886,0.0341365461847389
2021-10-19,10300,10450,10200,10450,741827,0.0145631067961164
2021-10-20,10450,10800,10350,10650,840561,0.0191387559808613
2021-10-21,10650,10800,10350,10350,1664053,-0.028169014084507
2021-10-22,10450,10750,10400,10650,602544,0.0289855072463767
2021-10-25,10600,10850,10500,10750,487880,0.0093896713615022
2021-10-26,10800,10850,10650,10850,284620,0.0093023255813953
2021-10-27,10800,10800,10600,10750,397298,-0.0092165898617511
2021-10-28,10650,10850,10500,10550,448582,-0.0186046511627907
2021-10-29,10600,10650,10300,10350,493882,-0.0189573459715639
2021-11-01,10450,10550,10300,10500,279219,0.0144927536231884
2021-11-02,10500,10650,10400,10450,403628,-0.0047619047619047
2021-11-03,10400,10450,10050,10050,735246,-0.0382775119617224
2021-11-04,10100,10200,9970,10100,479222,0.0049751243781095
2021-11-05,10050,10100,9740,9770,805440,-0.0326732673267327
2021-11-08,9800,9890,9700,9880,265670,0.0112589559877174
2021-11-09,9910,10100,9750,9750,331182,-0.0131578947368421
2021-11-10,9760,9810,9710,9770,322680,0.0020512820512821
2021-11-11,9820,9830,9680,9680,464547,-0.0092118730808598
