Date,Open,High,Low,Close,Volume,Change
2021-05-31,11400,11550,11100,11350,76318,-0.0087336244541484
2021-06-01,11300,11800,11150,11550,168804,0.0176211453744492
2021-06-02,11550,11600,11400,11550,93638,0.0
2021-06-03,11650,11750,11250,11300,126114,-0.0216450216450216
2021-06-04,11350,11400,11000,11200,90812,-0.0088495575221239
2021-06-07,11100,11150,10550,10550,216012,-0.0580357142857143
2021-06-08,10550,10950,10350,10900,89643,0.0331753554502369
2021-06-09,10800,10900,10550,10600,51471,-0.0275229357798164
2021-06-10,10550,11100,10400,10650,98232,0.0047169811320755
2021-06-11,10650,10700,10200,10450,58690,-0.0187793427230047
2021-06-14,10450,10550,10300,10400,35810,-0.0047846889952153
2021-06-15,10400,10650,10300,10600,29687,0.0192307692307691
2021-06-16,10600,10800,10450,10550,78833,-0.0047169811320755
2021-06-17,10600,11000,10600,10850,90519,0.028436018957346
2021-06-18,10900,10900,10500,10850,102758,0.0
2021-06-21,10900,11200,10550,10700,128109,-0.0138248847926267
2021-06-22,10700,10700,10450,10600,79311,-0.0093457943925233
2021-06-23,10600,11200,10550,11000,244696,0.0377358490566037
2021-06-24,10950,11000,10650,10800,104546,-0.0181818181818181
2021-06-25,10850,10950,10700,10950,59859,0.0138888888888888
2021-06-28,10950,11250,10900,11000,95414,0.004566210045662
2021-06-29,11200,11200,10700,11100,128204,0.009090909090909
2021-06-30,11100,11250,10550,10800,182714,-0.0270270270270269
2021-07-01,10750,10800,10500,10600,98888,-0.0185185185185184
2021-07-02,10550,10750,10400,10500,103661,-0.0094339622641509
2021-07-05,10500,10500,10100,10100,201359,-0.038095238095238
2021-07-06,10100,10250,10100,10150,74302,0.0049504950495049
2021-07-07,10150,10200,9960,9960,109384,-0.0187192118226601
2021-07-08,10000,10100,9570,9700,116245,-0.0261044176706827
2021-07-09,9610,9950,9590,9840,111476,0.0144329896907215
2021-07-12,9800,9910,9740,9830,49815,-0.0010162601626015
2021-07-13,9780,9970,9780,9880,51092,0.0050864699898269
2021-07-14,9900,10300,9830,10050,69796,0.0172064777327936
2021-07-15,10100,10200,10000,10100,37318,0.0049751243781095
2021-07-16,10150,10150,9860,9930,47586,-0.0168316831683168
2021-07-19,9890,10000,9710,9720,44785,-0.0211480362537764
2021-07-20,9570,9810,9550,9720,48016,0.0
2021-07-21,9720,9720,9440,9440,63430,-0.0288065843621398
2021-07-22,9410,9770,9410,9660,52166,0.0233050847457627
2021-07-23,9750,9750,9660,9740,23725,0.0082815734989647
2021-07-26,9740,9790,9600,9600,32040,-0.0143737166324435
2021-07-27,9520,9790,9520,9700,19035,0.0104166666666667
2021-07-28,9650,9750,9450,9510,40294,-0.0195876288659794
2021-07-29,9510,9540,9400,9500,29178,-0.0010515247108306
2021-07-30,9500,9540,9350,9460,35818,-0.0042105263157894
2021-08-02,9350,9430,9200,9430,38751,-0.0031712473572939
2021-08-03,9390,9480,9220,9220,32212,-0.0222693531283139
2021-08-04,9230,9390,9220,9310,28272,0.0097613882863341
2021-08-05,9330,9450,9270,9350,21395,0.004296455424275
2021-08-06,9350,9430,9350,9430,19496,0.0085561497326203
2021-08-09,9380,9490,9330,9360,15984,-0.0074231177094379
2021-08-10,9340,9360,9070,9090,44522,-0.0288461538461538
2021-08-11,9090,9160,9010,9090,25897,0.0
2021-08-12,9090,9170,8980,8980,28724,-0.012101210121012
2021-08-13,8980,9040,8480,8740,109641,-0.0267260579064587
2021-08-17,8560,8630,8360,8400,72235,-0.0389016018306636
2021-08-18,8290,8660,8280,8510,52225,0.013095238095238
2021-08-19,8510,8900,8310,8330,63831,-0.0211515863689776
2021-08-20,8340,8390,7990,8000,62258,-0.0396158463385354
2021-08-23,8000,8400,7990,8390,32188,0.04875
2021-08-24,8400,8690,8400,8620,31505,0.0274135876042909
2021-08-25,8690,8690,8530,8620,16199,0.0
2021-08-26,8600,8700,8600,8620,10191,0.0
2021-08-27,8620,8900,8620,8730,32407,0.0127610208816706
2021-08-30,8880,8980,8780,8900,37294,0.0194730813287513
2021-08-31,8870,8960,8840,8960,24647,0.0067415730337079
2021-09-01,8980,9010,8900,8970,28581,0.0011160714285713
2021-09-02,8930,9100,8910,9100,40594,0.0144927536231884
2021-09-03,9100,9410,9090,9410,54123,0.0340659340659341
2021-09-06,9660,9780,9230,9270,128586,-0.0148777895855473
2021-09-07,9200,9320,9090,9250,37139,-0.0021574973031284
2021-09-08,9250,9300,9140,9260,25659,0.001081081081081
2021-09-09,9140,9500,9100,9500,48902,0.0259179265658746
2021-09-10,9470,9870,9400,9780,107699,0.0294736842105263
2021-09-13,9780,10150,9560,9560,180504,-0.0224948875255623
2021-09-14,9520,9540,9350,9350,61829,-0.0219665271966527
2021-09-15,9350,9370,9110,9160,54835,-0.0203208556149732
2021-09-16,9300,9300,8580,8770,132256,-0.0425764192139738
2021-09-17,8770,8860,8570,8800,48509,0.0034207525655645
2021-09-23,8710,8720,8430,8430,64429,-0.0420454545454545
2021-09-24,8430,8630,8380,8390,61060,-0.0047449584816132
2021-09-27,8430,9270,8430,8940,170760,0.065554231227652
2021-09-28,8930,8980,8450,8470,58179,-0.052572706935123
2021-09-29,8310,8430,8120,8120,59578,-0.0413223140495867
2021-09-30,8190,8300,8120,8220,26664,0.0123152709359606
2021-10-01,8120,8180,7870,7930,101669,-0.035279805352798
2021-10-05,7950,7960,7260,7280,115862,-0.081967213114754
2021-10-06,7280,7550,6910,7050,108082,-0.0315934065934065
2021-10-07,7070,7630,7070,7570,59351,0.073758865248227
2021-10-08,7600,7960,7500,7890,65750,0.0422721268163803
2021-10-12,7800,7890,7640,7650,52280,-0.0304182509505703
2021-10-13,7570,8000,7570,7800,51001,0.0196078431372548
2021-10-14,7830,7870,7760,7810,44061,0.0012820512820512
2021-10-15,7830,7990,7750,7950,69090,0.0179257362355953
2021-10-18,8050,8050,7840,7890,31857,-0.0075471698113207
2021-10-19,7890,7970,7840,7930,44979,0.0050697084917616
2021-10-20,7900,8030,7880,7980,17134,0.0063051702395964
2021-10-21,7940,7980,7750,7790,25137,-0.0238095238095238
2021-10-22,7780,7790,7700,7720,20258,-0.0089858793324775
2021-10-25,7720,8040,7700,7860,20876,0.0181347150259068
2021-10-26,7860,7970,7810,7900,23396,0.0050890585241729
2021-10-27,7900,8030,7670,7680,51167,-0.0278481012658228
2021-10-28,7700,7900,7680,7710,44575,0.00390625
2021-10-29,7690,7830,7660,7790,42912,0.0103761348897535
2021-11-01,7720,8020,7690,8000,55963,0.0269576379974325
2021-11-02,8000,8160,7970,8140,53586,0.0175
2021-11-03,8160,8200,7940,8000,28261,-0.0171990171990171
2021-11-04,7990,8030,7770,7830,34162,-0.0212499999999999
2021-11-05,7830,7830,7380,7640,81755,-0.0242656449553001
2021-11-08,7530,7790,7530,7660,31345,0.0026178010471205
2021-11-09,7600,7770,7590,7630,28486,-0.0039164490861618
2021-11-10,7550,7660,7240,7280,68725,-0.0458715596330274
2021-11-11,7210,7320,7150,7190,23370,-0.0123626373626373
2021-11-12,7190,7390,7190,7300,61814,0.015299026425591
2021-11-15,7380,7490,7330,7460,17937,0.0219178082191779
2021-11-16,7460,7500,7200,7250,41500,-0.0281501340482573
2021-11-17,7250,7330,7030,7090,50719,-0.0220689655172413
2021-11-18,7090,7210,6910,7110,50757,0.002820874471086
2021-11-19,7120,7290,7110,7230,26026,0.0168776371308017
2021-11-22,7250,7700,7250,7620,85878,0.0539419087136929
2021-11-23,7620,7640,7470,7500,29079,-0.0157480314960629
2021-11-24,7430,7520,7350,7430,21283,-0.0093333333333333
2021-11-25,7440,7440,7240,7330,30452,-0.0134589502018842
2021-11-26,7280,7320,7020,7070,56585,-0.0354706684856752
2021-11-29,7000,7000,6740,6740,67252,-0.0466760961810466
2021-11-30,6770,6910,6100,6180,112928,-0.0830860534124628
2021-12-01,6160,6390,6060,6380,48533,0.0323624595469256
2021-12-02,6350,6740,6290,6610,49021,0.0360501567398119
2021-12-03,6730,7000,6650,6840,38449,0.0347957639939484
2021-12-06,6800,6900,6650,6810,20861,-0.0043859649122807
2021-12-07,6810,7100,6750,6970,43959,0.0234948604992657
2021-12-08,7000,7110,6820,6930,28841,-0.0057388809182209
2021-12-09,7030,7030,6850,6980,24967,0.0072150072150072
2021-12-10,7040,7040,6920,6990,13002,0.001432664756447
2021-12-13,7030,7160,6980,7130,41475,0.0200286123032904
2021-12-14,7060,7130,6960,7000,15260,-0.0182328190743338
2021-12-15,7000,7080,6900,6930,15129,-0.01
2021-12-16,6930,7040,6930,6990,12180,0.0086580086580085
2021-12-17,6990,7060,6910,7000,10168,0.0014306151645206
2021-12-20,6960,6960,6830,6860,16573,-0.02
2021-12-21,6830,6860,6710,6800,12461,-0.0087463556851311
2021-12-22,6900,6920,6800,6870,7480,0.0102941176470587
2021-12-23,6930,7140,6810,7090,43165,0.032023289665211
2021-12-24,7090,7230,7080,7230,36889,0.0197461212976022
2021-12-27,7230,7320,7080,7100,31721,-0.0179806362378976
2021-12-28,7100,7230,7060,7060,15476,-0.0056338028169014
2021-12-29,7020,7140,7020,7120,23204,0.0084985835694051
2021-12-30,7120,7250,7090,7240,42265,0.0168539325842695
2022-01-03,7300,7550,7260,7420,76392,0.0248618784530387
2022-01-04,7440,7670,7430,7620,60666,0.0269541778975741
2022-01-05,7560,7720,7520,7560,63040,-0.0078740157480314
2022-01-06,7420,9160,7420,8710,2801139,0.1521164021164021
2022-01-07,8620,8630,8240,8420,310550,-0.0332950631458094
2022-01-10,8420,8430,7970,8120,246539,-0.0356294536817102
2022-01-11,8110,8370,7940,8100,200763,-0.0024630541871921
2022-01-12,8120,8370,8050,8370,149756,0.0333333333333334
2022-01-13,8370,8450,8140,8220,116308,-0.0179211469534049
2022-01-14,8160,8320,8000,8110,79788,-0.0133819951338199
2022-01-17,8100,8140,7750,7870,104800,-0.0295930949445129
2022-01-18,7870,7970,7570,7570,96718,-0.0381194409148666
2022-01-19,7420,7650,7390,7480,67177,-0.0118890356671069
2022-01-20,7480,7710,7350,7710,50836,0.0307486631016042
2022-01-21,7690,7690,7440,7570,47586,-0.0181582360570687
2022-01-24,7460,7500,6870,7150,97641,-0.0554821664464993
2022-01-25,7180,7250,6750,6780,65159,-0.0517482517482517
2022-01-26,6720,6940,6690,6800,37248,0.0029498525073745
2022-01-27,6810,6890,6450,6600,55830,-0.0294117647058823
2022-01-28,6510,6920,6510,6890,42536,0.0439393939393939
2022-02-03,6910,7130,6900,7090,51502,0.0290275761973874
2022-02-04,7090,7290,6900,7090,70414,0.0
2022-02-07,7150,7160,6940,6950,51705,-0.0197461212976022
2022-02-08,7110,8840,7100,7700,8647700,0.1079136690647482
2022-02-09,7710,7930,7660,7800,759156,0.0129870129870128
2022-02-10,7850,8000,7550,7640,376613,-0.0205128205128205
2022-02-11,7580,7610,7350,7390,216712,-0.0327225130890052
2022-02-14,7280,7300,7000,7000,180954,-0.0527740189445196
2022-02-15,7000,7240,6910,6920,150931,-0.0114285714285714
2022-02-16,7080,7260,7080,7230,107726,0.0447976878612716
2022-02-17,7230,7420,6930,7220,167255,-0.0013831258644536
2022-02-18,7120,7350,7050,7330,63643,0.0152354570637118
2022-02-21,7300,7500,7210,7450,90470,0.0163710777626193
2022-02-22,7250,7420,7190,7230,61864,-0.0295302013422819
2022-02-23,7230,7330,7190,7230,58383,0.0
2022-02-24,7170,7290,6900,6970,95339,-0.0359612724757952
2022-02-25,7060,7260,7060,7200,76928,0.0329985652797704
2022-02-28,7230,7430,7180,7320,63725,0.0166666666666666
2022-03-02,7330,7440,7300,7400,67033,0.0109289617486338
2022-03-03,7460,7600,7460,7560,122457,0.0216216216216216
2022-03-04,7650,7650,7400,7540,73592,-0.0026455026455026
2022-03-07,7570,7600,7400,7430,91393,-0.0145888594164456
2022-03-08,7430,7430,7270,7290,50129,-0.0188425302826379
2022-03-10,7300,7330,7140,7300,75091,0.0013717421124828
2022-03-11,7360,7500,7320,7500,59199,0.0273972602739727
2022-03-14,7560,7560,7320,7390,58354,-0.0146666666666667
2022-03-15,7300,7500,7300,7420,54867,0.0040595399188092
2022-03-16,7580,7580,7420,7560,65696,0.0188679245283018
2022-03-17,7600,7770,7560,7710,156480,0.0198412698412697
2022-03-18,7720,7770,7620,7720,61864,0.0012970168612191
2022-03-21,7760,7870,7730,7770,121264,0.0064766839378238
2022-03-22,7770,7820,7700,7790,77037,0.0025740025740026
2022-03-23,7770,7900,7760,7860,99300,0.0089858793324775
2022-03-24,7820,7920,7790,7910,64366,0.0063613231552162
2022-03-25,7930,7970,7810,7820,63153,-0.011378002528445
2022-03-28,7910,8040,7840,8000,102738,0.0230179028132992
2022-03-29,7960,7960,7800,7890,69719,-0.01375
2022-03-30,7900,7950,7790,7820,51952,-0.008871989860583
2022-03-31,7800,7940,7800,7880,49185,0.0076726342710997
2022-04-01,7880,7950,7810,7910,68522,0.0038071065989848
2022-04-04,7980,8170,7910,8170,168302,0.0328697850821744
2022-04-05,8200,8200,8070,8090,65743,-0.0097919216646267
2022-04-06,8070,8120,7880,7930,65965,-0.0197775030902348
2022-04-07,7920,7920,7680,7700,61074,-0.0290037831021438
2022-04-08,7710,7850,7650,7730,40990,0.0038961038961038
2022-04-11,7730,7810,7650,7690,45351,-0.0051746442432082
2022-04-12,7520,7690,7450,7610,64322,-0.0104031209362809
2022-04-13,7590,7720,7590,7700,41005,0.011826544021025
2022-04-14,7750,7750,7680,7750,30878,0.0064935064935065
2022-04-15,7710,7770,7660,7760,35705,0.001290322580645
2022-04-18,7770,7920,7680,7870,72571,0.0141752577319587
2022-04-19,7870,7950,7840,7870,34830,0.0
2022-04-20,7960,7960,7810,7860,54126,-0.0012706480304955
2022-04-21,7930,7940,7840,7930,39146,0.0089058524173029
2022-04-22,7900,7920,7790,7860,41055,-0.008827238335435
2022-04-25,7780,7780,7560,7580,67139,-0.0356234096692111
2022-04-26,7590,7760,7590,7700,22323,0.0158311345646438
2022-04-27,7560,7590,7380,7550,39137,-0.0194805194805194
2022-04-28,7550,7640,7520,7570,16979,0.0026490066225166
2022-04-29,7590,7680,7570,7660,38546,0.011889035667107
2022-05-02,7660,7800,7630,7760,36906,0.0130548302872062
2022-05-03,7800,7920,7710,7720,41284,-0.0051546391752577
2022-05-04,7790,7810,7620,7690,29734,-0.0038860103626943
