Date,Open,High,Low,Close,Volume,Change
2021-09-16,9740,9900,9360,9600,319098,-0.0153846153846153
2021-09-17,9400,9530,9020,9070,420844,-0.0552083333333333
2021-09-23,8920,8920,8610,8650,214072,-0.0463065049614112
2021-09-24,8530,8600,8140,8260,430355,-0.0450867052023121
2021-09-27,8410,8650,8060,8120,481021,-0.0169491525423728
2021-09-28,8130,8320,8100,8100,147554,-0.0024630541871921
2021-09-29,7850,8240,7850,8170,140907,0.0086419753086419
2021-09-30,8070,8120,7870,7900,116718,-0.033047735618115
2021-10-01,7820,7930,7550,7610,126723,-0.0367088607594936
2021-10-05,7600,7600,7160,7410,114828,-0.026281208935611
2021-10-06,7320,7490,6900,6910,190131,-0.0674763832658569
2021-10-07,6910,7440,6910,7430,138638,0.0752532561505066
2021-10-08,7500,7820,7320,7800,142419,0.0497981157469717
2021-10-12,7780,7780,7470,7520,63506,-0.0358974358974358
2021-10-13,7520,7740,7520,7680,69103,0.0212765957446807
2021-10-14,7680,7970,7680,7830,57239,0.01953125
2021-10-15,7950,8060,7770,7990,97073,0.0204342273307791
2021-10-18,8000,8000,7770,7880,53182,-0.013767209011264
2021-10-19,7870,7930,7810,7890,46349,0.0012690355329949
2021-10-20,7880,8020,7780,7950,40217,0.0076045627376426
2021-10-21,7900,8030,7810,7810,27713,-0.0176100628930817
2021-10-22,7810,7820,7630,7720,38608,-0.0115236875800256
2021-10-25,7650,7820,7580,7730,53415,0.0012953367875647
2021-10-26,7730,8050,7730,7890,38852,0.0206985769728331
2021-10-27,7890,7920,7760,7840,32085,-0.0063371356147021
2021-10-28,7840,7880,7690,7740,39350,-0.0127551020408163
2021-10-29,7720,7770,7450,7470,55685,-0.0348837209302325
2021-11-01,7470,7600,7400,7520,45436,0.0066934404283802
2021-11-02,7580,7760,7540,7760,45206,0.0319148936170212
2021-11-03,7780,7840,7600,7630,32244,-0.0167525773195876
2021-11-04,7660,7780,7400,7450,52146,-0.0235910878112712
2021-11-05,7410,7610,7330,7610,105610,0.0214765100671141
2021-11-08,7550,7630,7380,7500,102277,-0.014454664914586
2021-11-09,7620,7620,7130,7220,133503,-0.0373333333333333
2021-11-10,7220,7220,6840,6850,98840,-0.0512465373961218
2021-11-11,6660,6820,6570,6770,142413,-0.0116788321167883
2021-11-12,6770,6930,6740,6890,42226,0.0177252584933529
2021-11-15,6970,7010,6850,6950,33950,0.0087082728592162
2021-11-16,6910,6950,6740,6790,41170,-0.0230215827338129
2021-11-17,6900,6950,6580,6640,60355,-0.0220913107511045
2021-11-18,6640,6690,6480,6680,50413,0.0060240963855422
2021-11-19,6670,6730,6560,6700,25074,0.0029940119760478
2021-11-22,6700,6770,6550,6700,36552,0.0
2021-11-23,6690,6850,6630,6690,37632,-0.0014925373134327
2021-11-24,6570,6700,6530,6600,70311,-0.0134529147982063
2021-11-25,6600,6640,6500,6550,29480,-0.0075757575757575
2021-11-26,6520,6690,6290,6320,48762,-0.0351145038167939
2021-11-29,6100,6300,6100,6180,40986,-0.0221518987341772
2021-11-30,6180,6320,5800,5800,94526,-0.0614886731391586
2021-12-01,5680,6290,5680,6290,118490,0.0844827586206895
2021-12-02,6170,6770,6070,6760,86783,0.0747217806041335
2021-12-03,6800,6860,6550,6660,42118,-0.0147928994082839
2021-12-06,6680,6680,6540,6640,15090,-0.003003003003003
2021-12-07,6640,6770,6640,6710,19633,0.0105421686746987
2021-12-08,6730,6810,6670,6740,50028,0.0044709388971684
2021-12-09,6760,6980,6760,6800,65589,0.0089020771513352
2021-12-10,6800,6940,6680,6820,47066,0.0029411764705882
2021-12-13,6830,6910,6760,6810,21302,-0.001466275659824
2021-12-14,6710,6830,6710,6760,20385,-0.0073421439060205
2021-12-15,6670,6960,6670,6820,48000,0.0088757396449703
2021-12-16,6850,7120,6750,7090,136748,0.0395894428152492
2021-12-17,7090,7090,6910,6980,43138,-0.0155148095909731
2021-12-20,6920,6930,6800,6840,35805,-0.0200573065902578
2021-12-21,6840,6860,6730,6860,27580,0.0029239766081872
2021-12-22,6860,6930,6750,6750,21277,-0.0160349854227405
2021-12-23,6810,6960,6730,6860,41571,0.0162962962962962
2021-12-24,6840,6980,6800,6910,27572,0.0072886297376093
2021-12-27,7000,7060,6920,7030,36231,0.0173661360347323
2021-12-28,7030,7030,6910,6970,23984,-0.0085348506401138
2021-12-29,6970,7040,6910,6990,11895,0.0028694404591105
2021-12-30,6980,7090,6960,7040,29487,0.0071530758226037
2022-01-03,7020,7060,6890,7000,36416,-0.0056818181818182
2022-01-04,7000,7100,6970,7060,25677,0.0085714285714286
2022-01-05,7060,7180,7050,7170,43748,0.0155807365439093
2022-01-06,7060,7210,7020,7150,216016,-0.00278940027894
2022-01-07,7080,7360,6900,7300,109077,0.020979020979021
2022-01-10,7320,7350,7160,7180,50493,-0.0164383561643836
2022-01-11,7150,7350,7100,7160,59332,-0.0027855153203342
2022-01-12,7120,7240,7100,7210,24229,0.0069832402234637
2022-01-13,7280,7280,7060,7070,31490,-0.0194174757281553
2022-01-14,7080,7160,7000,7010,26503,-0.0084865629420084
2022-01-17,7010,7010,6690,6690,92701,-0.0456490727532097
2022-01-18,6690,6800,6450,6530,46989,-0.0239162929745889
2022-01-19,6300,6480,6220,6280,85932,-0.0382848392036753
2022-01-20,6200,6810,6200,6650,114320,0.0589171974522293
2022-01-21,6660,6710,6560,6620,33171,-0.0045112781954886
2022-01-24,6550,6570,6320,6380,26751,-0.0362537764350453
2022-01-25,6310,6380,5890,6050,83481,-0.0517241379310344
2022-01-26,6020,6230,5900,6110,67030,0.0099173553719007
2022-01-27,6120,6260,5950,6050,56824,-0.0098199672667758
2022-01-28,5990,6350,5970,6310,68834,0.0429752066115702
2022-02-03,6380,6490,6370,6490,29522,0.0285261489698891
2022-02-04,6470,6640,6470,6610,55232,0.0184899845916794
2022-02-07,6700,6750,6600,6710,28835,0.0151285930408471
2022-02-08,6710,6850,6600,6670,36930,-0.0059612518628912
2022-02-09,6700,6760,6670,6740,15523,0.0104947526236882
2022-02-10,6770,6800,6700,6740,20161,0.0
2022-02-11,6740,6750,6590,6660,17242,-0.0118694362017803
2022-02-14,6510,6750,6370,6530,44619,-0.0195195195195194
2022-02-15,6410,6600,6370,6380,32346,-0.0229709035222052
2022-02-16,6420,6670,6420,6650,26887,0.0423197492163009
2022-02-17,6750,6900,6360,6760,69602,0.0165413533834586
2022-02-18,6740,7170,6620,6950,145762,0.0281065088757397
2022-02-21,6920,7040,6860,7030,43765,0.0115107913669065
2022-02-22,6960,6970,6750,6900,20552,-0.0184921763869132
2022-02-23,6840,6970,6830,6880,21543,-0.0028985507246376
2022-02-24,6880,6880,6610,6710,35201,-0.0247093023255814
2022-02-25,6730,7120,6730,7030,66085,0.0476900149031296
2022-02-28,7030,7030,6910,7000,26134,-0.0042674253200568
2022-03-02,7020,7080,6920,7060,52170,0.0085714285714286
2022-03-03,7060,7220,7010,7190,58811,0.0184135977337109
2022-03-04,7180,7240,7100,7160,22736,-0.0041724617524339
2022-03-07,7130,7130,7010,7100,34148,-0.0083798882681563
2022-03-08,6940,7010,6790,6820,32068,-0.0394366197183098
2022-03-10,6760,6880,6620,6760,60731,-0.0087976539589442
2022-03-11,6630,6890,6630,6740,18758,-0.0029585798816568
2022-03-14,6740,6980,6520,6590,32860,-0.0222551928783383
2022-03-15,6490,6570,6450,6460,23145,-0.0197268588770864
2022-03-16,6480,6910,6480,6840,52712,0.0588235294117647
2022-03-17,6900,6900,6750,6800,16861,-0.0058479532163743
2022-03-18,6820,6980,6770,6920,40436,0.0176470588235293
2022-03-21,6950,7060,6880,6990,19335,0.0101156069364161
2022-03-22,6990,7390,6990,7250,140939,0.0371959942775392
2022-03-23,7280,7570,7280,7310,212648,0.0082758620689655
2022-03-24,7310,7740,7210,7640,302867,0.0451436388508892
2022-03-25,7660,7680,7410,7500,106115,-0.0183246073298429
2022-03-28,7420,7490,7380,7400,36437,-0.0133333333333333
2022-03-29,7340,7600,7270,7410,45466,0.0013513513513514
2022-03-30,7400,7450,7250,7250,32914,-0.0215924426450742
2022-03-31,7250,7400,7230,7310,19604,0.0082758620689655
2022-04-01,7310,7390,7120,7270,13913,-0.0054719562243502
2022-04-04,7270,7400,7160,7240,26017,-0.0041265474552957
2022-04-05,7270,7330,7120,7200,22333,-0.005524861878453
2022-04-06,7190,7340,7150,7300,15165,0.0138888888888888
2022-04-07,7260,7260,6990,7020,34543,-0.0383561643835616
2022-04-08,7020,7170,6830,7030,34789,0.0014245014245013
2022-04-11,7060,7140,7000,7080,12931,0.0071123755334281
2022-04-12,7050,7150,7010,7100,17666,0.002824858757062
2022-04-13,7300,7300,7150,7280,23625,0.0253521126760563
2022-04-14,7280,7320,7160,7180,12674,-0.0137362637362636
2022-04-15,7150,7240,7100,7230,18590,0.0069637883008355
2022-04-18,7230,7950,7150,7750,488932,0.0719225449515905
2022-04-19,7600,8210,7520,7720,448599,-0.0038709677419355
2022-04-20,7760,8670,7600,8000,1319813,0.0362694300518133
2022-04-21,8030,8210,7740,7960,200488,-0.005
2022-04-22,8000,8380,7740,8130,503561,0.021356783919598
2022-04-25,8170,8860,8150,8480,1408341,0.0430504305043051
2022-04-26,8510,8700,8240,8460,365763,-0.0023584905660377
2022-04-27,8490,8770,7650,7750,515199,-0.0839243498817966
2022-04-28,7820,7820,7410,7520,127385,-0.0296774193548386
2022-04-29,7520,7650,7450,7550,60366,0.0039893617021276
2022-05-02,7650,8030,7600,7850,220604,0.0397350993377483
2022-05-03,7860,7970,7650,7770,73055,-0.0101910828025477
2022-05-04,7780,7780,7360,7390,119037,-0.0489060489060488
2022-05-06,7400,7400,7110,7280,66469,-0.0148849797023004
2022-05-09,7150,7190,6930,6970,70399,-0.0425824175824175
2022-05-10,6830,6990,6600,6990,56338,0.0028694404591105
2022-05-11,6860,7060,6840,6990,24561,0.0
2022-05-12,6850,6970,6600,6700,49287,-0.0414878397711016
2022-05-13,6650,6830,6650,6780,34137,0.0119402985074625
2022-05-16,6820,7170,6820,7170,56001,0.0575221238938052
2022-05-17,7190,7220,7050,7160,26220,-0.0013947001394699
2022-05-18,7150,7160,7010,7090,22587,-0.0097765363128491
2022-05-19,6860,7010,6810,6950,20505,-0.0197461212976022
2022-05-20,6900,7090,6850,6980,13774,0.0043165467625898
2022-05-23,7050,7050,6830,6940,14302,-0.0057306590257879
2022-05-24,6900,6980,6710,6750,18235,-0.0273775216138328
2022-05-25,6740,6890,6740,6780,10693,0.0044444444444444
2022-05-26,6820,6830,6700,6700,33196,-0.0117994100294985
2022-05-27,6700,6800,6690,6740,16757,0.0059701492537314
2022-05-30,6710,6840,6710,6750,35340,0.0014836795252226
2022-05-31,6800,6840,6750,6790,14496,0.0059259259259258
2022-06-02,6790,6790,6660,6710,28641,-0.011782032400589
2022-06-03,6710,6810,6690,6810,21082,0.0149031296572279
2022-06-07,6770,6800,6640,6670,20901,-0.0205580029368576
2022-06-08,6640,6700,6600,6620,21858,-0.0074962518740629
2022-06-09,6550,6640,6520,6520,24732,-0.0151057401812688
2022-06-10,6480,6550,6450,6460,12875,-0.00920245398773
2022-06-13,6400,6490,6240,6240,35847,-0.0340557275541795
2022-06-14,6020,6210,5930,6010,39763,-0.0368589743589743
2022-06-15,6050,7030,6010,6130,999064,0.0199667221297836
2022-06-16,6230,6440,6070,6090,97116,-0.0065252854812397
2022-06-17,5830,6170,5830,6100,49326,0.0016420361247948
2022-06-20,6040,6290,6040,6180,58843,0.0131147540983607
2022-06-21,6180,6290,6020,6100,48302,-0.0129449838187701
2022-06-22,6100,6130,5860,5960,63768,-0.0229508196721311
2022-06-23,5840,5980,5600,5790,92798,-0.0285234899328858
2022-06-24,5640,6110,5640,6050,45116,0.0449050086355786
2022-06-27,6250,6250,6090,6200,24484,0.0247933884297519
2022-06-28,6190,6270,6160,6230,21349,0.0048387096774193
2022-06-29,6200,6300,6130,6260,20325,0.0048154093097914
2022-06-30,6240,6310,6200,6220,9062,-0.0063897763578274
2022-07-01,6140,6270,6070,6100,36029,-0.0192926045016077
2022-07-04,6100,6230,6060,6180,11242,0.0131147540983607
2022-07-05,6260,6310,6180,6300,11777,0.0194174757281553
2022-07-06,6340,6680,6090,6120,59325,-0.0285714285714285
2022-07-07,6120,6250,6120,6200,6490,0.0130718954248365
2022-07-08,6260,6260,6160,6200,6664,0.0
2022-07-11,6260,6260,6090,6230,5508,0.0048387096774193
2022-07-12,6110,6150,6050,6070,5895,-0.0256821829855538
2022-07-13,5950,6090,5940,6090,17429,0.0032948929159801
2022-07-14,6060,6260,5970,6200,26845,0.0180623973727422
2022-07-15,6200,6290,6090,6210,18204,0.0016129032258065
2022-07-18,6210,6300,6200,6300,12952,0.0144927536231884
2022-07-19,6290,7770,6230,6880,2802763,0.0920634920634919
2022-07-20,6940,6950,6800,6910,250688,0.0043604651162789
2022-07-21,6880,6880,6630,6720,102180,-0.0274963820549927
2022-07-22,6630,6700,6530,6680,78635,-0.0059523809523809
2022-07-25,6600,6820,6590,6690,76649,0.0014970059880239
2022-07-26,6660,6920,6630,6630,175820,-0.0089686098654708
2022-07-27,6570,6700,6540,6690,53414,0.009049773755656
2022-07-28,6780,6780,6680,6750,54561,0.0089686098654708
2022-07-29,6770,6770,6670,6770,38285,0.002962962962963
2022-08-01,6750,6780,6650,6700,53688,-0.0103397341211225
2022-08-02,6720,6840,6670,6830,63768,0.0194029850746269
2022-08-03,6830,7190,6750,6990,289072,0.0234260614934114
2022-08-04,6990,7000,6900,6900,50208,-0.0128755364806867
2022-08-05,6990,6990,6800,6830,31436,-0.0101449275362318
2022-08-08,6790,6900,6790,6900,38698,0.0102489019033675
2022-08-09,6900,7010,6860,7010,69302,0.0159420289855072
2022-08-10,7050,7090,6880,6930,46877,-0.0114122681883024
2022-08-11,6940,7090,6910,7030,90057,0.0144300144300144
2022-08-12,7050,7050,6870,6940,51061,-0.0128022759601706
2022-08-16,7020,7020,6840,6840,21737,-0.0144092219020173
2022-08-17,6900,6960,6590,6750,47183,-0.0131578947368421
2022-08-18,6700,6710,6620,6690,12569,-0.0088888888888888
2022-08-19,6680,6780,6600,6640,22946,-0.0074738415545589
2022-08-22,6640,6650,6450,6450,19153,-0.0286144578313253
2022-08-23,6270,6560,6270,6380,20751,-0.0108527131782946
2022-08-24,6400,7030,6320,6400,244609,0.0031347962382444
2022-08-25,6420,6580,6400,6480,27138,0.0124999999999999
2022-08-26,6510,6600,6500,6500,17120,0.0030864197530864
2022-08-29,6390,6400,6260,6320,13997,-0.0276923076923076
2022-08-30,6320,6470,6320,6450,9776,0.0205696202531646
2022-08-31,6470,6530,6380,6460,11986,0.0015503875968991
2022-09-01,6420,6510,6330,6350,12433,-0.0170278637770897
2022-09-02,6350,6400,6330,6360,11583,0.0015748031496063
2022-09-05,6300,6330,6240,6250,15315,-0.0172955974842767
2022-09-06,6300,6380,6180,6200,29763,-0.008
2022-09-07,6280,6280,6030,6130,17715,-0.0112903225806451
2022-09-08,6130,6370,6120,6200,9246,0.0114192495921696
2022-09-13,6300,6380,6230,6360,8655,0.0258064516129032
2022-09-14,6150,6320,6150,6300,11880,-0.0094339622641509
2022-09-15,6300,6300,6190,6280,8156,-0.0031746031746031
2022-09-16,6190,6220,6070,6160,21141,-0.019108280254777
2022-09-19,6150,6230,6060,6070,12382,-0.0146103896103896
2022-09-20,6020,6250,6020,6130,10015,0.0098846787479407
2022-09-21,6130,6210,6110,6170,3314,0.0065252854812398
2022-09-22,6130,6170,5980,6060,14504,-0.0178282009724473
2022-09-23,6060,6150,5630,5750,98049,-0.0511551155115511
2022-09-26,5740,5750,5350,5430,56055,-0.0556521739130434
2022-09-27,5250,5580,5210,5580,124304,0.0276243093922652
2022-09-28,5500,5680,5300,5580,48000,0.0
2022-09-29,5620,5700,5540,5550,64439,-0.0053763440860215
2022-09-30,5400,5590,5330,5550,36414,0.0
2022-10-04,5570,5700,5570,5700,19807,0.0270270270270269
2022-10-05,5730,5750,5510,5510,21982,-0.0333333333333333
2022-10-06,5510,5680,5500,5590,33265,0.014519056261343
2022-10-07,5610,5700,5450,5490,30677,-0.0178890876565295
2022-10-11,5410,5410,5160,5250,31846,-0.0437158469945355
2022-10-12,5180,5240,5070,5150,16489,-0.019047619047619
2022-10-13,5080,5210,5010,5200,23319,0.0097087378640776
2022-10-14,5310,5410,5250,5410,15592,0.0403846153846154
2022-10-17,5350,5450,5260,5450,18854,0.0073937153419594
2022-10-18,5500,5670,5500,5630,15182,0.0330275229357797
2022-10-19,5590,5780,5540,5660,31246,0.0053285968028418
2022-10-20,5660,5750,5600,5740,17240,0.0141342756183746
2022-10-21,5680,5690,5560,5560,13754,-0.0313588850174215
2022-10-24,5560,5650,5560,5560,17477,0.0
2022-10-25,5610,5820,5560,5590,17854,0.0053956834532373
2022-10-26,5580,5650,5520,5520,10857,-0.0125223613595706
2022-10-27,5560,5600,5540,5540,5351,0.0036231884057971
2022-10-28,5560,5570,5390,5390,14707,-0.0270758122743682
2022-10-31,5420,5530,5390,5440,8312,0.0092764378478664
2022-11-01,5450,5630,5440,5540,11375,0.0183823529411764
2022-11-02,5550,5640,5540,5540,11716,0.0
2022-11-03,5480,5570,5310,5540,7312,0.0
2022-11-04,5450,5800,5450,5610,8392,0.0126353790613717
2022-11-07,5580,5750,5580,5710,12921,0.017825311942959
2022-11-08,5740,5760,5680,5750,10447,0.0070052539404552
2022-11-09,5710,5870,5700,5840,17108,0.0156521739130435
2022-11-10,5800,5840,5650,5840,6357,0.0
2022-11-11,5900,5980,5710,5720,30874,-0.0205479452054794
2022-11-14,5750,5750,5650,5700,13353,-0.0034965034965035
2022-11-15,5710,5890,5570,5720,18706,0.0035087719298245
2022-11-16,5720,5860,5720,5790,19033,0.0122377622377622
2022-11-17,5820,5890,5790,5830,11575,0.0069084628670121
2022-11-18,5830,5880,5790,5790,3384,-0.006861063464837
2022-11-21,5830,5850,5640,5700,7638,-0.0155440414507772
2022-11-22,5730,5760,5670,5710,8812,0.0017543859649122
2022-11-23,5760,5850,5710,5790,8907,0.0140105078809107
2022-11-24,5940,5940,5790,5860,7831,0.012089810017271
2022-11-25,5850,5900,5810,5850,7233,-0.0017064846416382
2022-11-28,5930,5930,5670,5780,8184,-0.0119658119658119
2022-11-29,5720,5860,5700,5850,5154,0.0121107266435986
2022-11-30,5860,5940,5810,5890,10914,0.0068376068376068
2022-12-01,5920,5980,5890,5970,14386,0.0135823429541594
2022-12-02,5970,5980,5880,5890,7942,-0.0134003350083752
2022-12-05,5890,5960,5880,5920,5267,0.0050933786078097
2022-12-06,5880,5880,5800,5860,2771,-0.010135135135135
2022-12-07,5810,5830,5760,5820,3051,-0.0068259385665528
2022-12-08,5800,5820,5720,5800,9727,-0.0034364261168384
2022-12-09,5760,5780,5690,5700,14976,-0.0172413793103448
2022-12-12,5740,5750,5700,5730,2721,0.0052631578947368
2022-12-13,5700,5800,5700,5800,4159,0.012216404886562
2022-12-14,5990,6140,5860,5970,73225,0.0293103448275862
2022-12-15,5970,6350,5960,6250,315386,0.0469011725293131
2022-12-16,6170,6780,6140,6330,288810,0.0127999999999999
2022-12-19,6700,7170,5950,5980,707969,-0.0552922590837282
2022-12-20,5950,6090,5800,5840,104369,-0.0234113712374581
2022-12-21,5840,6040,5820,5980,52281,0.023972602739726
2022-12-22,5940,6080,5860,5860,71221,-0.020066889632107
2022-12-23,5840,5900,5770,5820,28281,-0.0068259385665528
2022-12-26,5760,5790,5650,5670,25323,-0.0257731958762886
2022-12-27,5620,5770,5620,5680,22213,0.001763668430335
2022-12-28,5660,5670,5550,5590,18307,-0.0158450704225352
2022-12-29,5550,5560,5370,5400,39976,-0.033989266547406
2023-01-02,5400,5490,5400,5410,6733,0.0018518518518517
2023-01-03,5400,5410,5300,5330,16484,-0.0147874306839186
2023-01-04,5240,5430,5240,5400,7860,0.0131332082551594
2023-01-05,5450,5510,5400,5480,7543,0.0148148148148148
2023-01-06,5480,5640,5420,5560,8781,0.0145985401459853
2023-01-09,5570,5770,5570,5690,10504,0.0233812949640288
2023-01-10,5700,5720,5670,5670,5329,-0.0035149384885764
2023-01-11,5740,5740,5660,5710,6809,0.0070546737213403
2023-01-12,5740,5770,5680,5750,11216,0.0070052539404552
2023-01-13,5760,5770,5700,5730,7058,-0.0034782608695652
2023-01-16,5770,5770,5680,5740,6472,0.0017452006980802
2023-01-17,5680,5760,5670,5710,4204,-0.0052264808362368
2023-01-18,5710,5750,5550,5650,13024,-0.0105078809106829
2023-01-19,5580,5650,5580,5640,4976,-0.0017699115044247
2023-01-20,5590,5660,5580,5650,3898,0.00177304964539
2023-01-25,5700,5750,5680,5720,19463,0.0123893805309733
2023-01-26,5780,5780,5690,5730,6205,0.0017482517482516
2023-01-27,5770,5880,5680,5810,9392,0.0139616055846423
2023-01-30,5810,5810,5650,5650,19786,-0.027538726333907
2023-01-31,5650,6210,5630,5710,133483,0.0106194690265486
2023-02-01,5750,5800,5700,5770,12582,0.0105078809106831
2023-02-02,5770,5850,5700,5850,27521,0.0138648180242635
2023-02-03,5880,6010,5840,5860,26741,0.0017094017094017
2023-02-06,5900,5980,5880,5980,29383,0.0204778156996587
2023-02-07,6030,6030,5920,5930,16750,-0.0083612040133779
2023-02-08,5990,6010,5900,5940,20374,0.0016863406408094
2023-02-09,5900,5970,5890,5940,7222,0.0
2023-02-10,5910,5960,5850,5910,12949,-0.005050505050505
2023-02-13,5850,5940,5840,5910,10205,0.0
2023-02-14,5910,5940,5880,5900,7577,-0.0016920473773265
2023-02-15,5900,5900,5840,5870,9424,-0.0050847457627118
2023-02-16,5870,5940,5840,5940,17152,0.0119250425894377
2023-02-17,5980,5980,5750,5760,22762,-0.0303030303030302
2023-02-20,5810,5810,5700,5780,10531,0.0034722222222223
2023-02-21,5810,5810,5720,5800,7537,0.0034602076124568
2023-02-22,5710,5790,5690,5720,7714,-0.0137931034482758
2023-02-23,5660,5720,5630,5650,18159,-0.0122377622377621
2023-02-24,5700,5710,5510,5540,27496,-0.0194690265486725
2023-02-27,5470,5590,5450,5590,8202,0.0090252707581226
2023-02-28,5520,5660,5520,5650,14025,0.0107334525939177
2023-03-02,5700,5740,5650,5730,8282,0.0141592920353983
2023-03-03,5730,5760,5680,5740,3551,0.0017452006980802
2023-03-06,5740,5770,5700,5760,6457,0.0034843205574912
2023-03-07,5750,5760,5690,5740,8801,-0.0034722222222222
2023-03-08,5710,5800,5670,5730,7546,-0.0017421602787456
2023-03-09,5720,5740,5670,5700,6605,-0.0052356020942407
2023-03-10,5670,5680,5600,5650,4872,-0.0087719298245614
2023-03-13,5550,5550,5430,5430,22115,-0.0389380530973451
2023-03-14,5430,5450,5280,5310,25937,-0.0220994475138122
2023-03-15,5330,5430,5330,5410,7327,0.0188323917137476
2023-03-16,5460,5520,5300,5450,7736,0.0073937153419594
2023-03-17,5430,5480,5300,5400,77547,-0.0091743119266054
