Date,Open,High,Low,Close,Volume,Change
2021-08-06,26150,26200,25800,25950,298544,-0.0057471264367816
2021-08-09,26000,26100,25700,25850,309707,-0.0038535645472062
2021-08-10,25850,26000,25550,25700,329608,-0.0058027079303675
2021-08-11,25700,26150,25600,25950,502727,0.0097276264591439
2021-08-12,26050,26200,25650,25700,480806,-0.0096339113680153
2021-08-13,25800,26450,25400,26150,1027692,0.017509727626459
2021-08-17,26250,27500,26200,27150,1815524,0.0382409177820268
2021-08-18,27150,27400,26550,26900,721361,-0.009208103130755
2021-08-19,27000,27050,25600,25600,1189068,-0.0483271375464684
2021-08-20,25650,25800,25050,25250,797659,-0.013671875
2021-08-23,25450,25600,25100,25250,483830,0.0
2021-08-24,25500,26050,25450,25850,530594,0.0237623762376237
2021-08-25,26050,26250,25550,25950,428362,0.0038684719535784
2021-08-26,26050,26750,25850,26100,798819,0.0057803468208093
2021-08-27,25950,26050,25700,25800,450540,-0.0114942528735632
2021-08-30,25900,25900,25400,25550,600165,-0.0096899224806201
2021-08-31,25550,25900,25250,25600,552214,0.0019569471624265
2021-09-01,25500,25800,25500,25750,300727,0.005859375
2021-09-02,25700,26150,25600,25700,562887,-0.0019417475728155
2021-09-03,25650,25800,25450,25650,451366,-0.0019455252918287
2021-09-06,25700,25750,25300,25350,393959,-0.0116959064327485
2021-09-07,25350,25400,25100,25200,340535,-0.0059171597633136
2021-09-08,25100,25500,25100,25250,343924,0.0019841269841269
2021-09-09,25300,25800,25150,25150,573938,-0.0039603960396039
2021-09-10,25200,25400,25150,25300,373938,0.0059642147117295
2021-09-13,25300,25350,25050,25150,302560,-0.0059288537549406
2021-09-14,25150,25800,25150,25500,425035,0.0139165009940358
2021-09-15,25450,25650,25300,25300,260867,-0.0078431372549019
2021-09-16,25350,25350,24900,24900,474161,-0.0158102766798419
2021-09-17,24900,24950,24650,24750,427679,-0.0060240963855421
2021-09-23,24550,25000,24400,24850,368173,0.004040404040404
2021-09-24,25000,25250,24850,25000,318064,0.0060362173038228
2021-09-27,25000,25500,24950,25200,264315,0.008
2021-09-28,25450,25950,25400,25750,794821,0.0218253968253967
2021-09-29,25600,26100,25200,25350,667649,-0.0155339805825243
2021-09-30,25350,25650,25200,25450,385088,0.0039447731755424
2021-10-01,25600,26550,25450,26500,1443540,0.0412573673870333
2021-10-05,26500,27200,26250,26750,1304270,0.009433962264151
2021-10-06,26750,27900,26600,27450,1692634,0.0261682242990655
2021-10-07,27500,27800,26750,27400,1054810,-0.0018214936247723
2021-10-08,27400,28200,26900,28050,1075407,0.0237226277372262
2021-10-12,27700,28600,27700,28150,800687,0.0035650623885918
2021-10-13,28050,28250,27400,27850,565242,-0.0106571936056838
2021-10-14,27800,27900,27250,27500,565664,-0.0125673249551166
2021-10-15,27550,28650,27550,28150,785589,0.0236363636363636
2021-10-18,28450,28800,28000,28250,495227,0.0035523978685612
2021-10-19,28200,28450,28050,28250,308063,0.0
2021-10-20,28250,28750,28000,28550,391396,0.0106194690265486
2021-10-21,28500,29050,28250,28650,651048,0.0035026269702276
2021-10-22,28650,28950,28450,28650,338757,0.0
2021-10-25,28650,28800,28100,28400,325892,-0.0087260034904014
2021-10-26,28550,28550,27750,28100,527728,-0.0105633802816901
2021-10-27,28000,28250,27800,28100,291740,0.0
2021-10-28,27950,28050,26400,26500,1208396,-0.0569395017793594
2021-10-29,26500,26750,26050,26250,563080,-0.0094339622641509
2021-11-01,26300,26650,26200,26500,341845,0.0095238095238094
2021-11-02,26450,26800,26250,26300,340039,-0.0075471698113207
2021-11-03,26350,26450,25900,26150,367552,-0.0057034220532319
2021-11-04,26150,26600,25850,26100,414601,-0.0019120458891013
2021-11-05,26100,26250,25000,25250,836404,-0.0325670498084291
2021-11-08,25150,25650,24900,25550,425769,0.0118811881188118
2021-11-09,25500,25800,25250,25450,275283,-0.0039138943248532
2021-11-10,25150,25450,25050,25250,290500,-0.0078585461689587
2021-11-11,25200,25200,24800,24900,374198,-0.0138613861386138
2021-11-12,24800,25550,24800,25500,436295,0.0240963855421687
2021-11-15,25600,25650,25250,25500,228305,0.0
2021-11-16,25500,26000,25150,25800,484646,0.0117647058823529
2021-11-17,25600,25700,25100,25250,445887,-0.0213178294573643
2021-11-18,25150,25300,24850,25050,289288,-0.0079207920792079
2021-11-19,25000,25450,24800,24950,292191,-0.0039920159680638
2021-11-22,24950,25150,24650,24950,324757,0.0
2021-11-23,25050,25750,25050,25600,505636,0.0260521042084167
2021-11-24,25800,26450,25550,25700,531353,0.00390625
2021-11-25,25700,25800,25050,25150,321352,-0.0214007782101167
2021-11-26,25100,25100,24350,24600,464612,-0.0218687872763418
2021-11-29,23800,24450,23800,24250,387083,-0.0142276422764228
2021-11-30,24350,24350,22950,23000,820645,-0.0515463917525773
2021-12-01,22950,23650,22650,23550,346921,0.0239130434782608
2021-12-02,23300,24050,23000,23800,384710,0.0106157112526539
2021-12-03,23950,24300,23650,24200,225353,0.0168067226890755
2021-12-06,24250,24400,23750,24300,295894,0.0041322314049587
2021-12-07,24300,24400,24100,24300,211381,0.0
2021-12-08,24400,24800,24200,24200,399947,-0.0041152263374485
2021-12-09,24300,24450,24200,24300,260022,0.0041322314049587
2021-12-10,24200,24400,24150,24200,190911,-0.0041152263374485
2021-12-13,24350,24750,24200,24400,280305,0.0082644628099173
2021-12-14,24400,24650,24250,24550,246451,0.0061475409836064
2021-12-15,24750,25000,24550,24900,287966,0.0142566191446027
2021-12-16,24850,24950,24500,24750,284878,-0.0060240963855421
2021-12-17,24800,25200,24750,25200,441366,0.018181818181818
2021-12-20,25050,25050,24600,24650,316669,-0.0218253968253968
2021-12-21,24850,24950,24600,24850,205203,0.0081135902636917
2021-12-22,24850,24900,24650,24800,173951,-0.0020120724346076
2021-12-23,24800,24900,24550,24750,237494,-0.0020161290322581
2021-12-24,24750,24850,24650,24750,354313,0.0
2021-12-27,24800,25000,24750,24850,436137,0.004040404040404
2021-12-28,24850,24900,24600,24900,756095,0.0020120724346075
2021-12-29,24000,24000,23350,23400,1055050,-0.0602409638554216
2021-12-30,23350,23350,22800,22950,568724,-0.0192307692307692
2022-01-03,23150,23550,23100,23450,377618,0.0217864923747277
2022-01-04,23450,24150,23200,24050,483135,0.0255863539445628
2022-01-05,24150,25150,24050,24950,1144720,0.0374220374220373
2022-01-06,24950,25700,24800,25300,867120,0.0140280561122243
2022-01-07,25400,25600,25000,25450,409053,0.0059288537549406
2022-01-10,25650,26600,25600,26400,1067142,0.037328094302554
2022-01-11,26100,26550,25850,26350,567610,-0.0018939393939394
2022-01-12,26450,26700,25950,26500,498787,0.0056925996204932
2022-01-13,26450,26950,26400,26750,587556,0.009433962264151
2022-01-14,26750,26850,25900,26400,539436,-0.0130841121495327
2022-01-17,26200,26650,25900,26100,352485,-0.0113636363636363
2022-01-18,26300,26550,26050,26400,408842,0.0114942528735633
2022-01-19,26300,27600,26250,27250,864821,0.0321969696969697
2022-01-20,27350,27650,26150,26250,630410,-0.036697247706422
2022-01-21,26100,26650,26050,26450,413433,0.0076190476190476
2022-01-24,26300,26600,25950,26300,458815,-0.0056710775047259
2022-01-25,26000,26150,25200,25350,511891,-0.0361216730038023
2022-01-26,25550,26400,25550,26300,459657,0.0374753451676528
2022-01-27,26300,26400,25200,25550,456641,-0.0285171102661596
2022-01-28,25400,25950,25150,25450,435624,-0.0039138943248532
2022-02-03,25550,27150,25500,26650,611254,0.0471512770137525
2022-02-04,26750,27150,26550,26850,365273,0.0075046904315196
2022-02-07,26950,27150,26500,26900,370327,0.0018621973929235
2022-02-08,27150,27300,26550,26950,342508,0.0018587360594795
2022-02-09,27300,28000,26950,27950,775421,0.0371057513914656
2022-02-10,27900,28000,27300,27500,495299,-0.0161001788908765
2022-02-11,27500,28700,27350,28150,1016561,0.0236363636363636
2022-02-14,27950,28150,27500,27800,475545,-0.0124333925399644
2022-02-15,27800,28050,27300,27600,474460,-0.0071942446043165
2022-02-16,27750,28050,26850,27550,457967,-0.0018115942028985
2022-02-17,27550,28600,27400,28400,738871,0.0308529945553539
2022-02-18,28000,28350,27900,28100,337529,-0.0105633802816901
2022-02-21,27850,28300,27650,27800,403016,-0.0106761565836298
2022-02-22,27600,27950,27000,27550,566264,-0.0089928057553957
2022-02-23,27900,29200,27800,28850,1015348,0.0471869328493648
2022-02-24,28550,29500,28450,28900,736379,0.0017331022530329
2022-02-25,29000,29000,28400,28500,388353,-0.0138408304498269
2022-02-28,28400,28900,28000,28800,530645,0.0105263157894737
2022-03-02,28300,28450,26850,27100,966320,-0.0590277777777777
2022-03-03,27250,28150,27000,28050,440325,0.0350553505535056
2022-03-04,27750,28300,27750,28150,262338,0.0035650623885918
2022-03-07,27500,27950,27150,27650,337106,-0.0177619893428063
2022-03-08,27250,28100,27000,27050,482163,-0.0216998191681736
2022-03-10,27550,28750,27550,28600,577088,0.0573012939001849
2022-03-11,28800,29150,28500,28750,407421,0.0052447552447552
2022-03-14,28650,29400,28550,29000,260794,0.0086956521739129
2022-03-15,29400,29950,28850,29150,467060,0.0051724137931035
2022-03-16,29050,29250,28650,29100,220862,-0.0017152658662092
2022-03-17,29150,29600,28450,28700,436447,-0.0137457044673539
2022-03-18,28650,29550,28350,29350,365171,0.0226480836236933
2022-03-21,29250,29650,29100,29350,175447,0.0
2022-03-22,29650,30700,29500,30650,748642,0.0442930153321976
2022-03-23,30700,31300,30500,30950,568588,0.0097879282218598
2022-03-24,30700,31300,30500,31000,312968,0.0016155088852989
2022-03-25,30950,31550,30750,31300,328728,0.0096774193548387
2022-03-28,31100,32300,31000,31800,480237,0.0159744408945687
2022-03-29,32250,32250,30800,31350,417303,-0.0141509433962264
2022-03-30,31300,31350,30600,30850,385574,-0.0159489633173843
2022-03-31,30900,32350,30900,32150,508120,0.0421393841166937
2022-04-01,31600,32400,31500,32100,308595,-0.0015552099533436
2022-04-04,31750,32350,31650,31700,189856,-0.0124610591900311
2022-04-05,31600,31700,31000,31600,316302,-0.003154574132492
2022-04-06,32100,33250,31900,32950,803672,0.0427215189873417
2022-04-07,33000,34150,32600,32950,757928,0.0
2022-04-08,32850,32950,31900,32550,412830,-0.0121396054628224
2022-04-11,32550,32950,32200,32850,356065,0.0092165898617511
2022-04-12,32850,33150,31750,32250,571199,-0.0182648401826484
2022-04-13,32300,32300,31800,32150,334387,-0.0031007751937984
2022-04-14,31950,32950,31750,32700,437536,0.0171073094867806
2022-04-15,32500,33100,31950,32150,315648,-0.0168195718654434
2022-04-18,31850,32100,31450,31750,336692,-0.0124416796267495
2022-04-19,32200,32400,31750,32300,306360,0.0173228346456693
2022-04-20,32100,32750,32050,32200,287273,-0.0030959752321981
2022-04-21,32700,32700,32050,32200,296228,0.0
2022-04-22,32300,34100,32100,33550,604824,0.0419254658385093
2022-04-25,33400,34200,33300,33700,415799,0.0044709388971684
2022-04-26,33600,33650,31700,32400,1196164,-0.0385756676557863
2022-04-27,31700,32300,31100,31800,554902,-0.0185185185185184
2022-04-28,31900,32500,31550,31950,256329,0.0047169811320755
2022-04-29,31650,32550,31500,32550,391760,0.0187793427230047
2022-05-02,32000,32300,30600,31200,666400,-0.0414746543778802
2022-05-03,30850,31600,30750,31350,466213,0.0048076923076922
2022-05-04,31400,32150,31300,31950,396641,0.0191387559808613
2022-05-06,31600,31950,31200,31750,264660,-0.0062597809076682
2022-05-09,31550,31650,31150,31400,181369,-0.011023622047244
2022-05-10,31150,31300,30000,31000,412862,-0.0127388535031847
2022-05-11,30450,30600,29050,29800,725000,-0.0387096774193548
2022-05-12,30000,31650,29850,31300,817880,0.0503355704697987
2022-05-13,31450,31450,30350,31000,334210,-0.0095846645367412
2022-05-16,31100,31450,30450,31250,304366,0.0080645161290322
2022-05-17,31250,31450,30800,30950,347910,-0.0096
2022-05-18,31100,31650,30800,31050,403309,0.0032310177705976
2022-05-19,30450,31200,30300,30850,313433,-0.0064412238325282
2022-05-20,30600,30850,29950,30250,458294,-0.019448946515397
2022-05-23,30350,30650,29950,30650,177870,0.0132231404958678
2022-05-24,30750,31450,30100,30450,290958,-0.0065252854812397
2022-05-25,30500,30500,30100,30300,289916,-0.0049261083743842
2022-05-26,30100,30450,29850,30100,411046,-0.0066006600660065
2022-05-27,30300,31750,30200,31600,568272,0.0498338870431893
2022-05-30,31650,32150,31200,31400,320740,-0.0063291139240506
2022-05-31,31300,31800,30800,31400,475202,0.0
2022-06-02,31400,31750,31250,31550,287450,0.0047770700636942
2022-06-03,31650,31950,31450,31850,204180,0.0095087163232963
2022-06-07,31950,31950,31400,31650,197301,-0.0062794348508634
2022-06-08,31700,32000,31400,31600,232680,-0.0015797788309637
2022-06-09,31700,32300,31500,32300,357391,0.0221518987341771
2022-06-10,32100,32400,31650,32300,268311,0.0
2022-06-13,31750,33000,31600,31700,308277,-0.0185758513931888
2022-06-14,31850,31950,31000,31450,362410,-0.0078864353312302
2022-06-15,31800,32350,31450,31650,328529,0.0063593004769475
2022-06-16,31600,32200,31250,31450,195780,-0.0063191153238546
2022-06-17,31250,31450,30350,31300,390519,-0.0047694753577106
2022-06-20,31350,31650,30950,31300,277148,0.0
2022-06-21,31500,32050,31250,31400,200886,0.0031948881789136
2022-06-22,31300,31800,30750,30950,256716,-0.0143312101910828
2022-06-23,31150,31350,29700,29800,366946,-0.037156704361874
2022-06-24,30350,30400,29250,30250,396130,0.0151006711409396
2022-06-27,29900,30400,29700,29950,266861,-0.0099173553719008
2022-06-28,29950,30600,29700,30450,216731,0.0166944908180299
2022-06-29,30400,31350,30150,31350,299187,0.0295566502463053
2022-06-30,31250,31700,30800,30950,361896,-0.0127591706539075
2022-07-01,31550,32750,31000,31850,352953,0.0290791599353796
2022-07-04,32000,32200,31050,31600,313809,-0.0078492935635793
2022-07-05,31800,32450,31400,32150,295256,0.0174050632911393
2022-07-06,31750,31850,29300,29950,482636,-0.0684292379471228
2022-07-07,30550,30550,29700,29950,276309,0.0
2022-07-08,29900,30950,29900,30650,179404,0.0233722871452419
2022-07-11,30950,30950,30000,30300,157283,-0.0114192495921696
2022-07-12,30500,32100,30300,32000,484670,0.056105610561056
2022-07-13,32100,32200,31000,31150,341340,-0.0265625
2022-07-14,31300,32550,31150,32100,505647,0.0304975922953452
2022-07-15,32050,32250,31300,31950,354600,-0.0046728971962616
2022-07-18,31950,33600,31900,32850,411956,0.028169014084507
2022-07-19,32850,33000,32200,32750,249879,-0.0030441400304414
2022-07-20,32850,33400,32650,33050,287538,0.0091603053435114
2022-07-21,32600,32800,31800,32400,247966,-0.0196671709531013
2022-07-22,32050,32750,32050,32450,221177,0.0015432098765431
2022-07-25,32450,33150,32100,32200,175207,-0.007704160246533
2022-07-26,31950,32400,31850,32200,149429,0.0
2022-07-27,32300,32750,32000,32150,317336,-0.0015527950310558
2022-07-28,32100,32800,32100,32200,243993,0.0015552099533437
2022-07-29,32750,32850,32300,32800,349419,0.0186335403726707
2022-08-01,32500,32800,32300,32400,210015,-0.0121951219512195
2022-08-02,32500,33600,32450,32650,379276,0.0077160493827159
2022-08-03,32850,34150,32750,33950,558655,0.0398162327718223
2022-08-04,34250,34300,33200,33500,324616,-0.0132547864506626
2022-08-05,33750,34500,33350,33900,321076,0.0119402985074625
2022-08-08,33600,35000,33550,34150,272388,0.0073746312684366
2022-08-09,33900,34400,32150,33850,520365,-0.0087847730600292
2022-08-10,33850,34100,33400,33550,357706,-0.0088626292466764
2022-08-11,33750,33900,33050,33350,349665,-0.0059612518628912
2022-08-12,33900,35700,33250,34100,931778,0.0224887556221888
2022-08-16,34500,34500,33000,33700,347458,-0.0117302052785923
2022-08-17,33750,34100,33600,34000,220056,0.0089020771513352
2022-08-18,33600,34600,33600,34100,248028,0.0029411764705882
2022-08-19,34100,34700,33800,34550,193742,0.0131964809384164
2022-08-22,34450,34600,33750,34400,262487,-0.004341534008683
2022-08-23,34400,34500,33600,33750,214337,-0.0188953488372093
2022-08-24,33450,34050,33300,33450,206911,-0.0088888888888888
2022-08-25,33500,33850,33000,33400,232293,-0.0014947683109117
2022-08-26,33150,33350,32200,32400,560342,-0.029940119760479
2022-08-29,31950,32500,31500,31650,246994,-0.0231481481481481
2022-08-30,32000,32150,31550,31650,232943,0.0
2022-08-31,31400,31700,30750,31500,283440,-0.004739336492891
2022-09-01,31100,31400,30700,30900,336664,-0.019047619047619
2022-09-02,30900,31500,30600,31350,358222,0.0145631067961164
2022-09-05,31350,31400,30750,31250,163948,-0.0031897926634768
2022-09-06,31250,31750,30800,31350,270387,0.0032
2022-09-07,31000,31350,30650,30850,418660,-0.0159489633173843
2022-09-08,31300,31350,30400,30600,297661,-0.0081037277147487
2022-09-13,30950,31550,30850,31250,295782,0.0212418300653594
2022-09-14,30850,30850,29950,30200,396958,-0.0335999999999999
2022-09-15,30250,30500,29900,30300,307773,0.0033112582781456
2022-09-16,30150,30400,29300,29700,432811,-0.0198019801980198
2022-09-19,29800,29850,29200,29250,267484,-0.0151515151515151
2022-09-20,29800,30300,29250,30200,428547,0.0324786324786325
2022-09-21,29850,31050,29750,30650,415383,0.0149006622516556
2022-09-22,30450,31300,30250,31150,473293,0.0163132137030994
2022-09-23,31750,31950,30700,31100,359312,-0.001605136436597
2022-09-26,30950,32100,30600,30900,503718,-0.0064308681672026
2022-09-27,31200,31450,29850,30250,328711,-0.0210355987055016
2022-09-28,29850,30300,28850,29450,278235,-0.0264462809917355
2022-09-29,29450,30400,29400,30100,274148,0.0220713073005094
2022-09-30,30400,30550,29100,29300,377438,-0.0265780730897009
2022-10-04,29400,30900,29350,30100,387427,0.0273037542662115
2022-10-05,30350,30600,29600,29950,260363,-0.0049833887043189
2022-10-06,30200,30200,29400,29400,247129,-0.018363939899833
2022-10-07,29450,30050,29450,30000,287927,0.0204081632653061
2022-10-11,29650,30300,29500,29800,308925,-0.0066666666666667
2022-10-12,29800,30350,29600,29800,290423,0.0
2022-10-13,30000,30550,29600,30300,367702,0.0167785234899329
2022-10-14,30600,31400,30400,31150,274418,0.028052805280528
2022-10-17,31150,32300,30900,32200,411122,0.0337078651685394
2022-10-18,32300,32650,32050,32600,285583,0.0124223602484472
2022-10-19,32650,33300,32300,33100,321691,0.0153374233128833
2022-10-20,32850,33450,32750,33300,387058,0.0060422960725075
2022-10-21,33000,33250,32300,33150,331337,-0.0045045045045044
2022-10-24,33300,33300,31850,32300,341240,-0.0256410256410256
2022-10-25,32600,32600,31700,32050,256067,-0.0077399380804953
2022-10-26,31700,32200,31700,32000,333362,-0.001560062402496
2022-10-27,32450,32500,31700,32100,248019,0.003125
2022-10-28,32050,33300,32050,33100,244758,0.0311526479750778
2022-10-31,33300,33550,32800,33300,238033,0.0060422960725075
2022-11-01,33550,33900,33050,33850,170641,0.0165165165165164
2022-11-02,33500,34150,33450,33800,263818,-0.001477104874446
2022-11-03,33350,33700,32750,33100,335660,-0.0207100591715976
2022-11-04,33400,34350,32950,33950,300190,0.0256797583081571
2022-11-07,33900,34100,33250,33850,189129,-0.0029455081001472
2022-11-08,33900,33950,30950,31600,974326,-0.0664697193500738
2022-11-09,31900,32150,31300,31900,621308,0.009493670886076
2022-11-10,31750,32100,31000,31200,610533,-0.0219435736677116
2022-11-11,31250,31250,29450,30100,1299292,-0.0352564102564102
2022-11-14,30100,30100,28900,29100,1173714,-0.0332225913621262
2022-11-15,29100,29200,28100,28300,1048093,-0.0274914089347079
2022-11-16,28450,29250,28400,28900,820681,0.0212014134275617
2022-11-17,29150,29300,28600,28650,403531,-0.0086505190311418
2022-11-18,28800,29600,28500,28950,687041,0.0104712041884815
2022-11-21,29100,29150,28750,28950,287532,0.0
2022-11-22,29000,29400,28900,29350,443414,0.0138169257340241
2022-11-23,29400,29450,29000,29300,296850,-0.0017035775127768
2022-11-24,29350,29550,29200,29400,400217,0.0034129692832765
2022-11-25,29500,29900,29400,29800,432469,0.0136054421768707
2022-11-28,29800,29800,29200,29450,326019,-0.0117449664429529
2022-11-29,29500,29800,29300,29750,411519,0.0101867572156197
2022-11-30,29750,30300,29700,30200,513554,0.015126050420168
2022-12-01,30350,30350,29950,30250,433225,0.0016556291390728
2022-12-02,30300,30300,29350,29450,361074,-0.0264462809917355
2022-12-05,29400,29600,28800,29150,475447,-0.0101867572156196
2022-12-06,29050,29350,28500,28900,582478,-0.0085763293310463
2022-12-07,29000,29250,28750,28800,378105,-0.0034602076124568
2022-12-08,28900,29150,28650,28800,377352,0.0
2022-12-09,29050,29300,28700,29300,530811,0.0173611111111111
2022-12-12,29250,29600,29100,29250,454184,-0.0017064846416382
2022-12-13,29400,29650,29050,29550,476323,0.0102564102564102
2022-12-14,29700,29950,29450,29900,452815,0.0118443316412859
2022-12-15,29850,30050,29700,29750,346490,-0.0050167224080267
2022-12-16,29400,30350,29300,30300,606653,0.0184873949579831
2022-12-19,30050,30550,29800,30400,600808,0.0033003300330032
2022-12-20,30450,30600,30150,30400,345332,0.0
2022-12-21,30500,30950,30350,30850,277337,0.0148026315789473
2022-12-22,31000,31050,30650,30950,310132,0.0032414910858995
2022-12-23,30800,31100,30300,30350,488962,-0.0193861066235864
2022-12-26,30400,31200,30350,30950,483965,0.0197693574958814
2022-12-27,31150,31150,30450,30550,568054,-0.0129240710823909
2022-12-28,29200,30400,28250,30100,861222,-0.0147299509001637
2022-12-29,29750,30250,29400,29450,259819,-0.021594684385382
2023-01-02,29450,29550,28800,28800,198581,-0.0220713073005093
2023-01-03,28950,29050,28100,28550,396005,-0.0086805555555555
2023-01-04,28800,29100,28300,29050,265851,0.0175131348511383
2023-01-05,28900,29900,28750,29550,338824,0.0172117039586918
2023-01-06,29050,30450,29050,30200,366767,0.0219966159052453
2023-01-09,30450,30900,30100,30200,453862,0.0
2023-01-10,29950,30400,29550,30100,281622,-0.0033112582781457
2023-01-11,30150,30300,29700,29900,232249,-0.0066445182724252
2023-01-12,29900,30450,29750,30050,290307,0.0050167224080268
2023-01-13,30300,30350,29500,29600,512301,-0.0149750415973377
2023-01-16,29600,29800,29200,29300,544261,-0.010135135135135
2023-01-17,29300,31300,29250,31100,809307,0.0614334470989761
2023-01-18,30950,31700,30700,31350,531916,0.0080385852090032
2023-01-19,31050,32800,31000,32250,747039,0.0287081339712917
2023-01-20,31950,32600,31800,32050,294371,-0.0062015503875969
2023-01-25,31800,32150,31200,31550,286743,-0.0156006240249609
2023-01-26,31450,31850,30850,31100,376720,-0.0142630744849445
2023-01-27,30950,32500,30950,32150,398736,0.0337620578778135
2023-01-30,31750,31850,30750,30800,434418,-0.0419906687402799
2023-01-31,31000,31250,30300,30950,369701,0.0048701298701299
2023-02-01,30700,31250,30600,30800,364689,-0.0048465266558965
2023-02-02,30950,30950,29800,29950,527165,-0.0275974025974026
2023-02-03,30000,30450,29900,30250,306523,0.0100166944908179
2023-02-06,30450,30500,30050,30300,156788,0.0016528925619834
2023-02-07,30100,30800,30100,30600,288664,0.0099009900990099
2023-02-08,30550,31800,30450,31700,425236,0.0359477124183007
2023-02-09,31300,31650,30750,30750,374907,-0.0299684542586751
2023-02-10,30750,31250,30550,31050,137192,0.0097560975609756
2023-02-13,30750,31550,30750,31450,292508,0.0128824476650564
2023-02-14,31650,31650,31100,31400,277441,-0.0015898251192368
2023-02-15,31250,31700,31200,31500,220049,0.0031847133757962
2023-02-16,31500,31650,31200,31650,249364,0.0047619047619047
2023-02-17,31250,31950,31000,31450,180192,-0.0063191153238546
2023-02-20,31250,31650,30850,31000,208976,-0.0143084260731319
2023-02-21,30800,31300,30700,31100,197119,0.0032258064516128
2023-02-22,31100,31900,31050,31550,434845,0.0144694533762057
2023-02-23,32000,34450,31950,33850,1208452,0.0729001584786053
2023-02-24,33650,35250,33650,34950,586888,0.0324963072378139
2023-02-27,35000,35950,34700,35500,548219,0.0157367668097281
2023-02-28,35500,35500,34900,35200,489509,-0.0084507042253521
2023-03-02,35200,35900,34700,35000,413263,-0.0056818181818182
2023-03-03,34650,35050,33450,33650,627924,-0.0385714285714285
2023-03-06,34000,34450,33700,33850,232858,0.0059435364041604
2023-03-07,33800,34650,33500,34000,224486,0.0044313146233383
2023-03-08,33450,34050,33200,33950,313849,-0.0014705882352941
2023-03-09,34300,35850,33950,34700,501141,0.0220913107511044
2023-03-10,34500,35600,34500,35100,365166,0.0115273775216138
2023-03-13,35400,35500,33900,35200,331077,0.0028490028490029
2023-03-14,34600,34850,33800,34500,359597,-0.0198863636363636
2023-03-15,34800,35400,34500,35150,242633,0.0188405797101449
2023-03-16,34200,35000,33550,34150,500456,-0.0284495021337126
2023-03-17,34250,34750,33900,34550,903124,0.0117130307467057
2023-03-20,34500,34700,32900,33400,458775,-0.0332850940665702
