Date,Open,High,Low,Close,Volume,Change
2021-05-31,26650,26900,26500,26800,49408,0.0132325141776936
2021-06-01,26850,27150,26600,26950,50316,0.0055970149253732
2021-06-02,26950,27400,26800,26950,64379,0.0
2021-06-03,27250,27250,26700,26850,37722,-0.0037105751391465
2021-06-04,26800,26850,26500,26700,32290,-0.0055865921787709
2021-06-07,27000,27000,26500,26700,53270,0.0
2021-06-08,26500,28050,26350,27850,204850,0.0430711610486891
2021-06-09,27800,28250,27600,27650,96833,-0.007181328545781
2021-06-10,27300,27800,27150,27600,44486,-0.0018083182640145
2021-06-11,27600,28000,27250,27700,74834,0.0036231884057971
2021-06-14,27700,27800,27350,27500,38895,-0.0072202166064981
2021-06-15,27450,28400,27450,27550,67369,0.0018181818181817
2021-06-16,27550,27900,27250,27350,35581,-0.0072595281306715
2021-06-17,27350,27350,26950,27200,42192,-0.0054844606946983
2021-06-18,27350,27700,27050,27550,57305,0.0128676470588235
2021-06-21,27500,27500,26700,27000,47132,-0.0199637023593466
2021-06-22,27100,27350,25700,26500,84045,-0.0185185185185184
2021-06-23,26600,26700,26150,26200,51598,-0.0113207547169811
2021-06-24,26350,26750,26350,26550,32458,0.0133587786259541
2021-06-25,26350,26950,26350,26500,42679,-0.0018832391713747
2021-06-28,26550,26750,26400,26600,24295,0.0037735849056603
2021-06-29,26750,26750,26400,26700,33976,0.0037593984962405
2021-06-30,26900,26900,26550,26600,30668,-0.0037453183520599
2021-07-01,26700,26750,26250,26450,47259,-0.0056390977443608
2021-07-02,26450,26550,26300,26450,29688,0.0
2021-07-05,26450,26600,26250,26600,31686,0.0056710775047259
2021-07-06,26550,26800,26550,26800,38353,0.0075187969924812
2021-07-07,26900,27200,26600,27050,65146,0.0093283582089551
2021-07-08,26850,27750,26850,27250,126104,0.0073937153419594
2021-07-09,27050,27050,26200,26750,69029,-0.018348623853211
2021-07-12,26750,26950,26450,26900,44714,0.005607476635514
2021-07-13,27400,27850,27150,27600,127044,0.0260223048327137
2021-07-14,27600,28150,27300,27900,100502,0.0108695652173913
2021-07-15,28100,28350,27600,27750,70806,-0.0053763440860215
2021-07-16,27600,28000,27050,27150,69778,-0.0216216216216216
