Date,Open,High,Low,Close,Volume,Change
2021-11-30,9140,9240,8750,8750,62989,-0.0352811466372656
2021-12-01,8710,9000,8690,8940,29622,0.0217142857142857
2021-12-02,8850,9280,8770,9270,51853,0.0369127516778522
2021-12-03,9270,9490,9170,9480,37731,0.0226537216828479
2021-12-06,9440,9440,9250,9320,33858,-0.0168776371308017
2021-12-07,9320,9420,9250,9280,24413,-0.0042918454935622
2021-12-08,9300,9390,9210,9210,25157,-0.0075431034482759
2021-12-09,9210,9300,9050,9100,44469,-0.011943539630836
2021-12-10,9050,9140,9030,9100,10043,0.0
2021-12-13,9090,9240,9050,9100,36901,0.0
2021-12-14,9130,9180,8990,9110,15676,0.001098901098901
2021-12-15,9090,9140,8980,8980,22758,-0.0142700329308452
2021-12-16,9040,9180,8990,9030,23412,0.0055679287305121
2021-12-17,9020,9090,8950,8960,23153,-0.0077519379844961
2021-12-20,8940,9080,8850,8860,29063,-0.0111607142857143
2021-12-21,8860,8990,8800,8940,21239,0.0090293453724605
2021-12-22,9010,9070,8900,8930,16778,-0.0011185682326622
2021-12-23,8990,8990,8800,8810,21828,-0.0134378499440089
2021-12-24,8910,8990,8860,8940,15689,0.0147559591373438
2021-12-27,8990,8990,8900,8960,19514,0.0022371364653244
2021-12-28,8940,8980,8860,8910,44832,-0.005580357142857
2021-12-29,8890,8930,8780,8800,27904,-0.0123456790123457
2021-12-30,8800,8940,8800,8940,14763,0.0159090909090908
2022-01-03,8950,9070,8950,9000,16194,0.0067114093959732
2022-01-04,9000,9150,8980,9080,34385,0.0088888888888889
2022-01-05,9080,9080,8840,8950,36384,-0.01431718061674
2022-01-06,8790,8830,8690,8690,47635,-0.0290502793296089
2022-01-07,8700,8920,8700,8910,23666,0.0253164556962024
2022-01-10,8910,8980,8750,8980,23289,0.0078563411896745
2022-01-11,8910,9000,8700,8700,32453,-0.0311804008908685
2022-01-12,8700,8840,8700,8830,30522,0.0149425287356321
2022-01-13,8870,8870,8770,8780,20639,-0.0056625141562853
2022-01-14,8770,8970,8620,8820,35450,0.0045558086560364
2022-01-17,8830,8850,8720,8830,19854,0.0011337868480725
2022-01-18,8780,8830,8560,8600,18639,-0.0260475651189128
2022-01-19,8550,8630,8410,8600,23676,0.0
2022-01-20,8510,8640,8510,8580,15737,-0.0023255813953488
2022-01-21,8560,8610,8420,8480,22217,-0.0116550116550117
2022-01-24,8480,8480,8240,8270,27927,-0.0247641509433962
2022-01-25,8280,8310,7930,8210,64353,-0.0072551390568319
2022-01-26,8210,8320,8100,8200,25372,-0.0012180267965895
2022-01-27,8160,8250,7770,8100,46554,-0.0121951219512195
2022-01-28,8020,8210,8010,8210,22824,0.0135802469135801
2022-02-03,8340,8360,8260,8270,18783,0.0073081607795371
2022-02-04,8270,8310,8200,8260,19555,-0.0012091898428052
2022-02-07,8300,8480,8300,8400,17140,0.0169491525423728
2022-02-08,8400,8470,8300,8340,21215,-0.0071428571428571
2022-02-09,8340,8640,8340,8620,36742,0.0335731414868105
2022-02-10,8630,8670,8550,8550,14057,-0.0081206496519721
2022-02-11,8450,8570,8300,8300,13017,-0.0292397660818714
2022-02-14,8240,8270,8060,8150,28429,-0.0180722891566265
2022-02-15,8150,8200,8040,8040,17887,-0.0134969325153374
2022-02-16,8200,8450,8190,8440,33143,0.0497512437810945
2022-02-17,8500,8540,8270,8450,19991,0.0011848341232227
2022-02-18,8440,8550,8280,8440,17830,-0.0011834319526626
2022-02-21,8370,8500,8290,8470,12893,0.0035545023696681
2022-02-22,8340,8420,8260,8280,12680,-0.0224321133412042
2022-02-23,8260,8390,8200,8260,12160,-0.002415458937198
2022-02-24,8260,8270,8000,8030,33228,-0.0278450363196125
2022-02-25,8070,8360,8070,8360,26847,0.0410958904109588
2022-02-28,8360,8440,8280,8420,19663,0.0071770334928229
2022-03-02,8420,8700,8400,8670,95341,0.0296912114014251
2022-03-03,8510,8520,8350,8400,77756,-0.0311418685121107
2022-03-04,8400,8410,8280,8340,19419,-0.0071428571428571
2022-03-07,8250,8250,8090,8110,28503,-0.0275779376498801
2022-03-08,8000,8090,7930,8020,65836,-0.0110974106041923
2022-03-10,8040,8210,8020,8030,19559,0.0012468827930174
2022-03-11,8050,8130,7980,8060,29058,0.0037359900373599
2022-03-14,8030,8070,7950,7980,16534,-0.009925558312655
2022-03-15,7940,8050,7930,7950,16514,-0.0037593984962406
2022-03-16,8030,8150,8020,8150,15543,0.0251572327044025
2022-03-17,8240,8380,8200,8270,24322,0.014723926380368
2022-03-18,8310,8340,8200,8230,11701,-0.0048367593712213
2022-03-21,8330,8370,8260,8290,23825,0.0072904009720533
2022-03-22,8360,8840,8330,8700,127293,0.0494571773220748
2022-03-23,8750,8930,8630,8730,92618,0.0034482758620688
2022-03-24,8720,8910,8690,8800,53297,0.0080183276059564
2022-03-25,8860,8860,8730,8790,24182,-0.0011363636363636
2022-03-28,8790,8810,8720,8780,19038,-0.0011376564277588
2022-03-29,8820,8900,8740,8880,29760,0.0113895216400912
2022-03-30,8890,9090,8790,8950,117019,0.0078828828828829
2022-03-31,8880,9130,8850,9110,48230,0.017877094972067
2022-04-01,9110,9120,9030,9090,47372,-0.0021953896816685
2022-04-04,9090,9090,8990,9020,61681,-0.0077007700770076
2022-04-05,9030,9640,9030,9610,316426,0.065410199556541
2022-04-06,9620,10300,9510,10050,528243,0.0457856399583767
2022-04-07,9990,10200,9940,10000,230872,-0.0049751243781094
2022-04-08,10050,10800,10050,10550,377113,0.0549999999999999
2022-04-11,10550,10750,10350,10450,129906,-0.0094786729857819
2022-04-12,10350,10850,10200,10700,176050,0.0239234449760765
2022-04-13,10800,10800,10400,10650,173601,-0.0046728971962616
2022-04-14,10650,10800,10550,10550,63317,-0.0093896713615023
2022-04-15,10550,11050,10450,10850,161782,0.028436018957346
2022-04-18,10900,10950,10450,10550,97183,-0.0276497695852534
2022-04-19,10550,11300,10500,11100,230505,0.0521327014218009
2022-04-20,11050,11050,10750,10850,91524,-0.0225225225225225
2022-04-21,10850,11350,10850,11200,111051,0.032258064516129
2022-04-22,11150,11250,10700,11100,123029,-0.0089285714285713
2022-04-25,10800,11350,10700,11200,182568,0.0090090090090089
2022-04-26,11050,11500,11000,11050,128333,-0.013392857142857
2022-04-27,10850,11350,10600,11200,203870,0.0135746606334841
2022-04-28,11250,11250,10500,10800,305172,-0.0357142857142857
2022-04-29,11150,11200,10700,10750,216258,-0.0046296296296296
2022-05-02,10650,11050,10500,10750,151875,0.0
2022-05-03,10750,11300,10700,10850,160879,0.0093023255813953
2022-05-04,10850,10950,10400,10500,95642,-0.032258064516129
2022-05-06,10300,10450,10050,10200,135929,-0.0285714285714285
2022-05-09,10250,10300,9770,10050,187697,-0.0147058823529411
2022-05-10,10050,10550,9920,10350,241156,0.0298507462686568
2022-05-11,10350,10600,10250,10350,75794,0.0
2022-05-12,10200,10300,9900,9900,87930,-0.0434782608695651
2022-05-13,10050,10450,10000,10250,66351,0.0353535353535352
2022-05-16,10650,10750,10400,10450,145505,0.0195121951219512
2022-05-17,10450,11250,10400,11150,166854,0.0669856459330142
2022-05-18,11300,11950,11250,11800,429168,0.0582959641255604
2022-05-19,11600,11900,11250,11750,173669,-0.0042372881355932
2022-05-20,11700,12050,11700,11950,182760,0.0170212765957447
2022-05-23,11950,12250,11850,12100,153868,0.0125523012552302
2022-05-24,12100,12300,11700,11850,152127,-0.0206611570247934
2022-05-25,11900,12550,11700,12500,205357,0.0548523206751054
2022-05-26,12500,12550,12000,12200,116170,-0.024
2022-05-27,12200,12300,11850,11850,68591,-0.0286885245901639
2022-05-30,11850,12000,11800,11900,50839,0.0042194092827003
2022-05-31,11900,12100,11850,12000,53695,0.0084033613445377
2022-06-02,11950,12000,11600,11800,81807,-0.0166666666666667
2022-06-03,11800,12400,11750,12250,109303,0.0381355932203388
2022-06-07,12150,12150,11700,11800,91288,-0.036734693877551
2022-06-08,11800,11900,11450,11800,64857,0.0
2022-06-09,11700,12500,11500,12400,240542,0.0508474576271187
2022-06-10,12150,12850,12150,12600,205649,0.0161290322580645
2022-06-13,12250,12400,11900,12000,247271,-0.0476190476190476
2022-06-14,11850,11950,11200,11750,230949,-0.0208333333333333
2022-06-15,11600,11750,11000,11450,222666,-0.025531914893617
2022-06-16,11700,11900,11300,11450,105015,0.0
2022-06-17,11000,11450,10600,11150,246908,-0.0262008733624453
2022-06-20,11200,11500,10450,10600,248977,-0.0493273542600897
2022-06-21,10550,11450,10550,11350,201931,0.070754716981132
2022-06-22,11350,11600,10700,10800,153977,-0.0484581497797357
2022-06-23,10700,10900,10000,10200,287097,-0.0555555555555555
2022-06-24,10200,11150,10200,11000,200405,0.0784313725490195
2022-06-27,11500,11550,10950,10950,170744,-0.0045454545454545
2022-06-28,11000,11300,10650,11050,70757,0.0091324200913243
2022-06-29,10900,11450,10850,11300,111662,0.0226244343891401
2022-06-30,11250,11550,11150,11450,122450,0.0132743362831857
2022-07-01,11550,11950,11250,11500,194735,0.0043668122270741
2022-07-04,11750,11750,10550,10700,163297,-0.0695652173913043
2022-07-05,10850,10950,10650,10850,78516,0.0140186915887849
2022-07-06,10800,11350,10700,11300,138886,0.0414746543778801
2022-07-07,11250,11450,11000,11150,64217,-0.0132743362831858
2022-07-08,11150,11200,10900,10950,67200,-0.0179372197309417
2022-07-11,10950,11200,10800,10950,53797,0.0
2022-07-12,10950,11400,10550,10950,175234,0.0
2022-07-13,10950,11200,10700,11100,69093,0.0136986301369863
2022-07-14,11050,11350,11000,11350,108201,0.0225225225225225
2022-07-15,11650,12050,11400,11400,514553,0.0044052863436123
2022-07-18,11650,11650,11050,11350,211631,-0.0043859649122807
2022-07-19,11200,11300,10750,11100,371037,-0.0220264317180616
2022-07-20,11350,11450,11150,11400,300467,0.0270270270270269
2022-07-21,11400,11450,11200,11450,143559,0.0043859649122806
2022-07-22,11400,11650,11200,11400,203754,-0.0043668122270742
2022-07-25,11400,11600,11250,11400,175929,0.0
2022-07-26,11500,12000,11350,11950,621077,0.0482456140350877
2022-07-27,11900,12000,11750,11950,234249,0.0
2022-07-28,11950,12200,11700,11750,387609,-0.0167364016736402
2022-07-29,11850,11900,10900,10950,710243,-0.0680851063829787
2022-08-01,10950,10950,10250,10450,664801,-0.045662100456621
2022-08-02,10450,10600,10300,10350,168345,-0.0095693779904306
2022-08-03,10350,10450,10150,10350,171985,0.0
2022-08-04,10400,10500,10250,10300,183549,-0.0048309178743961
2022-08-05,10300,10400,10150,10400,153340,0.0097087378640776
2022-08-08,10500,10700,10300,10550,255859,0.0144230769230768
2022-08-09,10600,10800,10350,10750,355854,0.0189573459715639
2022-08-10,10700,10850,10500,10550,308220,-0.0186046511627907
2022-08-11,10700,10750,10350,10700,255198,0.014218009478673
2022-08-12,10600,10900,10600,10800,165683,0.0093457943925232
2022-08-16,10850,11100,10800,11050,287595,0.0231481481481481
2022-08-17,11150,11300,11000,11000,270885,-0.004524886877828
2022-08-18,10850,11000,10650,10900,198901,-0.009090909090909
2022-08-19,11000,11000,10650,10700,248618,-0.018348623853211
2022-08-22,10550,10600,10200,10300,217073,-0.0373831775700934
2022-08-23,10200,10450,10100,10250,95252,-0.0048543689320388
2022-08-24,10300,10550,10300,10550,57104,0.0292682926829268
2022-08-25,10500,10550,10400,10400,94803,-0.014218009478673
2022-08-26,10450,10650,10250,10400,124224,0.0
2022-08-29,10050,10150,9830,9840,290135,-0.0538461538461538
2022-08-30,9840,10050,9840,10050,108817,0.021341463414634
2022-08-31,9990,10050,9850,9950,152372,-0.0099502487562188
2022-09-01,9900,9900,9550,9570,194924,-0.0381909547738693
2022-09-02,9610,9710,9370,9410,148489,-0.0167189132706374
2022-09-05,9320,9540,9220,9450,127458,0.004250797024442
2022-09-06,9450,9540,9340,9450,41716,0.0
2022-09-07,9450,9450,9200,9260,61817,-0.02010582010582
2022-09-08,9310,9450,9240,9370,51558,0.0118790496760259
2022-09-13,9470,9600,9470,9560,70054,0.0202774813233723
2022-09-14,9290,9530,9260,9480,48109,-0.0083682008368201
2022-09-15,9480,9520,9420,9460,26252,-0.0021097046413501
2022-09-16,9440,9460,9270,9270,46785,-0.0200845665961945
2022-09-19,9310,9370,9180,9210,60371,-0.0064724919093851
2022-09-20,9220,9340,9130,9260,42179,0.00542888165038
2022-09-21,9270,9270,9070,9140,47176,-0.0129589632829373
2022-09-22,9080,9120,8890,9040,66907,-0.010940919037199
2022-09-23,9040,9110,8800,8870,52777,-0.0188053097345132
2022-09-26,8800,8850,8320,8450,116837,-0.0473506200676437
2022-09-27,8320,8690,8320,8690,72408,0.0284023668639052
2022-09-28,8690,8890,8230,8350,100738,-0.0391254315304948
2022-09-29,8400,8630,8300,8330,58735,-0.0023952095808382
2022-09-30,8260,8490,8110,8430,44635,0.0120048019207683
2022-10-04,8690,8790,8580,8780,74699,0.0415183867141162
2022-10-05,8850,9120,8830,8980,89777,0.0227790432801822
2022-10-06,9080,9280,8930,9210,54224,0.0256124721603563
2022-10-07,9190,9330,9140,9240,49493,0.003257328990228
2022-10-11,9100,9260,8900,8970,69214,-0.0292207792207792
2022-10-12,8980,9690,8970,9620,161285,0.0724637681159421
2022-10-13,9830,9860,9480,9720,196064,0.0103950103950103
2022-10-14,9760,10100,9760,10000,175854,0.0288065843621398
2022-10-17,9950,10600,9870,10550,190783,0.0549999999999999
2022-10-18,10650,10750,10500,10650,78563,0.009478672985782
2022-10-19,10750,10750,10500,10550,53340,-0.0093896713615023
2022-10-20,10450,10600,10300,10400,38391,-0.014218009478673
2022-10-21,10250,10550,10150,10350,60420,-0.0048076923076922
2022-10-24,10450,10700,10300,10500,82853,0.0144927536231884
2022-10-25,10550,10650,10350,10600,91880,0.0095238095238094
2022-10-26,10600,10750,10450,10600,86415,0.0
2022-10-27,10600,10800,10450,10750,143713,0.0141509433962263
2022-10-28,10850,11200,10650,11050,335655,0.0279069767441859
2022-10-31,11300,11300,10900,11050,107346,0.0
2022-11-01,11000,11000,10600,10750,192306,-0.0271493212669683
2022-11-02,10750,10850,10450,10600,133738,-0.0139534883720929
2022-11-03,10450,10850,10400,10850,117979,0.0235849056603774
2022-11-04,10850,10900,10500,10600,104194,-0.0230414746543778
2022-11-07,10650,10800,10600,10700,38706,0.009433962264151
2022-11-08,10700,10750,10450,10600,101287,-0.0093457943925233
2022-11-09,10550,10700,10350,10500,63421,-0.0094339622641509
2022-11-10,10300,10550,10300,10450,23948,-0.0047619047619047
2022-11-11,10700,10850,10450,10600,131503,0.0143540669856458
2022-11-14,10600,10600,10450,10500,59070,-0.0094339622641509
2022-11-15,10500,10700,10500,10700,89403,0.0190476190476189
2022-11-16,10700,10850,10550,10800,112485,0.0093457943925232
2022-11-17,10800,10850,10500,10600,93978,-0.0185185185185184
2022-11-18,10600,10650,10500,10500,56103,-0.0094339622641509
2022-11-21,10500,10500,10250,10250,42265,-0.0238095238095238
2022-11-22,10250,10350,10150,10300,23573,0.0048780487804878
2022-11-23,10300,10700,10250,10650,99126,0.0339805825242718
2022-11-24,10650,10750,10550,10600,48344,-0.0046948356807511
2022-11-25,10600,10700,10550,10650,19620,0.0047169811320755
2022-11-28,10700,10700,10400,10550,17934,-0.0093896713615023
2022-11-29,10450,10800,10350,10750,75883,0.0189573459715639
2022-11-30,10700,10800,10600,10750,29137,0.0
2022-12-01,10800,10850,10700,10800,47440,0.0046511627906977
2022-12-02,10750,10850,10650,10750,44428,-0.0046296296296296
2022-12-05,10750,10850,10750,10850,44510,0.0093023255813953
2022-12-06,10750,11450,10750,11250,267145,0.0368663594470046
2022-12-07,11200,11450,11050,11250,116911,0.0
2022-12-08,11250,11350,10950,11150,94207,-0.0088888888888888
2022-12-09,11150,11250,10950,11200,79023,0.0044843049327354
2022-12-12,11150,11350,11150,11350,81363,0.0133928571428572
2022-12-13,11350,11550,11200,11300,100956,-0.0044052863436123
2022-12-14,11300,11450,11200,11350,85369,0.0044247787610618
2022-12-15,11300,11450,11200,11350,74135,0.0
2022-12-16,11200,11400,11100,11400,57094,0.0044052863436123
2022-12-19,11350,11500,11250,11350,31650,-0.0043859649122807
2022-12-20,11250,11350,10900,11000,94345,-0.0308370044052863
2022-12-21,11100,11150,10500,10600,226941,-0.0363636363636363
2022-12-22,10650,10700,10450,10600,130366,0.0
2022-12-23,10550,10600,10300,10400,80893,-0.0188679245283018
2022-12-26,10400,10600,10350,10600,67389,0.0192307692307691
2022-12-27,10600,10800,10550,10700,131591,0.009433962264151
2022-12-28,10550,10800,10450,10600,125651,-0.0093457943925233
2022-12-29,10600,10600,10200,10250,82311,-0.0330188679245283
2023-01-02,10350,10400,9870,10000,158210,-0.024390243902439
2023-01-03,9950,10200,9790,10150,71178,0.0149999999999999
2023-01-04,10050,10350,9960,10250,65846,0.0098522167487684
2023-01-05,10300,10300,9950,10050,70323,-0.0195121951219512
2023-01-06,10050,10300,9940,10100,58223,0.0049751243781095
2023-01-09,10200,10400,10200,10300,29380,0.0198019801980198
2023-01-10,10300,10400,10150,10250,38532,-0.0048543689320388
2023-01-11,10250,10550,10250,10550,36874,0.0292682926829268
2023-01-12,10600,10600,10450,10500,25629,-0.004739336492891
2023-01-13,10500,10550,10250,10350,39903,-0.0142857142857142
2023-01-16,10400,10550,10300,10550,32994,0.0193236714975846
2023-01-17,10500,10900,10450,10750,94496,0.0189573459715639
2023-01-18,10700,10800,10500,10800,57088,0.0046511627906977
2023-01-19,10700,11000,10650,10800,93933,0.0
2023-01-20,10800,11200,10750,11100,82672,0.0277777777777776
2023-01-25,11200,11220,10950,11150,90585,0.0045045045045044
2023-01-26,11190,11400,11100,11330,80925,0.0161434977578476
2023-01-27,11290,11450,11150,11330,64952,0.0
2023-01-30,11230,11290,10910,11060,72182,-0.0238305383936452
2023-01-31,11060,11540,10980,11400,186629,0.0307414104882459
2023-02-01,11360,11550,11200,11250,87571,-0.0131578947368421
2023-02-02,11310,11540,11310,11490,120127,0.0213333333333334
2023-02-03,11490,11500,11230,11450,68364,-0.0034812880765883
2023-02-06,11290,11380,11140,11270,63736,-0.0157205240174672
2023-02-07,11160,11260,11120,11140,92390,-0.0115350488021295
2023-02-08,11130,11290,11050,11180,73739,0.0035906642728904
2023-02-09,11100,11360,11000,11310,53401,0.0116279069767442
2023-02-10,11300,11350,11060,11070,49913,-0.0212201591511936
2023-02-13,11150,11480,11010,11440,84819,0.033423667570009
2023-02-14,11450,11540,11140,11310,74983,-0.0113636363636363
2023-02-15,11290,11290,10890,11050,127449,-0.0229885057471264
2023-02-16,11050,11230,11020,11100,33883,0.004524886877828
2023-02-17,11090,11240,11030,11090,30446,-0.0009009009009008
2023-02-20,11020,11180,11020,11180,56109,0.0081154192966637
2023-02-21,10940,11030,10400,10500,450214,-0.0608228980322003
2023-02-22,10410,10500,10350,10400,102860,-0.0095238095238094
2023-02-23,10500,10600,10410,10510,70784,0.010576923076923
2023-02-24,10610,10750,10430,10500,91774,-0.0009514747859181
2023-02-27,10380,10480,10250,10360,53621,-0.0133333333333333
2023-02-28,10360,10670,10360,10550,104628,0.0183397683397683
2023-03-02,10610,10690,10490,10580,39362,0.0028436018957345
2023-03-03,10580,10720,10470,10600,53652,0.0018903591682419
2023-03-06,10610,10710,10560,10600,40045,0.0
2023-03-07,10590,10650,10490,10620,42810,0.0018867924528302
2023-03-08,10620,11030,10510,10740,104108,0.0112994350282484
2023-03-09,10800,10850,10650,10660,40144,-0.0074487895716945
2023-03-10,10600,10660,10290,10340,100803,-0.0300187617260787
2023-03-13,10250,10250,9910,10020,94270,-0.0309477756286267
2023-03-14,9860,10020,9650,9650,80732,-0.0369261477045907
2023-03-15,9730,9900,9650,9750,60810,0.0103626943005181
2023-03-16,9670,9700,9420,9640,35396,-0.0112820512820512
2023-03-17,9700,10060,9670,10010,44597,0.0383817427385893
2023-03-20,9940,10140,9920,10080,32152,0.006993006993007
2023-03-21,10130,10130,9910,10040,32404,-0.0039682539682539
2023-03-22,10040,10050,9920,10020,30241,-0.0019920318725099
2023-03-23,10120,10120,9790,9830,50019,-0.0189620758483033
2023-03-24,9870,10050,9780,9900,31646,0.0071210579857579
