Date,Open,High,Low,Close,Volume,Change
2021-05-31,64100,64500,63200,64100,121808,-0.0092735703245749
2021-06-01,64100,64900,63600,63800,86675,-0.0046801872074883
2021-06-02,64000,65800,63300,65800,146754,0.031347962382445
2021-06-03,65900,66000,64200,64500,132716,-0.019756838905775
2021-06-04,64300,64300,62700,62800,156571,-0.0263565891472867
2021-06-07,62800,63500,61100,63500,168506,0.0111464968152865
2021-06-08,63500,64400,62000,64100,91045,0.0094488188976378
2021-06-09,64400,64600,63200,63400,72310,-0.0109204368174726
2021-06-10,63700,64800,62500,63300,161721,-0.001577287066246
2021-06-11,63300,63500,62400,63000,69988,-0.004739336492891
2021-06-14,63400,64600,62500,62900,83781,-0.0015873015873015
2021-06-15,62900,63100,62100,62700,62701,-0.0031796502384737
2021-06-16,62800,63000,61700,62300,79008,-0.0063795853269537
2021-06-17,62300,62300,61500,61900,66532,-0.0064205457463883
2021-06-18,61900,62400,61500,62400,89671,0.0080775444264944
2021-06-21,62200,62200,60800,61200,65947,-0.0192307692307692
2021-06-22,61900,62300,60600,61500,55524,0.0049019607843137
2021-06-23,61900,62200,61500,61600,64598,0.0016260162601626
2021-06-24,61600,63100,61100,62600,94131,0.0162337662337661
2021-06-25,63100,63900,62600,63000,93202,0.0063897763578275
2021-06-28,63500,64500,62900,63200,147101,0.0031746031746031
2021-06-29,62600,63000,61700,62100,73233,-0.0174050632911392
2021-06-30,62100,62800,61700,62700,44109,0.0096618357487923
2021-07-01,62700,62700,61600,61800,62024,-0.0143540669856458
2021-07-02,61800,63600,61200,63200,179260,0.0226537216828479
2021-07-05,63700,66000,63200,63500,239759,0.004746835443038
2021-07-06,63800,66900,63700,66200,294258,0.04251968503937
2021-07-07,65800,67700,65200,67200,159044,0.0151057401812688
2021-07-08,68000,68000,64600,65700,149016,-0.0223214285714286
2021-07-09,64300,66000,63100,65400,135265,-0.0045662100456621
2021-07-12,65900,67100,62400,65800,118816,0.0061162079510703
2021-07-13,66100,67300,66000,66000,67935,0.0030395136778116
2021-07-14,65200,66900,65200,66000,86599,0.0
2021-07-15,66400,66900,65200,66700,98920,0.0106060606060605
2021-07-16,66100,67100,65400,65700,73248,-0.0149925037481258
2021-07-19,65700,65700,64200,65000,84558,-0.0106544901065449
2021-07-20,63800,65600,63700,64800,72521,-0.003076923076923
2021-07-21,65100,66100,64200,64300,75035,-0.007716049382716
2021-07-22,64900,64900,64100,64400,63369,0.0015552099533437
2021-07-23,64800,64900,64000,64300,58449,-0.0015527950310558
2021-07-26,64400,64800,63900,63900,81937,-0.0062208398133748
2021-07-27,64000,64400,63200,63600,63759,-0.0046948356807511
2021-07-28,63100,64600,63000,64500,80230,0.0141509433962263
2021-07-29,64100,71600,64100,71300,640367,0.1054263565891473
2021-07-30,71200,74900,70000,74300,584022,0.0420757363253856
2021-08-02,73000,74600,70700,71000,258331,-0.044414535666218
2021-08-03,71400,71900,68800,69400,163510,-0.0225352112676056
2021-08-04,69400,71100,68700,71000,170143,0.0230547550432276
2021-08-05,70300,71000,69000,70400,163917,-0.0084507042253521
2021-08-06,70400,73700,69600,71700,117605,0.0184659090909091
2021-08-09,71700,72000,69700,69800,94711,-0.0264993026499302
2021-08-10,70400,70400,69200,69900,71959,0.001432664756447
2021-08-11,69900,71600,68200,68400,134446,-0.0214592274678111
2021-08-12,68600,69300,66500,67300,214965,-0.0160818713450292
2021-08-13,67200,67200,64900,66500,216324,-0.0118870728083209
2021-08-17,66300,66600,63900,64500,164345,-0.0300751879699248
2021-08-18,64200,66900,64100,66300,140125,0.0279069767441859
2021-08-19,66300,68000,64500,64800,197778,-0.0226244343891403
2021-08-20,65500,66700,63700,64300,183873,-0.007716049382716
2021-08-23,65000,65200,63200,63600,109145,-0.0108864696734058
2021-08-24,64300,67400,64100,66700,215836,0.0487421383647799
2021-08-25,67100,68100,65500,67100,117267,0.0059970014992503
2021-08-26,67400,70100,66100,69800,196601,0.0402384500745156
2021-08-27,69900,71400,68700,70200,192510,0.0057306590257879
2021-08-30,71000,74800,69500,73900,343851,0.0527065527065526
2021-08-31,74100,75800,72200,74500,194565,0.0081190798376185
2021-09-01,74000,76900,73400,76600,173617,0.0281879194630871
2021-09-02,77000,77500,75500,77300,98152,0.0091383812010443
2021-09-03,76800,79000,75900,77500,137583,0.0025873221216041
2021-09-06,77500,79000,76500,77700,110797,0.0025806451612904
2021-09-07,77100,77200,75000,76800,140006,-0.0115830115830115
2021-09-08,76800,76900,75000,76500,116646,-0.00390625
2021-09-09,76100,78500,75300,77200,121940,0.0091503267973855
2021-09-10,76200,78000,74700,76100,84994,-0.0142487046632124
2021-09-13,75400,75900,72400,74800,154835,-0.0170827858081471
2021-09-14,74400,75200,73800,74600,60952,-0.0026737967914438
2021-09-15,74600,76600,74000,75700,84340,0.0147453083109918
2021-09-16,75700,76200,74100,74800,55703,-0.0118890356671069
2021-09-17,76000,81400,74800,81200,352643,0.0855614973262031
2021-09-23,80300,81900,78500,79700,179133,-0.0184729064039408
2021-09-24,79700,80700,78400,79500,150580,-0.0025094102885822
2021-09-27,78500,79500,73800,73900,315732,-0.070440251572327
2021-09-28,73500,73500,69000,71000,331794,-0.0392422192151555
2021-09-29,69000,70300,67000,69900,176544,-0.0154929577464788
2021-09-30,69100,70200,68200,69000,117935,-0.0128755364806867
2021-10-01,68800,68800,63400,65900,207725,-0.044927536231884
2021-10-05,64900,65800,63500,65000,129961,-0.0136570561456752
2021-10-06,64700,66300,62000,62300,155617,-0.0415384615384615
2021-10-07,62900,64500,62700,64100,69277,0.028892455858748
2021-10-08,64700,65000,61100,62900,70558,-0.0187207488299532
2021-10-12,62900,64000,62100,63500,86709,0.0095389507154213
2021-10-13,63200,66400,63200,65900,72425,0.0377952755905512
2021-10-14,65900,67100,62200,63300,289783,-0.0394537177541729
2021-10-15,64300,65700,63300,65100,124090,0.028436018957346
2021-10-18,65700,65700,64000,64900,70698,-0.0030721966205836
2021-10-19,65400,65600,63800,64300,101644,-0.0092449922958397
2021-10-20,64300,65200,64000,64600,65062,0.0046656298600311
2021-10-21,65100,65100,64000,64900,139953,0.0046439628482972
2021-10-22,64900,64900,64000,64300,35218,-0.0092449922958397
2021-10-25,65000,65000,63400,63800,74033,-0.0077760497667185
2021-10-26,63700,64200,62900,63000,94869,-0.012539184952978
2021-10-27,63100,63500,60500,60600,214385,-0.038095238095238
2021-10-28,59800,61900,59800,61200,104834,0.0099009900990099
2021-10-29,60700,61000,59600,60100,138533,-0.0179738562091503
2021-11-01,60500,61400,58700,59000,150045,-0.0183028286189683
2021-11-02,59400,61200,59400,60500,68056,0.0254237288135592
2021-11-03,61300,61300,59800,60100,39372,-0.0066115702479339
2021-11-04,60200,60500,59500,59700,60059,-0.0066555740432612
2021-11-05,59400,59700,58200,58600,81491,-0.0184254606365159
2021-11-08,58600,61000,58100,60100,96365,0.0255972696245734
2021-11-09,59400,61000,59400,59600,51026,-0.0083194675540765
2021-11-10,60100,60100,57300,58000,91853,-0.0268456375838925
2021-11-11,57500,58000,56600,56900,81605,-0.0189655172413792
2021-11-12,56700,58300,56700,57800,58798,0.015817223198594
