Date,Open,High,Low,Close,Volume,Change
2023-02-28,34150,35550,33750,34750,517195,0.0175695461200584
2023-03-02,35300,36250,33250,35650,677931,0.0258992805755395
2023-03-03,36200,38500,35850,38000,1816479,0.0659186535764375
2023-03-06,38000,38700,36500,38250,1792995,0.006578947368421
2023-03-07,37850,38200,35700,36400,770707,-0.0483660130718954
2023-03-08,35850,36600,33450,33450,872224,-0.081043956043956
2023-03-09,33600,34200,31850,32600,574542,-0.0254110612855007
2023-03-10,31600,31800,29850,29850,676344,-0.0843558282208588
2023-03-13,30000,30400,28450,29200,556230,-0.0217755443886097
2023-03-14,29300,29500,27500,27500,684214,-0.0582191780821917
2023-03-15,28150,29050,26850,27600,855425,0.0036363636363636
2023-03-16,26900,30050,26500,29300,1010762,0.0615942028985507
2023-03-17,29400,31000,28750,30550,746123,0.0426621160409557
2023-03-20,30300,32400,30100,31700,604166,0.0376432078559738
2023-03-21,33050,33500,31000,31050,746374,-0.0205047318611987
2023-03-22,31900,33000,31100,31800,632192,0.0241545893719807
2023-03-23,31350,34600,30000,34400,1949622,0.0817610062893081
2023-03-24,35000,36350,33600,35750,1218173,0.0392441860465115
2023-03-27,35800,35800,33800,34300,652660,-0.0405594405594406
2023-03-28,34100,34900,33200,34500,479299,0.0058309037900874
2023-03-29,34100,34500,32500,32550,565451,-0.0565217391304347
2023-03-30,32700,32700,29250,29300,1140185,-0.0998463901689707
2023-03-31,29100,29950,28000,28350,572445,-0.0324232081911263
2023-04-03,28550,30200,28300,30000,425607,0.0582010582010581
2023-04-04,29800,31650,29000,30600,833440,0.02
2023-04-05,30800,31300,30250,30950,291030,0.0114379084967319
2023-04-06,30950,31000,29450,29700,335616,-0.0403877221324717
2023-04-07,29700,30250,29200,29400,213667,-0.01010101010101
2023-04-10,29250,29400,28250,28650,278516,-0.0255102040816326
2023-04-11,28350,29400,27950,29100,249132,0.0157068062827225
2023-04-12,29250,29500,28200,28500,245918,-0.0206185567010309
2023-04-13,28600,30000,28000,29800,289342,0.0456140350877192
2023-04-14,30100,31950,29950,31250,735355,0.0486577181208054
2023-04-17,30950,31350,29900,31200,289698,-0.0016
2023-04-18,31200,31550,30200,30300,248849,-0.0288461538461538
2023-04-19,30750,31150,30150,30200,197931,-0.0033003300330033
2023-04-20,30450,30500,28600,29100,315417,-0.0364238410596026
2023-04-21,28650,29050,27750,28000,293592,-0.0378006872852233
2023-04-24,27600,28050,26900,27900,211770,-0.0035714285714285
2023-04-25,27800,29000,26850,27200,264658,-0.025089605734767
2023-04-26,26850,27500,26650,26800,159999,-0.0147058823529411
2023-04-27,27050,27500,26100,27100,168414,0.0111940298507462
2023-04-28,27300,28900,27300,28800,368469,0.0627306273062731
2023-05-02,29400,29500,28100,28600,238359,-0.0069444444444444
2023-05-03,28200,28750,27200,27250,210231,-0.0472027972027971
2023-05-04,27050,27200,26100,26150,249431,-0.0403669724770642
2023-05-08,26800,28000,26450,26800,313999,0.0248565965583174
2023-05-09,26550,27200,26350,26400,128867,-0.0149253731343284
2023-05-10,26800,28350,26600,28000,320217,0.0606060606060605
2023-05-11,28800,29350,28100,28200,289844,0.0071428571428571
2023-05-12,28400,30550,28400,29400,975757,0.0425531914893617
2023-05-15,29200,31000,28250,30900,591150,0.0510204081632652
2023-05-16,31050,32450,30350,30900,816805,0.0
2023-05-17,31350,33100,30900,32400,644390,0.0485436893203883
2023-05-18,32950,33200,31950,32200,438819,-0.0061728395061728
2023-05-19,32200,32200,28800,29600,898385,-0.0807453416149068
2023-05-22,29050,29450,28250,28950,407618,-0.0219594594594594
2023-05-23,29050,29350,28500,29300,256217,0.012089810017271
2023-05-24,29000,29150,28150,28550,234802,-0.0255972696245734
2023-05-25,28150,28750,27500,27800,266556,-0.0262697022767075
2023-05-26,27900,28050,27150,27350,148261,-0.0161870503597122
2023-05-30,27650,27850,27150,27200,106739,-0.0054844606946983
2023-05-31,26800,27650,26650,26950,170946,-0.0091911764705882
2023-06-01,27200,29050,26950,28700,341996,0.0649350649350648
2023-06-02,29000,29050,27600,28050,259280,-0.0226480836236934
2023-06-05,28250,29100,27300,29050,272718,0.035650623885918
2023-06-07,28600,29000,28250,28450,143504,-0.0206540447504303
2023-06-08,28200,28350,27200,27550,226103,-0.031634446397188
2023-06-09,27800,28300,27200,27400,181441,-0.0054446460980036
2023-06-12,27550,27650,27100,27150,128887,-0.0091240875912408
2023-06-13,27250,27800,27150,27500,125448,0.0128913443830571
2023-06-14,27750,27800,26750,26750,201824,-0.0272727272727272
2023-06-15,26800,27200,26700,26800,95905,0.0018691588785046
2023-06-16,26900,27000,26000,26100,240683,-0.0261194029850746
2023-06-19,25900,26100,24150,24450,442035,-0.0632183908045976
2023-06-20,25100,26150,24750,25550,327946,0.0449897750511247
2023-06-21,25400,26050,24400,24450,175791,-0.0430528375733855
2023-06-22,23900,24900,23850,24300,118631,-0.0061349693251533
2023-06-23,24250,24350,23500,23950,154410,-0.0144032921810699
2023-06-26,23700,23950,22800,23250,191576,-0.0292275574112734
2023-06-27,23050,23600,22700,23250,91857,0.0
2023-06-28,23250,23350,22500,22550,138098,-0.0301075268817204
2023-06-29,22450,22650,21850,22200,158172,-0.015521064301552
2023-06-30,22200,23000,22000,22950,109363,0.0337837837837837
2023-07-03,23050,23550,22800,22950,90131,0.0
2023-07-04,22800,24650,22350,24100,228539,0.0501089324618735
2023-07-05,23950,24600,23500,23900,150759,-0.0082987551867219
2023-07-06,23850,24500,23450,23700,83749,-0.0083682008368201
2023-07-07,23500,23950,22600,23000,111447,-0.0295358649789029
2023-07-10,22750,23000,21650,21800,140703,-0.0521739130434782
2023-07-11,21900,23900,21900,23350,212421,0.0711009174311927
2023-07-12,23350,23900,22800,23900,139879,0.0235546038543896
2023-07-13,24200,24700,23500,24300,145617,0.0167364016736402
2023-07-14,24150,25100,23600,24650,179829,0.0144032921810699
2023-07-17,24800,25350,23900,25050,148364,0.0162271805273834
2023-07-18,25200,25400,24100,24150,144319,-0.0359281437125748
2023-07-19,24150,25200,23200,24900,232694,0.0310559006211179
2023-07-20,24750,25700,24550,24550,161987,-0.0140562248995983
2023-07-21,23650,25350,23650,24550,113629,0.0
2023-07-24,24100,24700,23700,23850,142190,-0.0285132382892057
2023-07-25,23650,24100,23000,23250,145554,-0.0251572327044025
2023-07-26,23250,23500,21700,22450,216139,-0.0344086021505376
2023-07-27,22100,24100,22100,23100,126487,0.0289532293986636
2023-07-28,23000,24400,22650,24250,91263,0.0497835497835497
2023-07-31,24900,25300,24350,25000,148075,0.0309278350515462
2023-08-01,25000,25800,24200,24450,128603,-0.022
2023-08-02,24550,25150,23200,23400,157249,-0.0429447852760735
2023-08-03,23150,23800,22700,22900,95792,-0.0213675213675214
2023-08-04,22900,23550,22700,23500,57334,0.0262008733624454
2023-08-07,23500,24050,23100,23900,73199,0.0170212765957447
2023-08-08,23550,24000,22550,22800,102251,-0.0460251046025104
2023-08-09,22500,23100,22000,22800,149431,0.0
2023-08-10,22950,24700,22300,24000,516602,0.0526315789473683
2023-08-11,24150,24700,23750,24200,178940,0.0083333333333333
2023-08-14,23100,23550,22200,22500,315781,-0.0702479338842975
2023-08-16,22200,22950,21650,21700,225166,-0.0355555555555555
2023-08-17,21500,21650,19360,19800,438478,-0.0875576036866359
2023-08-18,19320,21800,19050,21150,310872,0.0681818181818181
2023-08-21,21100,21250,20200,20200,172335,-0.044917257683215
2023-08-22,19950,20250,19550,19620,115149,-0.0287128712871287
2023-08-23,19750,20550,19440,20200,127728,0.0295616717635065
2023-08-24,20250,20350,19720,19770,100190,-0.0212871287128713
2023-08-25,19500,19770,19340,19620,78192,-0.007587253414264
2023-08-28,19620,20450,19620,20100,81708,0.0244648318042812
2023-08-29,20450,22100,20300,21800,502617,0.0845771144278606
2023-08-30,21800,23450,21350,23150,358497,0.061926605504587
2023-08-31,23150,25200,23150,24250,552176,0.0475161987041037
2023-09-01,24250,25800,24150,25200,356551,0.0391752577319588
2023-09-04,25200,25750,24250,25400,167725,0.0079365079365079
2023-09-05,25150,26150,25000,25000,156508,-0.0157480314960629
2023-09-06,25000,25350,24150,24400,147320,-0.024
2023-09-07,24400,25800,24100,25750,194141,0.0553278688524589
2023-09-08,26050,26150,25050,25600,153619,-0.0058252427184466
2023-09-11,25650,25950,25000,25100,79729,-0.01953125
2023-09-12,25050,25550,24400,24750,95968,-0.0139442231075697
2023-09-13,24450,25950,24450,24550,170901,-0.0080808080808081
2023-09-14,25050,26000,24800,25950,136231,0.0570264765784114
2023-09-15,25800,26750,25450,25550,128521,-0.0154142581888246
2023-09-18,25850,27550,25300,27150,375088,0.0626223091976516
2023-09-19,27150,27200,26200,26450,143311,-0.0257826887661142
2023-09-20,26550,26850,25550,26800,124102,0.0132325141776936
2023-09-21,26400,26950,25300,25450,140973,-0.0503731343283582
2023-09-22,24750,25900,23650,24000,203315,-0.0569744597249508
2023-09-25,24150,25400,23800,23800,151737,-0.0083333333333333
2023-09-26,23500,24100,22150,22400,180599,-0.0588235294117647
2023-09-27,22750,23850,21500,23400,135835,0.0446428571428572
2023-10-04,23100,23100,21600,21800,164345,-0.0683760683760683
2023-10-05,22150,23300,21800,21850,129505,0.0022935779816513
2023-10-06,21950,22800,21950,22300,47461,0.0205949656750572
2023-10-10,22300,22700,20850,21000,108694,-0.0582959641255604
2023-10-11,21200,21600,20900,21050,57581,0.0023809523809523
2023-10-12,21350,22050,21300,21950,50771,0.0427553444180521
2023-10-13,21900,21950,21100,21700,55590,-0.0113895216400911
2023-10-16,21200,21550,20300,20650,74776,-0.0483870967741935
2023-10-17,20700,21450,20650,20850,68018,0.0096852300242131
2023-10-18,20850,21100,20200,20400,58152,-0.0215827338129496
2023-10-19,20050,20350,19430,19620,69131,-0.038235294117647
2023-10-20,19150,19700,18150,18900,176147,-0.036697247706422
2023-10-23,18900,19490,18450,18750,53412,-0.0079365079365079
2023-10-24,19000,19500,18120,19410,47637,0.0351999999999999
2023-10-25,19780,20350,19360,20100,54293,0.035548686244204
2023-10-26,19350,20500,19050,19770,84475,-0.0164179104477611
2023-10-27,19770,21300,19410,20600,85342,0.0419828022255943
2023-10-30,20200,21600,20200,20850,57442,0.0121359223300971
2023-10-31,21550,21550,19900,20000,68700,-0.040767386091127
2023-11-01,20200,20850,20050,20250,51172,0.0124999999999999
2023-11-02,20700,20900,20050,20150,49168,-0.0049382716049383
2023-11-03,20150,20350,19900,20100,69185,-0.0024813895781637
2023-11-06,20350,20750,19630,20500,129097,0.0199004975124377
2023-11-07,20700,21850,19730,19820,202056,-0.0331707317073171
2023-11-08,19900,20400,19740,19900,83324,0.0040363269424823
2023-11-09,20200,20200,18810,19300,126466,-0.0301507537688442
2023-11-10,19170,19290,18370,18400,114715,-0.0466321243523316
2023-11-13,18730,18730,17420,17450,149579,-0.0516304347826086
2023-11-14,17500,19060,17500,18520,280742,0.0613180515759312
2023-11-15,18640,19260,18160,18320,166591,-0.0107991360691144
2023-11-16,18660,19140,17900,18910,114945,0.0322052401746724
2023-11-17,18670,19090,18430,18520,60878,-0.0206240084611316
2023-11-20,18430,22950,18430,21850,1357341,0.1798056155507559
2023-11-21,21600,21950,20900,21050,267493,-0.0366132723112128
2023-11-22,20900,21450,20550,21000,153165,-0.002375296912114
2023-11-23,20950,23500,20750,21800,730683,0.0380952380952381
2023-11-24,21800,23400,21500,22750,335512,0.0435779816513761
2023-11-27,22500,22700,21250,21450,241585,-0.0571428571428571
2023-11-28,21300,23550,21300,22250,434934,0.0372960372960373
2023-11-29,22400,22450,20250,20650,352349,-0.0719101123595505
2023-11-30,21000,21550,20450,20900,200041,0.0121065375302662
2023-12-01,20900,21200,20150,20350,165801,-0.0263157894736841
2023-12-04,20550,21350,20200,20950,217669,0.0294840294840295
2023-12-05,20750,21700,20400,20450,218199,-0.0238663484486874
2023-12-06,20600,23100,20600,21950,518704,0.0733496332518337
2023-12-07,21800,22250,21000,21550,158215,-0.0182232346241457
2023-12-08,21550,21700,20350,21100,322132,-0.0208816705336426
2023-12-11,21100,22100,21000,22100,250290,0.04739336492891
2023-12-12,22550,22700,21250,22100,209287,0.0
2023-12-13,22100,22450,21750,21750,154664,-0.0158371040723982
2023-12-14,22000,22200,21250,21600,150728,-0.0068965517241379
2023-12-15,21750,24300,21500,23200,895503,0.0740740740740741
2023-12-18,23100,24950,22950,23450,671972,0.0107758620689655
2023-12-19,23450,23800,23000,23200,336921,-0.0106609808102345
2023-12-20,23200,23500,22000,22700,528096,-0.021551724137931
2023-12-21,22300,23350,20400,21050,925209,-0.0726872246696035
2023-12-22,21050,24300,20450,21450,2758757,0.0190023752969121
2023-12-26,21000,21250,19890,19930,500305,-0.0708624708624708
2023-12-27,19800,20250,19700,19890,218503,-0.0020070245860511
2023-12-28,20000,20300,19950,20050,128102,0.0080442433383609
2024-01-02,20000,21250,19800,20650,271553,0.0299251870324188
2024-01-03,20450,21650,20100,21000,521707,0.0169491525423728
2024-01-04,21450,21600,20450,20500,253021,-0.0238095238095238
2024-01-05,20550,20700,20100,20500,142420,0.0
2024-01-08,20500,20750,20000,20150,104009,-0.0170731707317073
2024-01-09,20300,20700,20200,20500,102681,0.0173697270471464
2024-01-10,20500,20900,20300,20450,119816,-0.0024390243902439
2024-01-11,20400,20550,20050,20400,101205,-0.002444987775061
2024-01-12,20300,20400,19850,19850,125013,-0.0269607843137255
2024-01-15,19850,20100,19760,19800,83574,-0.0025188916876573
2024-01-16,19800,20200,19200,19390,82988,-0.0207070707070706
2024-01-17,19430,19490,18500,18530,175257,-0.0443527591542032
2024-01-18,19210,19790,18760,18990,235819,0.0248246087425796
2024-01-19,18990,19280,18700,18780,73300,-0.0110584518167456
2024-01-22,18800,19540,18800,19200,84419,0.0223642172523961
2024-01-23,19100,19190,18750,19000,42732,-0.0104166666666666
2024-01-24,19010,19130,18600,18650,90931,-0.0184210526315788
2024-01-25,18670,18750,18150,18150,84108,-0.0268096514745308
2024-01-26,18210,18310,18060,18090,48114,-0.0033057851239669
2024-01-29,18000,18060,17230,17280,141880,-0.044776119402985
2024-01-30,17290,17570,17000,17000,102812,-0.0162037037037037
2024-01-31,16800,17140,16600,16780,90616,-0.0129411764705882
2024-02-01,16550,16830,15210,16360,115301,-0.0250297973778307
2024-02-02,16370,16870,16370,16510,64864,0.0091687041564791
2024-02-05,16580,17150,16200,16660,83489,0.0090854027861901
2024-02-06,16590,17120,16590,16850,56152,0.0114045618247298
2024-02-07,16850,17140,16760,16970,35037,0.0071216617210683
2024-02-08,17000,17150,16750,16750,33733,-0.0129640542133175
2024-02-13,16650,16900,16390,16580,84554,-0.0101492537313432
2024-02-14,16420,17030,16370,16780,69698,0.0120627261761157
2024-02-15,16810,16950,16600,16600,56905,-0.0107270560190703
2024-02-16,16610,16620,16180,16180,105373,-0.0253012048192771
2024-02-19,16220,16280,15450,15700,177701,-0.0296662546353523
2024-02-20,15720,16130,15720,15860,66337,0.0101910828025477
2024-02-21,15800,16180,15800,15990,72658,0.0081967213114753
2024-02-22,15910,16120,15720,15720,56602,-0.0168855534709193
2024-02-23,15750,15750,15350,15350,81206,-0.0235368956743002
2024-02-26,15210,16250,15210,15920,80549,0.0371335504885994
2024-02-27,15920,15990,15470,15560,42634,-0.0226130653266332
2024-02-28,15560,16030,15490,15720,44334,0.0102827763496144
2024-02-29,15690,15990,15540,15570,45429,-0.0095419847328244
2024-03-04,15550,18500,15260,15720,856237,0.0096339113680155
2024-03-05,15720,15910,15570,15690,79697,-0.0019083969465648
2024-03-06,15690,16510,15620,16000,125453,0.0197578075207138
2024-03-07,15860,16140,15650,15700,63895,-0.01875
2024-03-08,15700,15840,15390,15430,86642,-0.0171974522292993
2024-03-11,15260,15540,15260,15340,42273,-0.0058327932598833
2024-03-12,15300,15430,15200,15270,54107,-0.0045632333767926
2024-03-13,15320,15750,15240,15550,48605,0.0183366077275703
2024-03-14,15700,15870,15360,15400,45775,-0.0096463022508038
2024-03-15,15410,15570,15280,15320,44450,-0.0051948051948051
2024-03-18,15370,15420,15280,15290,34174,-0.0019582245430809
2024-03-19,15290,15290,14770,14770,108564,-0.0340091563113146
2024-03-20,14770,15180,14660,14740,56674,-0.0020311442112389
2024-03-21,14770,14880,14620,14620,65463,-0.0081411126187245
2024-03-22,14630,14630,14150,14200,87860,-0.0287277701778385
2024-03-25,14150,14520,14070,14400,56303,0.0140845070422535
2024-03-26,14220,14400,14150,14200,54387,-0.0138888888888888
2024-03-27,14130,14470,14130,14170,40184,-0.002112676056338
2024-03-28,14170,14730,14170,14620,75031,0.0317572335920959
2024-03-29,14780,14780,14370,14510,42796,-0.0075239398084815
2024-04-01,14570,14980,14350,14920,64223,0.0282563749138524
2024-04-02,14910,14910,14490,14600,44980,-0.0214477211796246
2024-04-03,14400,14580,14260,14260,30811,-0.0232876712328766
2024-04-04,14200,14390,14200,14220,18920,-0.0028050490883591
2024-04-05,14100,14240,13760,13780,73679,-0.0309423347398031
2024-04-08,13770,13780,13270,13410,67433,-0.0268505079825834
2024-04-09,13410,13870,13350,13640,73392,0.0171513795674869
2024-04-11,13300,13570,13240,13420,28504,-0.0161290322580645
2024-04-12,13390,13990,13310,13620,59541,0.0149031296572279
2024-04-15,13350,13460,13140,13230,38333,-0.0286343612334801
2024-04-16,13000,13230,12900,12980,68474,-0.018896447467876
2024-04-17,12950,13230,12900,12980,32058,0.0
2024-04-18,12940,13360,12930,13270,30393,0.0223420647149461
2024-04-19,13270,13440,12840,13290,52338,0.001507159005275
2024-04-22,13290,13780,13280,13440,40752,0.0112866817155756
2024-04-23,13440,13660,13410,13460,23691,0.0014880952380953
2024-04-24,13420,13890,13420,13720,28242,0.0193164933135214
2024-04-25,13620,13830,13430,13430,23229,-0.0211370262390671
2024-04-26,13830,13830,13000,13050,55998,-0.0282948622486969
2024-04-29,13060,13460,13050,13420,26441,0.028352490421456
2024-04-30,13340,13470,13250,13250,23979,-0.0126676602086438
2024-05-02,13250,13850,13230,13580,42416,0.0249056603773585
2024-05-03,13500,13880,13470,13530,32141,-0.003681885125184
2024-05-07,13530,13650,13370,13500,34413,-0.0022172949002217
2024-05-08,13380,13780,13330,13450,31027,-0.0037037037037036
2024-05-09,13480,13610,13410,13440,23363,-0.0007434944237918
2024-05-10,13730,13730,13440,13530,23580,0.0066964285714286
2024-05-13,13530,13600,12670,12910,106878,-0.0458240946045823
2024-05-14,12650,13290,12650,13110,53684,0.0154918667699457
2024-05-16,12990,13030,12510,12820,154173,-0.0221205186880244
2024-05-17,13180,13790,12640,12670,167146,-0.0117004680187207
2024-05-20,12620,12740,12110,12210,109786,-0.0363062352012628
2024-05-21,12160,12210,11800,11910,78234,-0.0245700245700245
2024-05-22,11930,12230,11880,11990,56709,0.0067170445004198
2024-05-23,11990,12140,11800,11830,47677,-0.0133444537114262
2024-05-24,11820,11960,11580,11600,53316,-0.0194420963651732
2024-05-27,11670,11980,11600,11770,52226,0.0146551724137931
2024-05-28,11710,11840,11560,11560,47810,-0.0178419711129991
2024-05-29,11560,11680,11290,11310,54518,-0.0216262975778547
2024-05-30,11310,11420,11150,11150,30939,-0.0141467727674624
2024-05-31,11060,11380,11060,11240,35817,0.0080717488789237
2024-06-03,11380,11590,11250,11370,33290,0.0115658362989323
2024-06-04,11200,11500,11200,11380,29130,0.0008795074758134
2024-06-05,11380,11470,11180,11200,42316,-0.015817223198594
2024-06-07,11190,11510,11110,11280,60381,0.0071428571428571
2024-06-10,11280,11300,10850,10850,85727,-0.0381205673758865
2024-06-11,10840,10890,10490,10550,125231,-0.0276497695852534
2024-06-12,10550,10810,10380,10420,59967,-0.0123222748815166
2024-06-13,10400,10500,10230,10230,61357,-0.0182341650671784
2024-06-14,10230,10350,10010,10170,77706,-0.0058651026392961
2024-06-17,10110,10320,10060,10070,31033,-0.0098328416912487
2024-06-18,10010,10250,9990,10250,52169,0.0178748758689175
2024-06-19,10260,10410,10070,10070,47882,-0.0175609756097561
2024-06-20,10290,11460,9610,9610,763716,-0.0456802383316782
2024-06-21,9610,9670,9200,9200,137371,-0.0426638917793964
2024-06-24,9150,9200,8860,8880,82527,-0.0347826086956521
2024-06-25,8800,9200,8800,9160,85504,0.0315315315315314
2024-06-26,9160,9410,9110,9290,50080,0.0141921397379911
2024-06-27,9240,9890,9110,9120,79400,-0.0182992465016146
2024-06-28,9280,9550,9200,9220,35908,0.0109649122807018
2024-07-01,9220,9770,9190,9470,43287,0.027114967462039
2024-07-02,9370,9620,9180,9540,40637,0.0073917634635691
2024-07-03,9540,9670,9240,9250,30700,-0.030398322851153
2024-07-04,9250,9500,9200,9200,27103,-0.0054054054054053
2024-07-05,9190,9330,9170,9200,22266,0.0
2024-07-08,9350,9690,9220,9660,41910,0.05
2024-07-09,9610,9800,9510,9520,28211,-0.0144927536231883
2024-07-10,9520,9610,9320,9390,20033,-0.0136554621848739
2024-07-11,9390,9610,9320,9390,24441,0.0
2024-07-12,9390,10880,9390,9740,713671,0.0372736954206602
2024-07-15,9740,10440,9710,10140,148341,0.0410677618069814
2024-07-16,10060,11280,10060,10680,483651,0.0532544378698225
2024-07-17,10590,10900,10410,10810,80646,0.0121722846441947
2024-07-18,10490,10890,10460,10590,45039,-0.0203515263644773
2024-07-19,10500,10800,10370,10510,36430,-0.0075542965061378
2024-07-22,10490,10850,10370,10850,52924,0.0323501427212178
2024-07-23,10900,11140,10670,10680,57047,-0.0156682027649769
2024-07-24,10500,11100,10450,10850,57669,0.0159176029962546
2024-07-25,10700,11540,10700,11180,182619,0.0304147465437787
2024-07-26,11250,11510,10910,11130,95259,-0.0044722719141323
2024-07-29,11380,11560,11000,11350,62630,0.0197663971248875
2024-07-30,11360,11550,11180,11290,72316,-0.0052863436123348
2024-07-31,11290,11290,10350,10640,159990,-0.0575730735163861
2024-08-01,10640,11930,10630,11510,264619,0.0817669172932331
2024-08-02,11370,11480,10870,11270,98618,-0.0208514335360555
2024-08-05,11500,11910,9940,10500,338397,-0.0683229813664596
2024-08-06,10900,11460,10670,10830,218330,0.0314285714285713
2024-08-07,11000,11670,10930,11560,186971,0.0674053554939981
2024-08-08,11560,12470,11470,12430,322969,0.0752595155709343
2024-08-09,12900,13460,12530,13350,367897,0.074014481094127
2024-08-12,13720,14390,13400,13730,474770,0.0284644194756553
2024-08-13,13470,13470,12230,12230,383181,-0.1092498179169702
2024-08-14,12430,12600,11760,11880,169045,-0.0286181520850368
2024-08-16,12120,13110,12120,13100,304931,0.1026936026936027
2024-08-19,13240,13310,12170,12190,256946,-0.0694656488549618
2024-08-20,12250,12750,12190,12270,88410,0.0065627563576702
2024-08-21,12210,12470,11800,12400,78406,0.0105949470252648
2024-08-22,12400,12750,12030,12510,94552,0.0088709677419354
2024-08-23,12630,13080,12340,13000,161029,0.0391686650679456
2024-08-26,13940,14290,13420,13530,577168,0.0407692307692306
2024-08-27,13600,13800,13300,13710,128802,0.0133037694013302
2024-08-28,13840,13850,13310,13490,140795,-0.0160466812545587
2024-08-29,13490,13920,13130,13170,146440,-0.0237212750185322
2024-08-30,13180,13340,12920,12990,72779,-0.0136674259681093
2024-09-02,13120,13290,12900,13000,57694,0.0007698229407235
2024-09-03,13000,13100,12530,12560,85071,-0.0338461538461538
2024-09-04,12010,12400,12000,12090,97154,-0.037420382165605
2024-09-05,12090,12570,12070,12310,52814,0.0181968569065342
2024-09-06,12310,12340,11870,12010,63448,-0.0243704305442729
2024-09-09,12920,15610,12660,15610,4090671,0.2997502081598668
2024-09-10,16420,18150,15650,16690,11078151,0.0691864189622037
2024-09-11,17460,18200,16910,17160,2782150,0.0281605751947273
2024-09-12,17320,17870,17170,17510,409228,0.0203962703962703
2024-09-13,18350,19630,18350,19310,723721,0.1027984009137634
2024-09-19,18480,19390,17520,19390,694539,0.0041429311237701
2024-09-20,18860,19480,17550,17770,1188179,-0.0835482207323362
2024-09-23,17220,17230,15180,15210,1453329,-0.1440630275745639
2024-09-24,15180,17960,14880,15780,6894678,0.0374753451676528
2024-09-25,15690,16400,15230,15720,904579,-0.0038022813688213
2024-09-26,16210,16210,15730,15830,483487,0.0069974554707379
