Date,Open,High,Low,Close,Volume,Change
2021-05-28,17875,18475,17750,18400,137218,0.0250696378830084
2021-05-31,18650,18925,18150,18575,212438,0.0095108695652172
2021-06-01,18850,18850,18100,18100,166000,-0.02557200538358
2021-06-02,18300,18300,17625,17700,121014,-0.0220994475138122
2021-06-03,17850,17875,17600,17800,75646,0.0056497175141243
2021-06-04,17775,17925,17575,17850,77198,0.002808988764045
2021-06-07,17900,17900,17375,17375,125342,-0.026610644257703
2021-06-08,17375,18050,17375,17475,141398,0.0057553956834532
2021-06-09,17550,17700,17025,17075,124946,-0.0228898426323319
2021-06-10,17075,17350,16975,17275,113260,0.0117130307467057
2021-06-11,17375,17525,17250,17425,67064,0.0086830680173661
2021-06-14,17425,17475,17150,17200,111772,-0.0129124820659971
2021-06-15,17400,17575,17175,17300,101588,0.0058139534883721
2021-06-16,17350,19450,17325,18250,1115828,0.0549132947976878
2021-06-17,18250,18500,17875,18425,187452,0.0095890410958903
2021-06-18,18325,18900,18225,18675,254798,0.0135685210312075
2021-06-21,18575,18575,18100,18125,153326,-0.0294511378848728
2021-06-22,18150,18625,17900,18625,184186,0.0275862068965517
2021-06-23,18825,19400,18400,18500,371148,-0.0067114093959731
2021-06-24,18525,18675,18125,18425,120154,-0.004054054054054
2021-06-25,18425,19300,18425,19200,282432,0.0420624151967434
2021-06-28,19200,20625,19025,20200,625642,0.0520833333333332
2021-06-29,20000,20225,19675,19700,184216,-0.0247524752475247
2021-06-30,19625,20050,19400,19725,107250,0.0012690355329949
2021-07-01,19725,20525,19550,20500,330482,0.0392902408111532
2021-07-02,20375,20500,20125,20250,181674,-0.0121951219512195
2021-07-05,20300,20550,19925,20275,139062,0.0012345679012346
2021-07-06,20050,20050,19500,19600,185416,-0.033292231812577
2021-07-07,19575,19975,19075,19600,161138,0.0
2021-07-08,19600,19700,18600,18675,189654,-0.0471938775510204
2021-07-09,18650,19075,17950,19075,178098,0.0214190093708166
2021-07-12,19075,19125,18575,18750,75288,-0.0170380078636959
2021-07-13,18750,18800,18550,18675,60774,-0.004
2021-07-14,18675,18750,18200,18400,107760,-0.0147255689424363
2021-07-15,18400,18875,18325,18350,73400,-0.0027173913043477
2021-07-16,18350,18825,18125,18775,87622,0.0231607629427792
2021-07-19,18750,19100,18400,18775,90726,0.0
2021-07-20,18400,18750,18400,18475,68590,-0.0159786950732356
2021-07-21,18700,19775,18550,19550,257502,0.0581867388362651
2021-07-22,20100,20375,19125,19500,390970,-0.0025575447570332
2021-07-23,19450,19450,18775,18950,206594,-0.0282051282051282
2021-07-26,18950,19050,18525,18550,83962,-0.021108179419525
2021-07-27,18500,19075,18475,18575,81442,0.0013477088948787
2021-07-28,18450,18750,18125,18450,97210,-0.0067294751009421
2021-07-29,18525,18525,18150,18350,65026,-0.005420054200542
2021-07-30,18175,18525,17975,18050,103664,-0.0163487738419618
2021-08-02,18450,18500,17900,17925,95416,-0.0069252077562327
2021-08-03,18025,18100,17800,17800,49978,-0.00697350069735
2021-08-04,17725,18050,17725,17875,130120,0.0042134831460673
2021-08-05,17950,18625,17850,18175,213772,0.0167832167832167
2021-08-06,18175,18225,17925,18000,111772,-0.0096286107290234
2021-08-09,18000,18000,17550,17725,171256,-0.0152777777777777
2021-08-10,17725,17900,17650,17700,87334,-0.001410437235543
2021-08-11,17700,19800,17600,18825,864388,0.0635593220338983
2021-08-12,18825,20575,18825,20200,765344,0.0730411686586984
2021-08-13,20200,21550,19825,20750,667104,0.0272277227722772
2021-08-17,20500,21350,19925,19975,482596,-0.0373493975903614
2021-08-18,19975,21825,19500,21750,594000,0.0888610763454318
2021-08-19,21775,22150,20950,20950,523602,-0.0367816091954023
2021-08-20,20900,21450,19675,20225,356724,-0.0346062052505966
2021-08-23,20500,21000,19825,20725,189078,0.0247218788627936
2021-08-24,20600,22950,20600,22850,845736,0.1025331724969842
2021-08-25,23050,23175,22175,22625,336534,-0.0098468271334791
2021-08-26,22625,23575,22450,23200,439052,0.0254143646408839
2021-08-27,23050,23675,22650,23575,332636,0.0161637931034481
2021-08-30,23575,25450,23375,25250,762930,0.0710498409331918
2021-08-31,25250,27250,24325,25600,981500,0.0138613861386138
2021-09-01,25650,27200,25650,27000,555008,0.0546875
2021-09-02,27000,28350,26950,28150,539424,0.0425925925925925
2021-09-03,28500,28800,25900,27450,750228,-0.0248667850799289
2021-09-06,26900,28200,26250,28050,426338,0.0218579234972677
2021-09-07,27800,28200,24075,24325,2033916,-0.1327985739750445
2021-09-08,24750,25450,22875,24775,1105944,0.0184994861253853
2021-09-09,24900,25300,23200,25300,657580,0.0211907164480322
2021-09-10,24625,25600,24425,24875,311964,-0.016798418972332
2021-09-13,24850,24850,23250,23375,342132,-0.0603015075376884
2021-09-14,23375,23675,22100,22100,358176,-0.0545454545454545
2021-09-15,21800,22375,21425,21900,254396,-0.009049773755656
2021-09-16,22250,23699,21600,23400,313072,0.0684931506849315
2021-09-17,23100,23600,22475,23475,190882,0.0032051282051281
2021-09-23,23000,23050,22425,22425,112446,-0.0447284345047923
2021-09-24,22525,22925,22175,22525,68754,0.0044593088071349
2021-09-27,22500,22525,21250,21250,148742,-0.0566037735849056
2021-09-28,21350,21375,20100,20600,242610,-0.0305882352941176
2021-09-29,20150,20375,19675,19875,367656,-0.0351941747572815
2021-09-30,19450,20175,19275,19275,243064,-0.030188679245283
2021-10-01,19000,19550,18500,18600,159120,-0.0350194552529182
2021-10-05,18775,18800,17525,17825,169066,-0.0416666666666666
2021-10-06,17850,18300,17175,17550,164708,-0.0154277699859747
2021-10-07,17675,18250,17600,18000,86964,0.0256410256410255
2021-10-08,18025,18200,16475,17500,191008,-0.0277777777777777
2021-10-12,18025,18150,17250,17550,157532,0.0028571428571428
2021-10-13,17550,18025,17200,17550,198808,0.0
2021-10-14,17500,18700,17400,18500,142098,0.0541310541310542
