Date,Open,High,Low,Close,Volume,Change
2021-07-14,10215,10235,10020,10195,23802,0.0
2021-07-15,10170,10300,10085,10215,29704,0.0019617459538989
2021-07-16,10150,10195,9930,10150,26645,-0.0063631913852177
2021-07-19,10130,10150,9820,9930,34431,-0.0216748768472906
2021-07-20,9715,10260,9715,10150,47390,0.0221550855991943
2021-07-21,10130,10215,9735,9735,54246,-0.0408866995073892
2021-07-22,9755,9890,9645,9690,49831,-0.0046224961479198
2021-07-23,9780,9995,9690,9975,41724,0.0294117647058822
2021-07-26,10020,10040,9690,9690,67200,-0.0285714285714285
2021-07-27,9715,9930,9690,9800,39133,0.0113519091847265
2021-07-28,9800,10300,9735,9995,106994,0.0198979591836734
2021-07-29,9995,10215,9890,10215,97332,0.0220110055027513
2021-07-30,10060,10085,9755,9755,66009,-0.045031815956926
2021-08-02,9735,9955,9735,9820,37287,0.0066632496155818
2021-08-03,9845,9865,9300,9475,104066,-0.035132382892057
2021-08-04,9540,9670,9515,9605,20188,0.0137203166226913
2021-08-05,9645,9735,9580,9690,23105,0.0088495575221239
2021-08-06,9890,9890,9625,9690,23614,0.0
2021-08-09,9690,9800,9605,9605,40872,-0.0087719298245614
2021-08-10,9645,9690,9365,9450,42059,-0.0161374284226964
2021-08-11,9450,9515,9300,9300,38817,-0.0158730158730159
2021-08-12,9275,9475,9275,9340,20390,0.0043010752688172
2021-08-13,9320,9365,8750,9080,82143,-0.0278372591006423
2021-08-17,9080,9080,8555,8665,88768,-0.045704845814978
2021-08-18,7485,8445,7465,8405,212660,-0.03000577034045
2021-08-19,8315,8360,7770,7835,65840,-0.0678167757287329
2021-08-20,7835,7990,7510,7615,64323,-0.0280791320995532
2021-08-23,7550,7900,7510,7750,42138,0.0177281680892973
2021-08-24,7770,8165,7770,8120,22269,0.047741935483871
2021-08-25,8250,8270,7965,8075,23909,-0.0055418719211822
2021-08-26,8095,8270,8030,8030,26732,-0.0055727554179566
2021-08-27,8030,8185,7965,8030,26212,0.0
2021-08-30,8095,8230,8075,8165,16830,0.0168119551681196
2021-08-31,8140,8205,8055,8185,18152,0.0024494794856093
2021-09-01,8185,8295,8140,8270,20545,0.0103848503359804
2021-09-02,8270,8315,8140,8205,11607,-0.0078597339782345
2021-09-03,8270,8555,8165,8555,26999,0.0426569165143204
2021-09-06,8470,8535,8405,8405,15509,-0.0175336060783167
2021-09-07,8405,8445,8295,8335,13870,-0.0083283759666864
2021-09-08,8295,8360,8185,8205,18495,-0.0155968806238752
2021-09-09,8140,9080,8030,8710,291247,0.0615478366849482
2021-09-10,8620,8685,8230,8600,57740,-0.0126291618828932
2021-09-13,8600,8600,8295,8445,40242,-0.0180232558139534
2021-09-14,8270,8335,8205,8250,55659,-0.0230905861456482
2021-09-15,8295,8405,7990,8010,50333,-0.029090909090909
2021-09-16,8075,8950,7855,7945,288954,-0.0081148564294631
2021-09-17,7925,8030,7750,7815,46619,-0.0163624921334172
2021-09-23,7790,7790,7550,7640,36132,-0.0223928342930261
2021-09-24,7615,7750,7595,7640,19776,0.0
2021-09-27,7660,7790,7595,7790,24323,0.0196335078534031
2021-09-28,7750,7770,7595,7595,27296,-0.0250320924261874
2021-09-29,7485,7575,7160,7290,61857,-0.0401579986833443
2021-09-30,7270,7375,7225,7335,21099,0.0061728395061728
2021-10-01,7310,7400,7030,7030,31775,-0.0415814587593729
2021-10-05,7030,7030,7030,7030,0,0.0
2021-10-06,7030,7030,7030,7030,0,0.0
2021-10-07,7030,7030,7030,7030,0,0.0
2021-10-08,7030,7030,7030,7030,0,0.0
2021-10-12,7030,7030,7030,7030,0,0.0
2021-10-13,7030,7030,7030,7030,0,0.0
2021-10-14,7030,7030,7030,7030,0,0.0
2021-10-15,7030,7030,7030,7030,0,0.0
2021-10-18,7030,7030,7030,7030,0,0.0
2021-10-19,7030,7030,7030,7030,0,0.0
2021-10-20,7030,7030,7030,7030,0,0.0
2021-10-21,7030,7030,7030,7030,0,0.0
2021-10-22,7030,7030,7030,7030,0,0.0
2021-10-25,7030,7030,7030,7030,0,0.0
2021-10-26,7030,7030,7030,7030,0,0.0
2021-10-27,7030,7030,7030,7030,0,0.0
2021-10-28,7030,7030,7030,7030,0,0.0
2021-10-29,7030,7030,7030,7030,0,0.0
2021-11-01,7030,7030,7030,7030,0,0.0
2021-11-02,7030,7030,7030,7030,0,0.0
2021-11-03,7030,7030,7030,7030,0,0.0
2021-11-04,7030,7030,7030,7030,0,0.0
2021-11-05,7030,7030,7030,7030,0,0.0
2021-11-08,7030,7030,7030,7030,0,0.0
2021-11-09,7030,7030,7030,7030,0,0.0
2021-11-10,7030,7030,7030,7030,0,0.0
2021-11-11,7030,7030,7030,7030,0,0.0
2021-11-12,7030,7030,7030,7030,0,0.0
2021-11-15,7030,7030,7030,7030,0,0.0
2021-11-16,7030,7030,7030,7030,0,0.0
2021-11-17,7030,7030,7030,7030,0,0.0
2021-11-18,7030,7030,7030,7030,0,0.0
2021-11-19,7030,7030,7030,7030,0,0.0
2021-11-22,7030,7030,7030,7030,0,0.0
2021-11-23,7030,7030,7030,7030,0,0.0
2021-11-24,7030,7030,7030,7030,0,0.0
2021-11-25,7030,7030,7030,7030,0,0.0
2021-11-26,7030,7030,7030,7030,0,0.0
2021-11-29,7030,7030,7030,7030,0,0.0
2021-11-30,7030,7030,7030,7030,0,0.0
2021-12-01,7030,7030,7030,7030,0,0.0
2021-12-02,7030,7030,7030,7030,0,0.0
2021-12-03,7030,7030,7030,7030,0,0.0
2021-12-06,7030,7030,7030,7030,0,0.0
2021-12-07,7030,7030,7030,7030,0,0.0
2021-12-08,7030,7030,7030,7030,0,0.0
2021-12-09,7030,7030,7030,7030,0,0.0
2021-12-10,7030,7030,7030,7030,0,0.0
2021-12-13,7030,7030,7030,7030,0,0.0
2021-12-14,7030,7030,7030,7030,0,0.0
2021-12-15,7030,7030,7030,7030,0,0.0
2021-12-16,7030,7030,7030,7030,0,0.0
2021-12-17,7030,7030,7030,7030,0,0.0
2021-12-20,7030,7030,7030,7030,0,0.0
2021-12-21,7030,7030,7030,7030,0,0.0
2021-12-22,7030,7030,7030,7030,0,0.0
2021-12-23,7030,7030,7030,7030,0,0.0
2021-12-24,7030,7030,7030,7030,0,0.0
2021-12-27,7030,7030,7030,7030,0,0.0
2021-12-28,7030,7030,7030,7030,0,0.0
2021-12-29,7030,7030,7030,7030,0,0.0
2021-12-30,7030,7030,7030,7030,0,0.0
2022-01-03,7030,7030,7030,7030,0,0.0
2022-01-04,7030,7030,7030,7030,0,0.0
2022-01-05,7030,7030,7030,7030,0,0.0
2022-01-06,7030,7030,7030,7030,0,0.0
2022-01-07,7030,7030,7030,7030,0,0.0
2022-01-10,7030,7030,7030,7030,0,0.0
2022-01-11,7030,7030,7030,7030,0,0.0
2022-01-12,7030,7030,7030,7030,0,0.0
2022-01-13,7030,7030,7030,7030,0,0.0
2022-01-14,7030,7030,7030,7030,0,0.0
2022-01-17,7030,7030,7030,7030,0,0.0
2022-01-18,7030,7030,7030,7030,0,0.0
2022-01-19,7030,7030,7030,7030,0,0.0
2022-01-20,7030,7030,7030,7030,0,0.0
2022-01-21,7030,7030,7030,7030,0,0.0
2022-01-24,7030,7030,7030,7030,0,0.0
2022-01-25,7030,7030,7030,7030,0,0.0
2022-01-26,7030,7030,7030,7030,0,0.0
2022-01-27,7030,7030,7030,7030,0,0.0
2022-01-28,7030,7030,7030,7030,0,0.0
2022-02-03,7030,7030,7030,7030,0,0.0
2022-02-04,7030,7030,7030,7030,0,0.0
2022-02-07,7030,7030,7030,7030,0,0.0
2022-02-08,7030,7030,7030,7030,0,0.0
2022-02-09,7030,7030,7030,7030,0,0.0
2022-02-10,7030,7030,7030,7030,0,0.0
2022-02-11,7030,7030,7030,7030,0,0.0
2022-02-14,7030,7030,7030,7030,0,0.0
2022-02-15,7030,7030,7030,7030,0,0.0
2022-02-16,7030,7030,7030,7030,0,0.0
2022-02-17,7030,7030,7030,7030,0,0.0
2022-02-18,7030,7030,7030,7030,0,0.0
2022-02-21,7030,7030,7030,7030,0,0.0
2022-02-22,7030,7030,7030,7030,0,0.0
2022-02-23,7030,7030,7030,7030,0,0.0
2022-02-24,7030,7030,7030,7030,0,0.0
2022-02-25,7030,7030,7030,7030,0,0.0
2022-02-28,7030,7030,7030,7030,0,0.0
2022-03-02,7030,7030,7030,7030,0,0.0
2022-03-03,7030,7030,7030,7030,0,0.0
2022-03-04,7030,7030,7030,7030,0,0.0
2022-03-07,7030,7030,7030,7030,0,0.0
2022-03-08,7030,7030,7030,7030,0,0.0
2022-03-10,7030,7030,7030,7030,0,0.0
2022-03-11,7030,7030,7030,7030,0,0.0
2022-03-14,7030,7030,7030,7030,0,0.0
2022-03-15,7030,7030,7030,7030,0,0.0
2022-03-16,7030,7030,7030,7030,0,0.0
2022-03-17,7030,7030,7030,7030,0,0.0
2022-03-18,7030,7030,7030,7030,0,0.0
2022-03-21,7030,7030,7030,7030,0,0.0
2022-03-22,7030,7030,7030,7030,0,0.0
2022-03-23,7030,7030,7030,7030,0,0.0
2022-03-24,7030,7030,7030,7030,0,0.0
2022-03-25,7030,7030,7030,7030,0,0.0
2022-03-28,7030,7030,7030,7030,0,0.0
2022-03-29,7030,7030,7030,7030,0,0.0
2022-03-30,7030,7030,7030,7030,0,0.0
2022-03-31,7030,7030,7030,7030,0,0.0
2022-04-01,7030,7030,7030,7030,0,0.0
2022-04-04,7030,7030,7030,7030,0,0.0
2022-04-05,7030,7030,7030,7030,0,0.0
2022-04-06,7030,7030,7030,7030,0,0.0
2022-04-07,7030,7030,7030,7030,0,0.0
2022-04-08,7030,7030,7030,7030,0,0.0
2022-04-11,7030,7030,7030,7030,0,0.0
2022-04-12,7030,7030,7030,7030,0,0.0
2022-04-13,7030,7030,7030,7030,0,0.0
2022-04-14,7030,7030,7030,7030,0,0.0
2022-04-15,7030,7030,7030,7030,0,0.0
2022-04-18,7030,7030,7030,7030,0,0.0
2022-04-19,7030,7030,7030,7030,0,0.0
2022-04-20,7030,7030,7030,7030,0,0.0
2022-04-21,7030,7030,7030,7030,0,0.0
2022-04-22,7030,7030,7030,7030,0,0.0
2022-04-25,7030,7030,7030,7030,0,0.0
2022-04-26,7030,7030,7030,7030,0,0.0
2022-04-27,7030,7030,7030,7030,0,0.0
2022-04-28,7030,7030,7030,7030,0,0.0
2022-04-29,7030,7030,7030,7030,0,0.0
2022-05-02,7030,7030,7030,7030,0,0.0
2022-05-03,7030,7030,7030,7030,0,0.0
2022-05-04,7030,7030,7030,7030,0,0.0
2022-05-06,7030,7030,7030,7030,0,0.0
2022-05-09,7030,7030,7030,7030,0,0.0
2022-05-10,7030,7030,7030,7030,0,0.0
2022-05-11,7030,7030,7030,7030,0,0.0
2022-05-12,7030,7030,7030,7030,0,0.0
2022-05-13,7030,7030,7030,7030,0,0.0
2022-05-16,7030,7030,7030,7030,0,0.0
2022-05-17,7030,7030,7030,7030,0,0.0
2022-05-18,7030,7030,7030,7030,0,0.0
2022-05-19,7030,7030,7030,7030,0,0.0
2022-05-20,7030,7030,7030,7030,0,0.0
2022-05-23,7030,7030,7030,7030,0,0.0
2022-05-24,7030,7030,7030,7030,0,0.0
2022-05-25,7030,7030,7030,7030,0,0.0
2022-05-26,7030,7030,7030,7030,0,0.0
2022-05-27,7030,7030,7030,7030,0,0.0
2022-05-30,7030,7030,7030,7030,0,0.0
2022-05-31,7030,7030,7030,7030,0,0.0
2022-06-02,7030,7030,7030,7030,0,0.0
2022-06-03,7030,7030,7030,7030,0,0.0
2022-06-07,7030,7030,7030,7030,0,0.0
2022-06-08,7030,7030,7030,7030,0,0.0
2022-06-09,7030,7030,7030,7030,0,0.0
2022-06-10,7030,7030,7030,7030,0,0.0
2022-06-13,7030,7030,7030,7030,0,0.0
2022-06-14,7030,7030,7030,7030,0,0.0
2022-06-15,7030,7030,7030,7030,0,0.0
2022-06-16,7030,7030,7030,7030,0,0.0
2022-06-17,7030,7030,7030,7030,0,0.0
2022-06-20,7030,7030,7030,7030,0,0.0
2022-06-21,7030,7030,7030,7030,0,0.0
2022-06-22,7030,7030,7030,7030,0,0.0
2022-06-23,7030,7030,7030,7030,0,0.0
2022-06-24,7030,7030,7030,7030,0,0.0
2022-06-27,7030,7030,7030,7030,0,0.0
2022-06-28,7030,7030,7030,7030,0,0.0
2022-06-29,7030,7030,7030,7030,0,0.0
2022-06-30,7030,7030,7030,7030,0,0.0
2022-07-01,7030,7030,7030,7030,0,0.0
2022-07-04,7030,7030,7030,7030,0,0.0
2022-07-05,7030,7030,7030,7030,0,0.0
2022-07-06,7030,7030,7030,7030,0,0.0
2022-07-07,7030,7030,7030,7030,0,0.0
2022-07-08,7030,7030,7030,7030,0,0.0
2022-07-11,7030,7030,7030,7030,0,0.0
2022-07-12,7030,7030,7030,7030,0,0.0
2022-07-13,7030,7030,7030,7030,0,0.0
2022-07-14,7030,7030,7030,7030,0,0.0
2022-07-15,7030,7030,7030,7030,0,0.0
2022-07-18,7030,7030,7030,7030,0,0.0
2022-07-19,7030,7030,7030,7030,0,0.0
2022-07-20,7030,7030,7030,7030,0,0.0
2022-07-21,7030,7030,7030,7030,0,0.0
2022-07-22,7030,7030,7030,7030,0,0.0
2022-07-25,7030,7030,7030,7030,0,0.0
2022-07-26,7030,7030,7030,7030,0,0.0
2022-07-27,7030,7030,7030,7030,0,0.0
2022-07-28,7030,7030,7030,7030,0,0.0
2022-07-29,7030,7030,7030,7030,0,0.0
2022-08-01,7030,7030,7030,7030,0,0.0
2022-08-02,7030,7030,7030,7030,0,0.0
2022-08-03,7030,7030,7030,7030,0,0.0
2022-08-04,7030,7030,7030,7030,0,0.0
2022-08-05,7030,7030,7030,7030,0,0.0
2022-08-08,7030,7030,7030,7030,0,0.0
2022-08-09,7030,7030,7030,7030,0,0.0
2022-08-10,7030,7030,7030,7030,0,0.0
2022-08-11,7030,7030,7030,7030,0,0.0
2022-08-12,7030,7030,7030,7030,0,0.0
2022-08-16,7030,7030,7030,7030,0,0.0
2022-08-17,7030,7030,7030,7030,0,0.0
2022-08-18,7030,7030,7030,7030,0,0.0
2022-08-19,7030,7030,7030,7030,0,0.0
2022-08-22,7030,7030,7030,7030,0,0.0
2022-08-23,7030,7030,7030,7030,0,0.0
2022-08-24,7030,7030,7030,7030,0,0.0
2022-08-25,7030,7030,7030,7030,0,0.0
2022-08-26,7030,7030,7030,7030,0,0.0
2022-08-29,7030,7030,7030,7030,0,0.0
2022-08-30,7030,7030,7030,7030,0,0.0
2022-08-31,7030,7030,7030,7030,0,0.0
2022-09-01,7030,7030,7030,7030,0,0.0
2022-09-02,7030,7030,7030,7030,0,0.0
2022-09-05,7030,7030,7030,7030,0,0.0
2022-09-06,7030,7030,7030,7030,0,0.0
2022-09-07,7030,7030,7030,7030,0,0.0
2022-09-08,7030,7030,7030,7030,0,0.0
2022-09-13,7030,7030,7030,7030,0,0.0
2022-09-14,7030,7030,7030,7030,0,0.0
2022-09-15,7030,7030,7030,7030,0,0.0
2022-09-16,7030,7030,7030,7030,0,0.0
2022-09-19,7030,7030,7030,7030,0,0.0
2022-09-20,7030,7030,7030,7030,0,0.0
2022-09-21,7030,7030,7030,7030,0,0.0
2022-09-22,7030,7030,7030,7030,0,0.0
2022-09-23,7030,7030,7030,7030,0,0.0
2022-09-26,7030,7030,7030,7030,0,0.0
2022-09-27,7030,7030,7030,7030,0,0.0
2022-09-28,7030,7030,7030,7030,0,0.0
2022-09-29,7030,7030,7030,7030,0,0.0
2022-09-30,7030,7030,7030,7030,0,0.0
2022-10-04,7030,7030,7030,7030,0,0.0
2022-10-05,7030,7030,7030,7030,0,0.0
2022-10-06,7030,7030,7030,7030,0,0.0
2022-10-07,7030,7030,7030,7030,0,0.0
2022-10-11,7030,7030,7030,7030,0,0.0
2022-10-12,7030,7030,7030,7030,0,0.0
2022-10-13,7030,7030,7030,7030,0,0.0
2022-10-14,7030,7030,7030,7030,0,0.0
2022-10-17,7030,7030,7030,7030,0,0.0
2022-10-18,7030,7030,7030,7030,0,0.0
2022-10-19,7030,7030,7030,7030,0,0.0
2022-10-20,7030,7030,7030,7030,0,0.0
2022-10-21,7030,7030,7030,7030,0,0.0
2022-10-24,7030,7030,7030,7030,0,0.0
2022-10-25,7030,7030,7030,7030,0,0.0
2022-10-26,7030,7030,7030,7030,0,0.0
2022-10-27,7030,7030,7030,7030,0,0.0
2022-10-28,7030,7030,7030,7030,0,0.0
2022-10-31,7030,7030,7030,7030,0,0.0
2022-11-01,7030,7030,7030,7030,0,0.0
2022-11-02,7030,7030,7030,7030,0,0.0
2022-11-03,7030,7030,7030,7030,0,0.0
2022-11-04,7030,7030,7030,7030,0,0.0
2022-11-07,7030,7030,7030,7030,0,0.0
2022-11-08,7030,7030,7030,7030,0,0.0
2022-11-09,7030,7030,7030,7030,0,0.0
2022-11-10,7030,7030,7030,7030,0,0.0
2022-11-11,7030,7030,7030,7030,0,0.0
2022-11-14,7030,7030,7030,7030,0,0.0
2022-11-15,7030,7030,7030,7030,0,0.0
2022-11-16,7030,7030,7030,7030,0,0.0
2022-11-17,7030,7030,7030,7030,0,0.0
2022-11-18,7030,7030,7030,7030,0,0.0
2022-11-21,7030,7030,7030,7030,0,0.0
2022-11-22,7030,7030,7030,7030,0,0.0
2022-11-23,7030,7030,7030,7030,0,0.0
2022-11-24,7030,7030,7030,7030,0,0.0
2022-11-25,7030,7030,7030,7030,0,0.0
2022-11-28,7030,7030,7030,7030,0,0.0
2022-11-29,7030,7030,7030,7030,0,0.0
2022-11-30,7030,7030,7030,7030,0,0.0
2022-12-01,7030,7030,7030,7030,0,0.0
2022-12-02,7030,7030,7030,7030,0,0.0
2022-12-05,7030,7030,7030,7030,0,0.0
2022-12-06,7030,7030,7030,7030,0,0.0
2022-12-07,7030,7030,7030,7030,0,0.0
2022-12-08,7030,7030,7030,7030,0,0.0
2022-12-09,7030,7030,7030,7030,0,0.0
2022-12-12,7030,7030,7030,7030,0,0.0
2022-12-13,7030,7030,7030,7030,0,0.0
2022-12-14,7030,7030,7030,7030,0,0.0
2022-12-15,7030,7030,7030,7030,0,0.0
2022-12-16,7030,7030,7030,7030,0,0.0
2022-12-19,7030,7030,7030,7030,0,0.0
2022-12-20,7030,7030,7030,7030,0,0.0
2022-12-21,7030,7030,7030,7030,0,0.0
2022-12-22,7030,7030,7030,7030,0,0.0
2022-12-23,7030,7030,7030,7030,0,0.0
2022-12-26,7030,7030,7030,7030,0,0.0
2022-12-27,7030,7030,7030,7030,0,0.0
2022-12-28,7030,7030,7030,7030,0,0.0
2022-12-29,7030,7030,7030,7030,0,0.0
2023-01-02,7030,7030,7030,7030,0,0.0
2023-01-03,7030,7030,7030,7030,0,0.0
2023-01-04,7030,7030,7030,7030,0,0.0
2023-01-05,7030,7030,7030,7030,0,0.0
2023-01-06,7030,7030,7030,7030,0,0.0
2023-01-09,7030,7030,7030,7030,0,0.0
2023-01-10,7030,7030,7030,7030,0,0.0
2023-01-11,7030,7030,7030,7030,0,0.0
2023-01-12,7030,7030,7030,7030,0,0.0
2023-01-13,7030,7030,7030,7030,0,0.0
2023-01-16,7030,7030,7030,7030,0,0.0
2023-01-17,7030,7030,7030,7030,0,0.0
2023-01-18,7030,7030,7030,7030,0,0.0
2023-01-19,7030,7030,7030,7030,0,0.0
2023-01-20,7030,7030,7030,7030,0,0.0
2023-01-25,7030,7030,7030,7030,0,0.0
2023-01-26,7030,7030,7030,7030,0,0.0
2023-01-27,7030,7030,7030,7030,0,0.0
2023-01-30,7030,7030,7030,7030,0,0.0
2023-01-31,7030,7030,7030,7030,0,0.0
2023-02-01,7030,7030,7030,7030,0,0.0
2023-02-02,7030,7030,7030,7030,0,0.0
2023-02-03,7030,7030,7030,7030,0,0.0
2023-02-06,7030,7030,7030,7030,0,0.0
2023-02-07,7030,7030,7030,7030,0,0.0
2023-02-08,7030,7030,7030,7030,0,0.0
2023-02-09,7030,7030,7030,7030,0,0.0
2023-02-10,7030,7030,7030,7030,0,0.0
2023-02-13,7030,7030,7030,7030,0,0.0
2023-02-14,7030,7030,7030,7030,0,0.0
2023-02-15,7030,7030,7030,7030,0,0.0
2023-02-16,7030,7030,7030,7030,0,0.0
2023-02-17,7030,7030,7030,7030,0,0.0
2023-02-20,7030,7030,7030,7030,0,0.0
2023-02-21,7030,7030,7030,7030,0,0.0
2023-02-22,7030,7030,7030,7030,0,0.0
2023-02-23,7030,7030,7030,7030,0,0.0
2023-02-24,7030,7030,7030,7030,0,0.0
2023-02-27,7030,7035,5700,5875,826853,-0.1642958748221906
2023-02-28,5875,6195,5780,5880,142446,0.0008510638297871
2023-03-02,5930,6050,5730,5975,103614,0.0161564625850341
2023-03-03,5975,6025,5685,5745,79047,-0.0384937238493723
2023-03-06,5745,5745,5245,5325,136529,-0.0731070496083551
2023-03-07,5320,5320,4950,4990,133839,-0.0629107981220656
2023-03-08,4990,5000,4710,4900,93053,-0.0180360721442885
2023-03-09,4830,4880,4560,4640,79623,-0.0530612244897958
2023-03-10,4620,4620,4485,4500,34141,-0.0301724137931034
2023-03-13,4455,4625,4280,4500,43988,0.0
2023-03-14,4550,4945,4415,4415,108685,-0.0188888888888888
2023-03-15,4420,4570,4420,4545,24764,0.0294450736126841
2023-03-16,4600,4665,4480,4540,25804,-0.001100110011001
2023-03-17,4550,4975,4550,4700,56731,0.0352422907488987
2023-03-20,4745,4850,4680,4685,30999,-0.0031914893617021
2023-03-21,4690,4945,4600,4600,72372,-0.0181430096051227
2023-03-22,4615,4615,4455,4455,28845,-0.0315217391304347
2023-03-23,4465,4465,4015,4250,68072,-0.0460157126823793
2023-03-24,4480,5370,4480,4775,660425,0.1235294117647058
2023-03-27,4755,4810,4605,4640,74248,-0.0282722513089005
2023-03-28,4640,4925,4640,4795,56219,0.0334051724137931
2023-03-29,4795,4895,4730,4770,27006,-0.0052137643378519
2023-03-30,4765,4780,4665,4715,29953,-0.0115303983228511
2023-03-31,4690,4745,4650,4700,14683,-0.0031813361611876
2023-04-03,4695,4770,4500,4700,36022,0.0
2023-04-04,4715,4715,4560,4625,40926,-0.0159574468085106
2023-04-05,4625,4765,4560,4735,35816,0.0237837837837837
2023-04-06,4690,4745,4605,4625,44018,-0.0232312565997887
2023-04-07,4735,6010,4730,5720,2516341,0.2367567567567567
2023-04-10,5410,5590,5150,5450,536322,-0.0472027972027971
2023-04-11,5595,6265,5400,5540,776277,0.0165137614678898
2023-04-12,5540,5540,5250,5500,193287,-0.0072202166064981
2023-04-13,5405,5410,5130,5210,131980,-0.0527272727272727
2023-04-14,5210,5450,5210,5370,60303,0.0307101727447216
2023-04-17,5420,5595,5240,5450,98640,0.0148975791433891
2023-04-18,5480,5610,5400,5465,64224,0.0027522935779815
2023-04-19,5475,5550,5300,5400,71693,-0.0118938700823422
2023-04-20,5435,5435,5105,5170,81737,-0.0425925925925926
2023-04-21,5170,5220,5000,5160,48253,-0.0019342359767892
2023-04-24,5060,5110,4970,5075,30180,-0.0164728682170542
2023-04-25,5040,5075,4960,5020,25903,-0.0108374384236453
2023-04-26,5020,5020,4800,4800,38362,-0.043824701195219
2023-04-27,4765,4915,4765,4895,22415,0.0197916666666666
2023-04-28,4885,4950,4800,4800,21846,-0.0194075587334013
2023-05-02,4775,4900,4745,4885,10574,0.0177083333333334
2023-05-03,4885,5045,4860,5005,11178,0.0245649948822928
2023-05-04,5005,5005,4885,4885,11015,-0.0239760239760239
2023-05-08,4885,5045,4885,5010,15318,0.0255885363357215
2023-05-09,4955,5025,4885,4930,19638,-0.0159680638722554
2023-05-10,4930,4955,4795,4855,39381,-0.0152129817444218
2023-05-11,4805,4945,4805,4855,28972,0.0
2023-05-12,4855,4855,4735,4795,29665,-0.0123583934088568
2023-05-15,4795,4820,4625,4625,21779,-0.035453597497393
2023-05-16,4640,4685,4505,4520,28803,-0.0227027027027026
2023-05-17,4475,4615,4460,4590,11003,0.0154867256637167
2023-05-18,4650,4675,4530,4670,22030,0.0174291938997821
2023-05-19,4715,4765,4645,4715,19797,0.0096359743040685
2023-05-22,4715,4750,4625,4730,12793,0.0031813361611876
2023-05-23,4730,4730,4635,4680,28845,-0.0105708245243129
2023-05-24,4705,4710,4600,4610,12907,-0.0149572649572649
2023-05-25,4610,4635,4535,4610,15149,0.0
2023-05-26,4610,4620,4525,4560,8529,-0.0108459869848156
2023-05-30,4560,4685,4560,4615,11620,0.0120614035087718
2023-05-31,4725,4725,4560,4625,14341,0.0021668472372697
2023-06-01,4625,4775,4580,4765,13155,0.0302702702702701
2023-06-02,4705,4800,4705,4765,15472,0.0
2023-06-05,4765,4785,4675,4675,21752,-0.0188877229800629
2023-06-07,4675,4820,4670,4780,12055,0.0224598930481283
2023-06-08,4780,4795,4680,4680,13226,-0.0209205020920502
2023-06-09,4685,4750,4660,4700,14729,0.0042735042735042
2023-06-12,4700,4745,4660,4700,8097,0.0
2023-06-13,4700,4725,4620,4640,28148,-0.0127659574468085
2023-06-14,4640,5255,4615,4680,386812,0.0086206896551723
2023-06-15,4635,4735,4585,4595,28105,-0.0181623931623932
2023-06-16,4605,4660,4585,4655,13613,0.0130576713819368
2023-06-19,4620,4650,4580,4600,15064,-0.0118152524167561
2023-06-20,4585,4625,4570,4585,21124,-0.0032608695652174
2023-06-21,4590,4620,4525,4575,25586,-0.0021810250817884
2023-06-22,4530,4590,4520,4590,23430,0.0032786885245901
2023-06-23,4590,4610,4545,4590,11915,0.0
2023-06-26,4570,4580,4515,4540,15695,-0.0108932461873638
2023-06-27,4545,4565,4515,4520,4703,-0.0044052863436123
2023-06-28,4500,4530,4400,4420,26273,-0.0221238938053097
2023-06-29,4420,4420,4250,4250,28436,-0.0384615384615384
