Date,Open,High,Low,Close,Volume,Change
2021-05-31,31900,32950,31350,31600,108616,0.0210016155088852
2021-06-01,31900,36800,31300,33450,1324928,0.0585443037974684
2021-06-02,33150,33400,32200,32250,189052,-0.0358744394618834
2021-06-03,32250,33150,32000,32250,141180,0.0
2021-06-04,32100,32500,31550,32050,72990,-0.0062015503875969
2021-06-07,31900,32300,31500,32050,61098,0.0
2021-06-08,33000,36250,32150,32900,654134,0.0265210608424337
2021-06-09,32950,33300,32250,32900,116567,0.0
2021-06-10,33850,34550,33300,33300,251746,0.012158054711246
2021-06-11,33300,33400,32800,33050,81771,-0.0075075075075075
2021-06-14,33050,33500,32700,33000,55788,-0.0015128593040847
2021-06-15,33050,33850,32850,32950,70726,-0.0015151515151514
2021-06-16,33200,33900,32850,33300,104934,0.0106221547799696
2021-06-17,33400,34700,33200,34000,128923,0.0210210210210211
2021-06-18,33950,34700,33350,33700,70448,-0.0088235294117646
2021-06-21,33600,34650,33500,33650,95618,-0.0014836795252225
2021-06-22,34000,34000,33000,33000,80359,-0.0193164933135215
2021-06-23,33000,33250,32400,33100,85068,0.0030303030303029
2021-06-24,33300,36500,33100,33900,672945,0.0241691842900302
2021-06-25,34300,40000,34150,37800,1878321,0.1150442477876105
2021-06-28,37550,39700,37500,38600,520237,0.0211640211640211
2021-06-29,38700,42850,38050,42550,1263884,0.1023316062176165
2021-06-30,42150,44000,41600,42500,531347,-0.0011750881316098
2021-07-01,42700,55200,42300,55200,3205588,0.2988235294117647
2021-07-02,54700,55500,51300,52800,1611318,-0.0434782608695651
2021-07-05,52800,54400,50800,53800,770208,0.018939393939394
2021-07-06,52800,54500,48000,48000,793927,-0.1078066914498141
2021-07-07,48000,50700,47400,48750,469298,0.015625
2021-07-08,49200,50900,48400,49100,378333,0.0071794871794872
2021-07-09,49100,50500,46650,48000,269388,-0.0224032586558045
2021-07-12,48900,53700,47450,47650,772488,-0.0072916666666666
2021-07-13,48300,50700,44600,45300,647045,-0.049317943336831
2021-07-14,45350,46850,44300,46550,257629,0.0275938189845474
2021-07-15,46700,46700,43700,44500,266397,-0.0440386680988185
2021-07-16,44850,45650,43750,44050,162152,-0.0101123595505617
2021-07-19,44000,44000,41900,42300,274772,-0.039727582292849
2021-07-20,42250,42850,41150,41400,193287,-0.0212765957446808
2021-07-21,41550,42600,40500,40950,175825,-0.0108695652173913
2021-07-22,40700,41300,39300,39450,244515,-0.0366300366300366
2021-07-23,39600,41900,38850,40250,246717,0.0202788339670469
2021-07-26,40400,41500,39400,39550,138355,-0.017391304347826
2021-07-27,40100,42800,38700,39100,375496,-0.011378002528445
2021-07-28,38750,39300,37700,37850,159452,-0.0319693094629156
2021-07-29,38050,38950,37850,38550,85089,0.0184940554821664
2021-07-30,39000,39800,38200,38550,137456,0.0
2021-08-02,38300,41000,38300,40550,199770,0.0518806744487678
2021-08-03,40700,41350,39800,40350,127854,-0.0049321824907521
2021-08-04,40550,42600,40550,41250,226312,0.0223048327137547
2021-08-05,41900,42050,40850,41050,98503,-0.0048484848484848
2021-08-06,41100,43500,41000,41400,254061,0.0085261875761266
2021-08-09,41750,41750,39350,39650,177420,-0.0422705314009661
2021-08-10,39500,40700,38500,39100,85043,-0.0138713745271121
2021-08-11,38800,40900,38800,40200,133450,0.0281329923273656
2021-08-12,40200,40850,39000,39250,112613,-0.0236318407960198
2021-08-13,39200,39750,37600,38000,176529,-0.0318471337579617
2021-08-17,38000,38400,35850,37150,199837,-0.0223684210526315
2021-08-18,37850,38650,37000,37500,106274,0.009421265141319
2021-08-19,37000,38700,35900,36200,117078,-0.0346666666666666
2021-08-20,36900,37150,34500,35000,104419,-0.0331491712707182
2021-08-23,35000,37200,34400,36900,99477,0.0542857142857142
2021-08-24,37500,38650,36050,37450,116793,0.0149051490514904
2021-08-25,37550,37650,36350,37450,63701,0.0
2021-08-26,38400,39900,35950,36500,205288,-0.0253671562082776
2021-08-27,36050,36650,35500,36200,70537,-0.0082191780821917
2021-08-30,36500,36500,35400,35500,69469,-0.0193370165745856
2021-08-31,35600,35800,34850,35600,83295,0.0028169014084507
2021-09-01,35600,36900,35300,36550,85150,0.026685393258427
2021-09-02,36750,36900,35000,35300,130201,-0.0341997264021888
2021-09-03,35250,35850,34800,35400,93812,0.0028328611898016
2021-09-06,35400,35400,34100,34500,107922,-0.0254237288135593
2021-09-07,34700,35400,34200,34500,83884,0.0
2021-09-08,34500,34650,32700,33050,153170,-0.0420289855072464
2021-09-09,33000,33400,31800,32450,113006,-0.0181543116490165
2021-09-10,32550,33150,31600,32900,69305,0.0138674884437597
2021-09-13,33150,33150,31200,31750,103231,-0.0349544072948327
2021-09-14,32200,40000,32200,37000,2007866,0.1653543307086613
2021-09-15,35900,35900,33600,33600,512817,-0.0918918918918918
2021-09-16,33950,35650,33600,33850,294096,0.0074404761904762
2021-09-17,33850,34050,32700,32950,124112,-0.0265878877400295
2021-09-23,32150,37200,31900,34050,870004,0.0333839150227617
2021-09-24,34400,36900,34300,36800,461231,0.0807635829662261
2021-09-27,36500,37750,35600,36550,264047,-0.0067934782608695
2021-09-28,36550,38500,35000,38350,338100,0.0492476060191517
2021-09-29,38350,40700,37100,40250,567175,0.0495436766623207
2021-09-30,40250,43000,38500,38950,639835,-0.0322981366459627
2021-10-01,38950,38950,35600,35750,307768,-0.0821566110397946
2021-10-05,35000,36400,32950,33800,245851,-0.0545454545454545
2021-10-06,33850,34700,32050,32050,176199,-0.051775147928994
2021-10-07,32050,33200,32050,32750,70017,0.0218408736349453
2021-10-08,32750,33500,32550,32850,71247,0.0030534351145037
2021-10-12,32250,32700,31850,32250,49506,-0.0182648401826484
2021-10-13,32250,33100,32000,32300,58070,0.0015503875968991
2021-10-14,32550,33250,32200,32800,93590,0.0154798761609906
2021-10-15,32800,33050,32350,32800,65173,0.0
2021-10-18,33100,34200,32550,33500,124789,0.021341463414634
2021-10-19,33700,34800,33500,33850,136049,0.0104477611940299
2021-10-20,34100,34400,33450,33700,61788,-0.0044313146233382
2021-10-21,33900,33900,32500,33050,63323,-0.0192878338278932
2021-10-22,32650,33050,32250,32400,57853,-0.0196671709531013
2021-10-25,32500,32500,31500,31950,71884,-0.0138888888888888
2021-10-26,31950,33250,31950,32550,60306,0.0187793427230047
2021-10-27,32200,32500,31650,31650,73821,-0.0276497695852534
2021-10-28,31700,31900,31400,31650,43966,0.0
