Date,Open,High,Low,Close,Volume,Change
2021-05-31,7160,7200,6910,7100,1069548,0.0085227272727272
2021-06-01,7170,7300,6990,7270,1196635,0.0239436619718309
2021-06-02,7370,7400,7200,7300,707450,0.0041265474552958
2021-06-03,7370,7370,7040,7220,618605,-0.0109589041095889
2021-06-04,7110,7480,7080,7250,1176576,0.0041551246537396
2021-06-07,7280,7530,7100,7530,1384791,0.0386206896551724
2021-06-08,7530,7530,7230,7290,908968,-0.0318725099601593
2021-06-09,7260,7470,7130,7170,736541,-0.0164609053497942
2021-06-10,7170,7300,7040,7050,490610,-0.0167364016736402
2021-06-11,7200,7210,7010,7040,339266,-0.001418439716312
2021-06-14,7070,7070,6860,6910,430290,-0.018465909090909
2021-06-15,6880,7140,6800,6830,527650,-0.0115774240231548
2021-06-16,6830,7290,6830,7230,1051060,0.0585651537335285
2021-06-17,7250,7250,7020,7060,402670,-0.0235131396957123
2021-06-18,7040,7070,6910,6940,401540,-0.0169971671388101
2021-06-21,6930,6990,6830,6910,263703,-0.0043227665706051
2021-06-22,6950,7280,6940,7090,760249,0.0260492040520983
2021-06-23,7130,7140,6900,6930,415472,-0.0225669957686882
2021-06-24,6950,7160,6850,7050,495566,0.0173160173160173
2021-06-25,7150,7860,7070,7550,3593212,0.0709219858156029
2021-06-28,7670,7940,7500,7640,2238905,0.0119205298013245
2021-06-29,7890,9930,7690,9930,18703191,0.299738219895288
2021-06-30,10400,10450,8270,8320,22571420,-0.1621349446122859
2021-07-01,8390,9120,8180,8390,10058412,0.0084134615384614
2021-07-02,8680,8880,8320,8350,3401636,-0.0047675804529201
2021-07-05,8200,8280,7940,7940,2017377,-0.0491017964071855
2021-07-06,7940,8870,7740,8400,8770855,0.0579345088161209
2021-07-07,8270,8510,8150,8170,1523082,-0.0273809523809523
2021-07-08,8090,8130,7810,7870,1048485,-0.0367197062423501
2021-07-09,7760,8130,7570,7840,1223012,-0.0038119440914866
2021-07-12,7910,8320,7850,8180,1482823,0.0433673469387754
2021-07-13,8220,8340,8070,8090,897438,-0.011002444987775
2021-07-14,8110,8120,7860,7880,530419,-0.0259579728059332
2021-07-15,7960,8170,7880,7960,652298,0.0101522842639594
2021-07-16,7970,7980,7710,7750,630645,-0.0263819095477386
2021-07-19,7750,7750,7200,7380,930563,-0.0477419354838709
2021-07-20,7150,7380,7130,7230,540647,-0.0203252032520325
2021-07-21,7300,7370,7150,7170,340230,-0.0082987551867219
2021-07-22,7250,7290,7120,7130,349713,-0.00557880055788
2021-07-23,7150,7200,7030,7100,349996,-0.0042075736325385
2021-07-26,6980,7080,6920,6960,387061,-0.0197183098591549
2021-07-27,6970,7190,6960,7000,348155,0.0057471264367816
2021-07-28,7000,7090,6920,6970,244915,-0.0042857142857143
2021-07-29,6980,7040,6830,6850,342372,-0.0172166427546628
2021-07-30,6850,7010,6750,6760,357784,-0.0131386861313869
2021-08-02,6760,6820,6530,6540,367375,-0.0325443786982249
2021-08-03,6550,6600,6330,6440,450497,-0.0152905198776758
2021-08-04,6450,6640,6400,6620,345216,0.0279503105590062
2021-08-05,6620,6670,6500,6580,235039,-0.0060422960725075
2021-08-06,6650,6650,6480,6500,252919,-0.0121580547112462
2021-08-09,6500,6590,6240,6270,367330,-0.0353846153846153
2021-08-10,6280,6310,6110,6250,353906,-0.0031897926634768
2021-08-11,6110,6440,6110,6210,285728,-0.0063999999999999
2021-08-12,6160,6560,6150,6280,477147,0.0112721417069243
2021-08-13,6220,6310,5990,6130,381451,-0.0238853503184713
2021-08-17,6130,6140,5700,5870,408730,-0.0424143556280587
2021-08-18,5790,6120,5600,5980,327111,0.018739352640545
2021-08-19,5900,5980,5640,5700,372951,-0.0468227424749163
2021-08-20,5620,5750,5400,5480,475660,-0.0385964912280701
2021-08-23,5460,5780,5300,5650,348623,0.031021897810219
2021-08-24,5730,5890,5720,5840,290896,0.0336283185840708
2021-08-25,5900,5910,5730,5880,150214,0.0068493150684931
2021-08-26,6000,6000,5690,5750,150250,-0.0221088435374149
2021-08-27,5750,5830,5600,5800,160481,0.0086956521739129
2021-08-30,5890,5890,5730,5760,152626,-0.0068965517241379
2021-08-31,5790,5810,5580,5640,189716,-0.0208333333333333
2021-09-01,5640,6010,5550,5690,721422,0.0088652482269504
2021-09-02,5740,5750,5640,5690,188898,0.0
2021-09-03,5750,5810,5660,5730,207217,0.0070298769771528
2021-09-06,5700,5920,5700,5900,254623,0.0296684118673646
2021-09-07,5970,5980,5710,5740,275637,-0.0271186440677966
2021-09-08,5710,5900,5670,5750,187276,0.0017421602787457
2021-09-09,5750,5920,5720,5850,244887,0.0173913043478259
2021-09-10,5850,5850,5630,5680,329675,-0.029059829059829
2021-09-13,5680,5720,5480,5560,221036,-0.0211267605633802
2021-09-14,5520,5880,5510,5720,268748,0.0287769784172662
2021-09-15,5750,5780,5670,5720,131356,0.0
2021-09-16,5740,5770,5620,5620,138209,-0.0174825174825175
2021-09-17,5630,5670,5300,5430,421942,-0.0338078291814946
2021-09-23,5400,5400,5260,5290,220401,-0.0257826887661142
2021-09-24,5310,5370,5150,5180,231539,-0.0207939508506616
2021-09-27,5180,5380,5170,5330,175829,0.028957528957529
2021-09-28,5370,5370,5150,5220,207022,-0.0206378986866792
2021-09-29,5160,5210,5050,5200,189420,-0.0038314176245211
2021-09-30,5160,5260,5070,5200,185706,0.0
2021-10-01,5150,5190,4800,4950,423663,-0.0480769230769231
2021-10-05,4810,4930,4500,4710,331450,-0.0484848484848484
2021-10-06,4710,5350,4500,4560,761528,-0.0318471337579617
2021-10-07,4560,4870,4560,4860,209331,0.0657894736842106
2021-10-08,4860,4915,4755,4850,133043,-0.0020576131687243
2021-10-12,4850,4895,4680,4775,82211,-0.0154639175257731
2021-10-13,4730,4975,4730,4900,148958,0.0261780104712041
2021-10-14,4855,5060,4855,5060,146622,0.0326530612244897
2021-10-15,5060,5200,4975,5090,100987,0.0059288537549406
2021-10-18,5090,5150,5000,5030,93520,-0.011787819253438
2021-10-19,4975,5080,4960,5030,94660,0.0
2021-10-20,5110,5110,5000,5080,92602,0.0099403578528827
2021-10-21,5100,5140,4975,5030,106436,-0.0098425196850393
2021-10-22,5060,5100,4980,5100,121829,0.0139165009940358
2021-10-25,5140,5190,4875,5190,134852,0.0176470588235293
2021-10-26,5290,5290,5160,5240,169272,0.0096339113680155
2021-10-27,5290,5940,5170,5530,2084606,0.0553435114503817
2021-10-28,5530,5950,5480,5780,1030452,0.0452079566003615
2021-10-29,6080,6300,5700,5750,1236990,-0.005190311418685
2021-11-01,5810,5900,5610,5630,362846,-0.0208695652173912
2021-11-02,5600,5670,5530,5600,250870,-0.0053285968028419
2021-11-03,5580,5600,5370,5430,279905,-0.0303571428571428
2021-11-04,5430,5490,5250,5330,187672,-0.01841620626151
2021-11-05,5380,5380,5140,5240,218471,-0.0168855534709193
2021-11-08,5150,5240,5100,5180,174647,-0.0114503816793892
2021-11-09,5180,5220,4970,5010,237833,-0.0328185328185328
2021-11-10,4920,5010,4830,4895,169176,-0.0229540918163673
2021-11-11,4825,5080,4825,4975,172543,0.0163432073544433
