Date,Open,High,Low,Close,Volume,Change
2021-11-30,35450,36900,34100,34500,513563,0.0132158590308371
2021-12-01,35450,40400,35000,40200,970448,0.1652173913043477
2021-12-02,39350,40300,38050,38050,323071,-0.0534825870646765
2021-12-03,38600,38700,36500,38050,276493,0.0
2021-12-06,37700,37750,35700,35850,199261,-0.0578186596583443
2021-12-07,36100,36150,34600,35150,212181,-0.0195258019525802
2021-12-08,35200,35450,34050,34200,169893,-0.0270270270270269
2021-12-09,34400,34500,33800,34200,99800,0.0
2021-12-10,34200,35000,33850,34550,133863,0.010233918128655
2021-12-13,34850,34900,33700,34500,113409,-0.0014471780028944
2021-12-14,34500,34850,33700,34500,194066,0.0
2021-12-15,34500,34850,33950,34500,67392,0.0
2021-12-16,34850,35800,34150,35000,251549,0.0144927536231884
2021-12-17,34900,34950,34100,34200,69562,-0.0228571428571429
2021-12-20,34200,34200,32900,33000,92344,-0.0350877192982456
2021-12-21,32850,33400,32000,33400,57205,0.0121212121212122
2021-12-22,33450,33450,32850,33050,35357,-0.0104790419161676
2021-12-23,33050,33300,32750,32900,41057,-0.0045385779122542
2021-12-24,32800,33600,32800,33200,51655,0.0091185410334346
2021-12-27,33250,33600,32900,33500,32357,0.0090361445783131
2021-12-28,33550,33850,33200,33700,55157,0.0059701492537314
2021-12-29,33050,33400,32500,33000,126545,-0.0207715133531157
2021-12-30,32800,33650,32650,33000,66074,0.0
2022-01-03,33400,33400,32650,32650,31038,-0.0106060606060606
2022-01-04,33000,33000,32100,32400,46001,-0.0076569678407351
2022-01-05,32350,32650,30800,30950,92863,-0.044753086419753
2022-01-06,30050,30900,29850,30300,179572,-0.0210016155088853
2022-01-07,30000,32950,30000,31900,218755,0.0528052805280527
2022-01-10,31900,33100,31700,32650,140263,0.0235109717868338
2022-01-11,32100,33200,31300,32050,93558,-0.0183767228177641
2022-01-12,32100,32300,31500,32300,62187,0.0078003120124805
2022-01-13,32200,32500,31900,32250,28999,-0.001547987616099
2022-01-14,32200,32200,31050,31500,44881,-0.0232558139534884
2022-01-17,31300,31650,30600,30850,20964,-0.0206349206349206
2022-01-18,31300,31550,30100,30400,39472,-0.0145867098865478
2022-01-19,30100,30900,30100,30550,61956,0.0049342105263157
2022-01-20,30550,32700,30300,32550,84228,0.0654664484451719
2022-01-21,32400,32400,31300,31700,54260,-0.0261136712749615
2022-01-24,31550,31550,30700,31050,26023,-0.0205047318611987
2022-01-25,31650,31900,30100,30750,66682,-0.0096618357487923
2022-01-26,31050,32750,31050,32450,148348,0.0552845528455283
2022-01-27,32500,32800,31100,31850,68802,-0.0184899845916794
2022-01-28,31600,32600,31200,32400,55503,0.0172684458398744
2022-02-03,32650,32900,32200,32550,44777,0.0046296296296295
2022-02-04,32650,33450,32600,32950,81980,0.0122887864823348
2022-02-07,33300,33850,32800,33250,63277,0.0091047040971168
2022-02-08,33100,33650,32300,32850,44773,-0.0120300751879699
2022-02-09,33000,33100,32400,32600,38767,-0.0076103500761035
2022-02-10,32600,32700,32000,32700,40169,0.0030674846625766
2022-02-11,32650,33650,32100,33400,80321,0.0214067278287461
2022-02-14,33000,34500,32700,33100,236801,-0.0089820359281437
2022-02-15,33350,33600,31650,32500,116625,-0.0181268882175226
2022-02-16,33000,33450,32400,32700,72672,0.0061538461538461
2022-02-17,32450,32800,31700,32650,135561,-0.0015290519877675
2022-02-18,31900,32750,31900,32750,43144,0.003062787136294
2022-02-21,32150,33350,32000,33050,43749,0.0091603053435114
2022-02-22,32400,33600,32400,32850,57817,-0.0060514372163388
2022-02-23,32900,33150,32750,32850,26493,0.0
2022-02-24,32750,32850,31800,31800,42830,-0.0319634703196347
2022-02-25,32100,32850,31900,32850,26552,0.0330188679245282
2022-02-28,32850,32850,32100,32600,25373,-0.0076103500761035
2022-03-02,32700,32700,32200,32500,21209,-0.0030674846625766
2022-03-03,32700,32800,32150,32650,34405,0.0046153846153846
2022-03-04,32750,34200,32450,32450,124152,-0.006125574272588
2022-03-07,31850,32800,31750,32050,31384,-0.0123266563944529
2022-03-08,31300,32350,31300,32300,29341,0.0078003120124805
2022-03-10,32350,32900,32200,32450,27032,0.0046439628482972
2022-03-11,32450,32750,32250,32700,21374,0.007704160246533
2022-03-14,32700,33000,32300,32350,26422,-0.010703363914373
2022-03-15,32350,33300,32100,32650,55642,0.0092735703245749
2022-03-16,33400,34800,32950,34500,296501,0.0566615620214394
2022-03-17,34250,34900,33400,34400,253887,-0.0028985507246376
2022-03-18,34450,34700,33900,34350,88672,-0.001453488372093
2022-03-21,34250,34300,33100,34300,123951,-0.0014556040756914
2022-03-22,34050,34450,33700,33700,64202,-0.0174927113702624
2022-03-23,33700,33850,32850,33000,115315,-0.0207715133531157
2022-03-24,33100,33900,32600,33850,72402,0.0257575757575758
2022-03-25,33750,34450,33750,33900,77181,0.0014771048744461
2022-03-28,33900,35550,33800,35300,273176,0.0412979351032447
2022-03-29,35600,35600,34900,35250,103904,-0.0014164305949008
2022-03-30,35200,35350,34450,34550,69566,-0.0198581560283688
2022-03-31,34550,34950,34300,34900,58560,0.0101302460202605
2022-04-01,34550,34850,34450,34500,25190,-0.0114613180515759
2022-04-04,34950,36150,34600,34650,171534,0.0043478260869564
2022-04-05,34700,34850,33850,34150,79998,-0.0144300144300144
2022-04-06,33850,34000,33200,33400,59460,-0.0219619326500731
2022-04-07,33000,33600,32900,33250,40965,-0.0044910179640718
2022-04-08,33050,33500,32850,33300,23627,0.0015037593984963
2022-04-11,33300,33450,32850,33250,26847,-0.0015015015015015
2022-04-12,32800,33050,32400,32550,40537,-0.0210526315789473
2022-04-13,32400,32950,32400,32700,23572,0.0046082949308756
2022-04-14,32600,33350,32550,33200,38207,0.0152905198776758
2022-04-15,33100,33100,32600,32950,25605,-0.0075301204819276
2022-04-18,32800,33000,32150,32150,43322,-0.0242792109256448
2022-04-19,32150,32400,32000,32150,38162,0.0
2022-04-20,32400,32400,31700,32200,45222,0.0015552099533437
2022-04-21,32000,32200,31550,31850,49022,-0.0108695652173913
2022-04-22,31600,31800,31050,31700,56110,-0.0047095761381475
2022-04-25,31100,31600,30800,30850,48577,-0.026813880126183
2022-04-26,30800,31250,30800,30850,31605,0.0
2022-04-27,30100,30500,30000,30350,50987,-0.0162074554294975
2022-04-28,30350,30600,30000,30500,39012,0.0049423393739702
2022-04-29,30350,31150,30350,31000,22827,0.0163934426229508
2022-05-02,30900,30900,30050,30750,30499,-0.0080645161290322
2022-05-03,30550,31150,30500,31050,24293,0.0097560975609756
2022-05-04,31000,31100,30650,31050,21771,0.0
2022-05-06,30550,31150,30550,31100,13129,0.001610305958132
2022-05-09,31150,31250,29550,29800,48384,-0.0418006430868167
2022-05-10,29200,29600,28400,29000,54881,-0.0268456375838925
2022-05-11,29000,29500,28950,29300,10775,0.0103448275862068
2022-05-12,28600,29100,27800,28000,53942,-0.0443686006825938
2022-05-13,27900,28400,27900,28200,20498,0.0071428571428571
2022-05-16,28050,28400,27550,28150,22781,-0.00177304964539
2022-05-17,28100,28400,27800,28400,28412,0.0088809946714032
2022-05-18,28400,28650,28050,28250,13179,-0.0052816901408451
2022-05-19,27700,27900,27250,27250,32454,-0.0353982300884956
2022-05-20,27300,28400,27250,28300,15791,0.038532110091743
2022-05-23,28250,28300,27350,27750,23758,-0.019434628975265
2022-05-24,27600,27950,26650,26650,53626,-0.0396396396396396
2022-05-25,26650,27100,26500,26850,13468,0.0075046904315196
2022-05-26,26850,27500,26400,26650,39312,-0.0074487895716945
2022-05-27,27100,27250,26650,27050,16619,0.0150093808630393
2022-05-30,27050,27350,27050,27300,15925,0.009242144177449
2022-05-31,27300,28000,27050,28000,47927,0.0256410256410255
2022-06-02,27950,28000,27650,27950,8779,-0.0017857142857142
2022-06-03,28100,28100,27550,27700,13257,-0.0089445438282647
2022-06-07,27650,27650,27100,27300,10482,-0.0144404332129963
2022-06-08,27200,27600,27150,27400,16397,0.0036630036630036
2022-06-09,27150,27550,26900,27550,14757,0.0054744525547445
2022-06-10,27600,27700,27200,27650,11783,0.0036297640653357
2022-06-13,27300,27300,25500,26100,72319,-0.0560578661844484
2022-06-14,25500,26450,25100,26450,44686,0.0134099616858236
2022-06-15,26350,27100,25850,26900,48753,0.0170132325141776
2022-06-16,27100,27650,26900,27500,38073,0.0223048327137547
2022-06-17,26950,27650,26900,27400,26768,-0.0036363636363636
2022-06-20,27400,27450,24850,25900,136095,-0.0547445255474452
2022-06-21,26000,26400,25600,26150,39416,0.0096525096525097
2022-06-22,26150,26300,24950,25000,59559,-0.0439770554493308
2022-06-23,24800,25300,24050,24050,80219,-0.038
2022-06-24,24050,25550,24050,25550,44336,0.0623700623700622
2022-06-27,26250,26850,25850,26800,56350,0.0489236790606653
2022-06-28,27000,27500,26800,27500,105728,0.0261194029850746
2022-06-29,26500,26550,26000,26000,56716,-0.0545454545454545
2022-06-30,26000,26050,25050,25550,29280,-0.0173076923076923
2022-07-01,25200,25650,24400,24750,28688,-0.0313111545988258
2022-07-04,24750,24850,23500,24000,33068,-0.0303030303030302
2022-07-05,23900,24200,23700,24200,39466,0.0083333333333333
2022-07-06,24150,24400,23750,24050,15986,-0.006198347107438
2022-07-07,24050,24150,23800,24100,15879,0.002079002079002
2022-07-08,24100,24200,23750,23850,15675,-0.0103734439834024
2022-07-11,23850,23950,23600,23900,9795,0.0020964360587001
2022-07-12,23800,24050,23600,23950,21108,0.0020920502092049
2022-07-13,23950,24550,23850,24500,16961,0.022964509394572
2022-07-14,24100,24400,23800,24250,17271,-0.010204081632653
2022-07-15,24300,24750,24000,24450,14386,0.0082474226804123
2022-07-18,24550,24800,24450,24600,7620,0.0061349693251533
2022-07-19,24400,24600,24350,24600,11245,0.0
2022-07-20,24900,24950,24450,24650,20646,0.0020325203252031
2022-07-21,24600,25550,24400,25200,68722,0.0223123732251522
2022-07-22,25200,25250,24700,24900,24290,-0.0119047619047618
2022-07-25,24950,24950,24450,24800,12558,-0.0040160642570281
2022-07-26,24800,24800,24350,24600,12316,-0.0080645161290322
2022-07-27,24650,25200,24550,24600,20775,0.0
2022-07-28,24700,24850,24250,24400,23260,-0.008130081300813
2022-07-29,24600,24650,24400,24550,13446,0.0061475409836064
2022-08-01,24800,25500,24500,24800,45882,0.010183299389002
2022-08-02,24550,24700,24250,24500,14282,-0.0120967741935483
2022-08-03,24400,24600,24300,24500,7661,0.0
2022-08-04,24550,24750,24450,24750,8794,0.0102040816326529
2022-08-05,24750,24900,24150,24550,14857,-0.0080808080808081
2022-08-08,24750,24750,24250,24500,9903,-0.0020366598778004
2022-08-09,24450,24550,24100,24300,16078,-0.0081632653061224
2022-08-10,24500,24500,24000,24300,13377,0.0
2022-08-11,24450,24450,24050,24200,16171,-0.0041152263374485
2022-08-12,24050,24250,24000,24150,17390,-0.0020661157024793
2022-08-16,24250,24650,23700,24200,40573,0.0020703933747412
2022-08-17,24600,24700,24100,24250,40399,0.0020661157024792
2022-08-18,24250,24450,24050,24200,14522,-0.002061855670103
2022-08-19,24250,24350,24050,24150,11453,-0.0020661157024793
2022-08-22,24000,26350,23800,24950,295517,0.0331262939958592
2022-08-23,24950,24950,24200,24450,43859,-0.0200400801603206
2022-08-24,24450,24850,24400,24800,26032,0.0143149284253578
2022-08-25,24650,24950,24500,24800,18607,0.0
2022-08-26,24700,24950,24650,24750,14534,-0.0020161290322581
2022-08-29,24050,24450,24000,24300,22532,-0.0181818181818181
2022-08-30,24100,24450,24100,24450,11394,0.0061728395061728
2022-08-31,24200,24550,24150,24550,10799,0.0040899795501021
2022-09-01,24450,24500,24100,24100,12169,-0.0183299389002036
2022-09-02,24100,24200,23900,23900,18387,-0.0082987551867219
2022-09-05,23800,24150,23650,23900,14537,0.0
2022-09-06,24100,24150,23750,23750,8524,-0.0062761506276151
2022-09-07,23850,24050,23350,23550,13628,-0.0084210526315789
2022-09-08,23550,23800,23500,23600,9145,0.0021231422505307
2022-09-13,23600,23850,23500,23700,15596,0.0042372881355932
2022-09-14,23300,23600,23200,23550,7918,-0.0063291139240506
2022-09-15,23550,23650,23350,23450,15387,-0.0042462845010615
2022-09-16,23500,23550,23050,23050,14703,-0.0170575692963752
2022-09-19,23050,23150,22350,22500,23292,-0.0238611713665943
2022-09-20,22500,22950,22500,22650,12018,0.0066666666666665
2022-09-21,22500,22900,22450,22850,9511,0.0088300220750552
2022-09-22,22850,22850,22200,22750,13531,-0.0043763676148796
2022-09-23,22500,22750,22100,22200,13334,-0.0241758241758242
2022-09-26,21800,22000,21200,21400,21080,-0.036036036036036
2022-09-27,21300,21600,20500,21100,20747,-0.0140186915887849
2022-09-28,20900,21150,20200,20450,23690,-0.0308056872037915
2022-09-29,20250,20900,19700,19700,65945,-0.0366748166259168
2022-09-30,19500,20100,19200,19950,34390,0.0126903553299493
2022-10-04,20300,20650,19950,20650,13242,0.0350877192982457
2022-10-05,20650,20900,20200,20550,11842,-0.0048426150121065
2022-10-06,20700,20800,20350,20700,7870,0.0072992700729928
2022-10-07,20550,20950,20300,20750,12135,0.002415458937198
2022-10-11,20700,20700,19750,19950,21257,-0.0385542168674698
2022-10-12,19600,20350,19600,19800,11909,-0.0075187969924812
2022-10-13,19700,19900,19100,19200,22135,-0.0303030303030302
2022-10-14,19300,20200,19300,20100,32721,0.046875
2022-10-17,19750,20000,19300,20000,10107,-0.0049751243781094
2022-10-18,20100,20300,19900,20250,17921,0.0124999999999999
2022-10-19,20300,20750,20000,20350,19253,0.0049382716049382
2022-10-20,20350,20650,20050,20650,16451,0.0147420147420147
2022-10-21,20350,20450,19950,19950,13563,-0.0338983050847457
2022-10-24,20000,20300,20000,20150,11943,0.0100250626566416
2022-10-25,20150,20300,20000,20100,8927,-0.0024813895781637
2022-10-26,20100,20300,20050,20150,8897,0.0024875621890547
2022-10-27,20300,20600,20100,20600,14679,0.022332506203474
2022-10-28,20500,20650,20300,20550,6340,-0.0024271844660194
2022-10-31,20600,20750,20400,20700,7249,0.0072992700729928
2022-11-01,20500,21000,20450,21000,10100,0.0144927536231884
2022-11-02,21000,21150,20650,20850,8343,-0.0071428571428571
2022-11-03,20550,20900,20550,20900,4574,0.0023980815347721
2022-11-04,20850,20850,20350,20600,17739,-0.0143540669856458
2022-11-07,20650,20650,20200,20300,20112,-0.0145631067961164
2022-11-08,20250,20400,20200,20400,24544,0.0049261083743843
2022-11-09,20350,20700,20350,20350,15612,-0.0024509803921568
2022-11-10,20200,20350,19900,20000,43236,-0.0171990171990171
2022-11-11,20300,20450,20200,20450,20657,0.0224999999999999
2022-11-14,20450,20850,20450,20800,28800,0.0171149144254278
2022-11-15,20550,20550,19950,20050,71453,-0.0360576923076922
2022-11-16,20200,20300,20000,20250,25170,0.0099750623441396
2022-11-17,20250,20300,19900,20050,21592,-0.0098765432098765
2022-11-18,20150,20200,19850,20050,24519,0.0
2022-11-21,20050,20050,19450,19650,36421,-0.0199501246882792
2022-11-22,19450,19800,19450,19700,20657,0.0025445292620864
2022-11-23,19700,19950,19700,19900,10331,0.0101522842639594
2022-11-24,19950,20050,19800,20050,16497,0.0075376884422111
2022-11-25,20050,20200,19900,20150,21353,0.0049875311720697
2022-11-28,20000,20150,19850,19900,16656,-0.0124069478908188
2022-11-29,19800,20200,19750,20200,15315,0.015075376884422
2022-11-30,20000,20300,20000,20200,14233,0.0
2022-12-01,20250,20900,20250,20750,43314,0.0272277227722772
2022-12-02,20750,20850,20450,20600,18032,-0.0072289156626506
2022-12-05,20500,20750,20500,20600,13596,0.0
2022-12-06,20350,20600,20150,20200,17907,-0.0194174757281553
2022-12-07,20100,20250,20000,20100,21908,-0.0049504950495049
2022-12-08,20050,20100,19750,19900,21245,-0.0099502487562188
2022-12-09,19950,20250,19900,20100,17969,0.0100502512562814
2022-12-12,20100,20400,20050,20200,17018,0.0049751243781095
2022-12-13,20050,20200,19850,19850,27246,-0.0173267326732673
2022-12-14,19950,20300,19850,20000,57769,0.0075566750629723
2022-12-15,19900,20100,19850,19900,14846,-0.005
2022-12-16,19750,19800,19500,19800,66334,-0.0050251256281407
2022-12-19,19950,21250,19800,19850,307633,0.0025252525252525
2022-12-20,19900,19900,19550,19700,59952,-0.0075566750629723
2022-12-21,19900,19900,19500,19550,33690,-0.0076142131979695
2022-12-22,19600,20050,19600,20000,26159,0.0230179028132992
2022-12-23,19750,20100,19700,20000,23648,0.0
2022-12-26,19900,20000,19500,19700,70322,-0.015
2022-12-27,19750,19850,19450,19850,96054,0.0076142131979695
2022-12-28,19200,19350,18350,18400,122335,-0.0730478589420654
2022-12-29,18450,18450,17600,18150,72082,-0.0135869565217391
2023-01-02,18150,18450,17300,17300,53130,-0.046831955922865
2023-01-03,17100,17300,16600,17150,48694,-0.0086705202312138
2023-01-04,16900,17050,16750,16950,102637,-0.0116618075801748
2023-01-05,16900,17250,16750,17100,69250,0.0088495575221239
2023-01-06,17700,18100,17100,17400,132495,0.0175438596491228
2023-01-09,17500,17900,17450,17850,50256,0.0258620689655173
2023-01-10,17950,17950,17450,17700,29688,-0.0084033613445377
2023-01-11,17700,18150,17650,18050,47585,0.0197740112994351
2023-01-12,17950,18200,17800,18100,31449,0.002770083102493
2023-01-13,18100,18400,18050,18250,34430,0.0082872928176795
2023-01-16,18300,18750,18050,18500,43572,0.0136986301369863
2023-01-17,18450,18600,18150,18300,24469,-0.0108108108108108
2023-01-18,18300,18550,18050,18350,34423,0.0027322404371583
2023-01-19,18200,18200,17650,17700,120807,-0.0354223433242506
2023-01-20,17700,17850,17350,17500,160596,-0.0112994350282485
2023-01-25,17600,18250,17550,17990,55739,0.028
2023-01-26,18000,18180,17810,17970,35126,-0.0011117287381878
2023-01-27,17990,18170,17990,18100,40176,0.0072342793544797
2023-01-30,18130,18150,17880,18050,23780,-0.0027624309392265
2023-01-31,18250,18450,18090,18310,49440,0.0144044321329639
2023-02-01,18350,18420,18130,18310,37244,0.0
2023-02-02,18330,18550,18330,18420,24467,0.00600764609503
2023-02-03,18550,18570,18360,18420,25012,0.0
2023-02-06,18420,18530,18180,18400,20305,-0.001085776330076
2023-02-07,18400,18570,18340,18460,29760,0.0032608695652174
2023-02-08,18500,18650,18440,18570,32125,0.0059588299024919
2023-02-09,18550,18750,18460,18690,29595,0.0064620355411955
2023-02-10,18600,18680,18320,18500,33420,-0.0101658640984483
2023-02-13,18390,18500,18170,18500,48964,0.0
2023-02-14,18500,18700,18430,18570,33744,0.0037837837837837
2023-02-15,18570,18660,18150,18230,51070,-0.0183091007000538
2023-02-16,18230,18420,18200,18220,29375,-0.0005485463521667
2023-02-17,18230,18290,18080,18160,23677,-0.0032930845225027
2023-02-20,18180,18290,18010,18210,37986,0.0027533039647578
2023-02-21,18210,18290,18040,18170,27313,-0.0021965952773201
2023-02-22,18130,18130,17870,17900,25366,-0.0148596587782058
2023-02-23,17980,21250,17900,19220,979955,0.0737430167597765
2023-02-24,19220,19340,18790,18840,152120,-0.019771071800208
2023-02-27,18800,19010,18480,18540,108197,-0.0159235668789808
2023-02-28,18760,19540,18710,19350,231110,0.0436893203883494
2023-03-02,19550,19550,19200,19410,112480,0.0031007751937983
2023-03-03,19530,19550,19150,19420,67079,0.0005151983513653
2023-03-06,19530,19530,19150,19220,64307,-0.0102986611740473
2023-03-07,19240,19300,18980,18990,46611,-0.0119667013527575
2023-03-08,18950,19060,18650,18900,35037,-0.004739336492891
2023-03-09,18900,19330,18800,19050,51434,0.0079365079365079
2023-03-10,18930,18930,18480,18490,47142,-0.0293963254593175
2023-03-13,18490,18550,17870,18200,46191,-0.0156841535965386
2023-03-14,18030,18160,17500,17720,68719,-0.0263736263736263
2023-03-15,17810,18050,17680,17830,28696,0.0062076749435666
2023-03-16,17800,17900,17360,17700,45154,-0.0072910824453168
2023-03-17,17800,17840,17680,17840,16558,0.0079096045197739
2023-03-20,17620,17890,17590,17780,22056,-0.0033632286995515
2023-03-21,17700,17900,17700,17870,15846,0.0050618672665916
2023-03-22,17980,18070,17780,18010,32111,0.0078343592613319
2023-03-23,17780,18190,17760,18000,37258,-0.0005552470849528
