Date,Open,High,Low,Close,Volume,Change
2021-07-15,10450,10550,9940,10000,613721,-0.0291262135922329
2021-07-16,9920,10650,9910,10550,698231,0.0549999999999999
2021-07-19,10650,11400,10650,11100,1398795,0.0521327014218009
2021-07-20,10900,10950,10450,10550,628832,-0.0495495495495496
2021-07-21,10650,11050,10450,10600,519364,0.0047393364928909
2021-07-22,10650,10750,10200,10300,456335,-0.0283018867924528
2021-07-23,10250,10550,10200,10200,313161,-0.0097087378640776
2021-07-26,10300,10500,10050,10400,275660,0.0196078431372548
2021-07-27,10400,10550,10300,10400,209782,0.0
2021-07-28,10350,10600,10200,10300,253426,-0.0096153846153845
2021-07-29,10300,10550,10200,10450,257988,0.0145631067961164
2021-07-30,10450,10550,10150,10200,203638,-0.0239234449760765
2021-08-02,10200,10350,10050,10250,231613,0.0049019607843137
2021-08-03,10200,10750,10150,10750,621224,0.048780487804878
2021-08-04,10850,10900,10550,10700,305407,-0.0046511627906976
2021-08-05,10600,10800,10500,10600,236398,-0.0093457943925233
2021-08-06,10650,10700,10450,10700,246450,0.009433962264151
2021-08-09,10650,10850,10550,10750,274496,0.0046728971962617
2021-08-10,10750,11000,10450,11000,395577,0.0232558139534884
2021-08-11,11050,11200,10700,10750,390645,-0.0227272727272727
2021-08-12,10850,11150,10500,10650,490485,-0.0093023255813953
2021-08-13,11300,11800,10800,11500,2724383,0.07981220657277
2021-08-17,11700,12800,11400,11800,4479241,0.0260869565217392
2021-08-18,11500,11900,11150,11850,992377,0.0042372881355932
2021-08-19,11650,12150,11200,11200,1113724,-0.0548523206751054
2021-08-20,11200,11400,10650,10700,846430,-0.044642857142857
2021-08-23,10800,10850,10450,10650,418381,-0.0046728971962616
2021-08-24,10800,11150,10700,10900,457541,0.0234741784037557
2021-08-25,10950,11550,10700,11550,728640,0.0596330275229357
2021-08-26,11550,11600,11050,11250,620507,-0.0259740259740259
2021-08-27,11200,11450,11000,11200,300069,-0.0044444444444444
2021-08-30,11250,11900,11100,11750,690719,0.0491071428571427
2021-08-31,12000,12200,11450,11600,653738,-0.0127659574468085
2021-09-01,11600,11850,11300,11450,426409,-0.0129310344827586
2021-09-02,11450,11450,10900,11300,489399,-0.0131004366812227
2021-09-03,11400,11400,10700,10750,747322,-0.0486725663716813
2021-09-06,10750,10900,10600,10850,254537,0.0093023255813953
2021-09-07,10900,10900,10300,10700,750889,-0.0138248847926267
2021-09-08,10600,10850,10400,10750,367919,0.0046728971962617
2021-09-09,10700,11200,10600,11150,524012,0.0372093023255815
2021-09-10,11450,11800,11250,11250,834604,0.0089686098654708
2021-09-13,11150,11450,10850,10850,345311,-0.0355555555555555
2021-09-14,10950,11100,10800,10900,189261,0.0046082949308756
2021-09-15,10850,11050,10700,10800,220802,-0.0091743119266054
2021-09-16,10850,11100,10600,10750,266109,-0.0046296296296296
2021-09-17,10850,10900,10650,10750,259778,0.0
2021-09-23,10800,10900,10400,10400,392298,-0.0325581395348837
2021-09-24,10400,10700,10250,10250,274805,-0.0144230769230768
2021-09-27,10250,10550,10200,10550,179463,0.0292682926829268
2021-09-28,10550,10750,10200,10200,279904,-0.0331753554502369
2021-09-29,9920,10100,9800,9890,521570,-0.0303921568627451
2021-09-30,9910,10650,9910,10500,514536,0.0616784630940343
2021-10-01,10300,10600,10200,10350,296767,-0.0142857142857142
2021-10-05,10300,10700,10050,10300,366862,-0.0048309178743961
2021-10-06,10550,10650,9900,9970,544425,-0.0320388349514563
2021-10-07,10100,10400,9930,10250,321184,0.0280842527582747
2021-10-08,10350,10550,10150,10250,309637,0.0
2021-10-12,10350,11000,10250,10800,735222,0.0536585365853659
2021-10-13,10800,11050,10800,10950,285843,0.0138888888888888
2021-10-14,11100,11100,10650,10800,364435,-0.0136986301369863
2021-10-15,10850,11050,10700,10800,398008,0.0
2021-10-18,10900,10900,10500,10550,266029,-0.0231481481481481
2021-10-19,10800,11100,10500,10850,943589,0.028436018957346
2021-10-20,10800,10800,10450,10450,264608,-0.0368663594470045
2021-10-21,10500,10550,10100,10200,370036,-0.0239234449760765
2021-10-22,10200,10300,10150,10250,168239,0.0049019607843137
2021-10-25,10300,10800,10250,10800,831431,0.0536585365853659
2021-10-26,10900,10950,10500,10750,633505,-0.0046296296296296
2021-10-27,10800,10800,10450,10500,210888,-0.0232558139534884
2021-10-28,10500,10550,10250,10250,203779,-0.0238095238095238
2021-10-29,10300,10350,10050,10100,277263,-0.0146341463414634
2021-11-01,10150,10300,9970,10000,229775,-0.0099009900990099
2021-11-02,10050,10250,9980,10000,170932,0.0
2021-11-03,10000,10300,9910,10000,318400,0.0
2021-11-04,10050,10150,9680,9790,380471,-0.021
2021-11-05,9850,9860,9280,9290,571758,-0.0510725229826353
2021-11-08,9210,9450,9060,9380,455343,0.0096878363832078
2021-11-09,9390,9630,9230,9360,325245,-0.0021321961620469
2021-11-10,9300,9360,8730,8730,467051,-0.0673076923076922
2021-11-11,8550,9110,8100,8870,1569078,0.0160366552119128
2021-11-12,8860,9510,8670,9430,531810,0.0631341600901915
2021-11-15,9430,9430,9100,9110,287014,-0.0339342523860021
2021-11-16,9230,9230,8930,9110,230378,0.0
2021-11-17,9000,9220,8930,9120,231745,0.0010976948408343
2021-11-18,9050,9140,8710,8710,273406,-0.0449561403508771
2021-11-19,8710,9030,8630,8910,227155,0.0229621125143513
2021-11-22,8890,9080,8780,8790,192576,-0.0134680134680135
2021-11-23,8700,8860,8680,8710,114312,-0.0091012514220705
2021-11-24,8750,8790,8420,8670,304331,-0.0045924225028702
2021-11-25,8600,8780,8570,8610,160284,-0.0069204152249134
2021-11-26,8650,8650,8130,8160,403155,-0.0522648083623693
2021-11-29,7820,8160,7820,7900,388531,-0.0318627450980392
2021-11-30,7970,8280,7610,7670,325915,-0.0291139240506329
2021-12-01,7630,7920,7510,7910,221318,0.0312907431551499
2021-12-02,7700,7990,7700,7910,123295,0.0
2021-12-03,7960,8330,7930,8280,172831,0.0467762326169405
2021-12-06,8260,8440,8110,8410,147658,0.0157004830917875
2021-12-07,8410,8450,8280,8330,137399,-0.0095124851367419
2021-12-08,8350,8450,8280,8300,135550,-0.0036014405762304
2021-12-09,8400,9550,8390,8800,7784227,0.0602409638554217
2021-12-10,8850,8970,8690,8770,512971,-0.0034090909090909
2021-12-13,8900,8930,8650,8670,337515,-0.0114025085518814
2021-12-14,8610,8690,8340,8430,338270,-0.0276816608996539
2021-12-15,8430,8480,8310,8450,184894,0.0023724792408066
2021-12-16,8490,8580,8320,8320,183213,-0.0153846153846153
2021-12-17,8230,8730,8220,8730,485074,0.0492788461538462
2021-12-20,9000,9180,8750,8850,753645,0.0137457044673539
2021-12-21,8780,8920,8620,8910,250278,0.006779661016949
2021-12-22,8990,9060,8870,8920,246910,0.0011223344556678
2021-12-23,8920,9110,8830,8940,294941,0.0022421524663676
2021-12-24,8950,9040,8910,8910,182645,-0.0033557046979866
2021-12-27,8890,8910,8660,8760,199917,-0.0168350168350168
2021-12-28,8700,8870,8600,8630,316523,-0.0148401826484018
2021-12-29,8670,9090,8670,9030,285669,0.0463499420625723
2021-12-30,9000,9240,8920,9160,288280,0.0143964562569214
2022-01-03,9200,9360,9040,9330,322049,0.0185589519650655
2022-01-04,9360,9460,9200,9340,247892,0.0010718113612004
2022-01-05,9340,9400,9170,9200,235079,-0.0149892933618843
2022-01-06,9040,9350,9040,9250,334354,0.0054347826086955
2022-01-07,9290,9680,9290,9620,490497,0.04
2022-01-10,9520,9880,9340,9650,465676,0.003118503118503
2022-01-11,9680,9820,9200,9690,432353,0.0041450777202072
2022-01-12,9740,9750,9530,9560,170452,-0.0134158926728585
2022-01-13,9480,9640,9310,9360,197618,-0.0209205020920502
2022-01-14,9270,9400,9170,9230,168289,-0.0138888888888888
2022-01-17,9210,9240,8750,8820,351260,-0.0444203683640302
2022-01-18,8770,9800,8770,9680,1572604,0.0975056689342404
2022-01-19,10700,10800,8930,8930,6605127,-0.0774793388429752
2022-01-20,9030,9190,8810,9040,710562,0.0123180291153415
2022-01-21,8850,8990,8510,8510,516921,-0.0586283185840708
2022-01-24,8400,8600,8170,8170,439412,-0.0399529964747356
2022-01-25,8170,8380,7770,8340,556687,0.0208078335373316
2022-01-26,8310,8910,8120,8280,681031,-0.0071942446043165
2022-01-27,8230,8380,7980,8000,261267,-0.0338164251207729
2022-01-28,8070,8470,7900,8470,370258,0.05875
2022-02-03,8480,8790,8470,8650,340900,0.0212514757969304
2022-02-04,8610,8950,8610,8840,364274,0.021965317919075
2022-02-07,8860,9120,8710,8990,266031,0.0169683257918551
2022-02-08,9040,9120,8810,8950,262467,-0.0044493882091212
2022-02-09,9050,9490,9000,9270,875630,0.035754189944134
2022-02-10,9270,9280,9080,9100,235169,-0.0183387270765911
2022-02-11,9110,9400,8920,9000,386073,-0.0109890109890109
2022-02-14,8950,9170,8570,8590,691387,-0.0455555555555555
2022-02-15,8590,8720,8200,8310,225282,-0.0325960419091967
2022-02-16,8600,8650,8420,8480,278330,0.0204572803850782
2022-02-17,8540,8620,8260,8380,274961,-0.0117924528301887
2022-02-18,8260,9230,8260,8660,1449457,0.0334128878281623
2022-02-21,8600,8720,8460,8600,228220,-0.0069284064665127
2022-02-22,8320,8650,8310,8520,277034,-0.0093023255813953
2022-02-23,8530,8710,8520,8700,163409,0.0211267605633802
2022-02-24,8600,9300,8380,8800,1484373,0.0114942528735633
2022-02-25,8950,8980,8650,8690,541906,-0.0124999999999999
2022-02-28,8710,9010,8670,8670,301960,-0.002301495972382
2022-03-02,8720,9230,8720,9120,1194884,0.0519031141868511
2022-03-03,9190,9200,8970,9100,530584,-0.0021929824561403
2022-03-04,9100,10550,9030,10250,6101595,0.1263736263736263
2022-03-07,10400,10700,10200,10200,1856298,-0.0048780487804878
2022-03-08,10200,10300,9000,9030,2196983,-0.1147058823529412
2022-03-10,9160,9320,8840,9040,707807,0.0011074197120708
2022-03-11,9050,9090,8900,8940,439084,-0.0110619469026548
2022-03-14,9000,9150,8490,8520,634954,-0.0469798657718121
2022-03-15,8580,8710,8320,8600,474629,0.0093896713615022
2022-03-16,8700,8720,8570,8610,235457,0.0011627906976743
2022-03-17,8710,8880,8570,8570,511386,-0.0046457607433216
2022-03-18,8670,8830,8620,8710,288728,0.0163360560093348
2022-03-21,8720,8950,8710,8750,380419,0.0045924225028701
2022-03-22,8860,9070,8800,8920,471059,0.0194285714285713
2022-03-23,8940,9250,8940,9100,550494,0.0201793721973093
2022-03-24,9260,9450,9080,9210,742298,0.012087912087912
2022-03-25,9370,9490,9210,9290,543360,0.008686210640608
2022-03-28,9490,9760,9410,9510,962803,0.0236813778256188
2022-03-29,9520,9530,9090,9160,948905,-0.0368033648790746
2022-03-30,9120,9170,8950,9010,343813,-0.0163755458515283
2022-03-31,9330,9560,9300,9370,1314198,0.0399556048834628
2022-04-01,9340,9510,9170,9290,390776,-0.0085378868729989
2022-04-04,9300,9490,9190,9490,297177,0.0215285252960171
2022-04-05,9560,9570,9250,9280,323418,-0.0221285563751316
2022-04-06,9210,9270,9090,9130,235942,-0.0161637931034482
2022-04-07,9120,9210,8950,8970,238983,-0.0175246440306681
2022-04-08,9010,9190,8980,9110,172141,0.015607580824972
2022-04-11,9150,9340,9120,9160,223005,0.0054884742041712
2022-04-12,9070,9320,9050,9160,257380,0.0
2022-04-13,9500,9930,9220,9270,3313677,0.012008733624454
2022-04-14,9330,9810,9290,9650,1421548,0.040992448759439
2022-04-15,9720,10150,9630,10100,2096227,0.0466321243523315
2022-04-18,10050,10200,9730,10000,828453,-0.0099009900990099
2022-04-19,10000,10250,9850,9990,597905,-0.001
2022-04-20,10050,10500,9960,10400,875022,0.0410410410410411
2022-04-21,10350,10400,9800,9880,872097,-0.05
2022-04-22,9780,10150,9710,10050,486840,0.0172064777327936
2022-04-25,12600,13050,12400,13050,2952663,0.2985074626865671
2022-04-26,15200,16550,13500,14600,36897062,0.1187739463601531
2022-04-27,13750,14900,12500,12900,7734998,-0.1164383561643835
2022-04-28,13600,16750,13250,14900,41275692,0.1550387596899225
2022-04-29,14400,14950,13650,14500,8693779,-0.0268456375838925
2022-05-02,14700,15100,14250,14750,8208226,0.0172413793103447
2022-05-03,14550,14700,13700,13900,2589188,-0.0576271186440677
2022-05-04,13700,14050,13250,13450,1835181,-0.0323741007194244
2022-05-06,13050,13550,12750,13100,1484359,-0.0260223048327137
2022-05-09,13000,13400,12000,12200,2370635,-0.0687022900763358
2022-05-10,12450,12550,11350,11650,3019930,-0.0450819672131147
2022-05-11,11600,11900,11400,11850,1121323,0.0171673819742488
2022-05-12,12350,12600,11200,11300,3175522,-0.0464135021097046
2022-05-13,11350,11850,11150,11500,1377235,0.0176991150442478
2022-05-16,10800,11600,10700,11250,2642314,-0.0217391304347825
2022-05-17,11450,11550,10600,11050,1620874,-0.0177777777777777
2022-05-18,11100,11900,10850,11700,2451063,0.0588235294117647
2022-05-19,11150,11700,11000,11400,1050577,-0.0256410256410256
2022-05-20,11000,11050,10250,10400,3157562,-0.087719298245614
2022-05-23,10500,10600,10250,10300,721742,-0.0096153846153845
2022-05-24,10300,10500,10000,10050,936556,-0.0242718446601941
2022-05-25,10150,10200,9920,9950,636556,-0.0099502487562188
2022-05-26,9950,10100,9840,9920,597287,-0.0030150753768843
2022-05-27,10050,10550,10000,10150,1175820,0.0231854838709677
2022-05-30,10350,10500,10150,10200,607942,0.0049261083743843
2022-05-31,10250,10350,10100,10150,362391,-0.0049019607843137
2022-06-02,10200,10350,10150,10250,320194,0.0098522167487684
2022-06-03,10250,10300,9980,9980,406967,-0.0263414634146341
2022-06-07,9960,10200,9960,9990,322908,0.001002004008016
2022-06-08,10050,10100,9750,9770,461117,-0.0220220220220219
2022-06-09,9800,9960,9500,9650,419001,-0.0122824974411464
2022-06-10,9640,10050,9630,9790,459200,0.0145077720207253
2022-06-13,9710,10350,9530,9900,1793313,0.0112359550561798
2022-06-14,9700,10900,9690,10300,4170938,0.0404040404040404
2022-06-15,10350,10550,10000,10100,1298949,-0.0194174757281553
2022-06-16,10300,10550,10100,10350,1444574,0.0247524752475247
2022-06-17,10500,11250,9920,9950,4293006,-0.038647342995169
2022-06-20,9930,10100,8660,8810,1737107,-0.114572864321608
2022-06-21,8810,8930,8450,8700,723341,-0.0124858115777525
2022-06-22,8780,9240,8210,8230,948695,-0.0540229885057471
2022-06-23,8300,8520,7610,7610,947594,-0.0753341433778858
2022-06-24,7600,8110,7600,8040,639749,0.0565045992115638
2022-06-27,8080,8540,8060,8420,428282,0.0472636815920397
2022-06-28,8400,8720,8360,8530,431805,0.013064133016627
2022-06-29,8380,8740,8360,8590,311582,0.0070339976553341
2022-06-30,8520,8550,8160,8170,340314,-0.0488940628637951
2022-07-01,8170,8240,7770,7850,338510,-0.0391676866585067
2022-07-04,7910,7970,7430,7600,319765,-0.0318471337579617
2022-07-05,7650,8050,7600,7990,388295,0.0513157894736842
2022-07-06,8270,8290,7600,7610,539191,-0.0475594493116395
2022-07-07,7670,7780,7630,7760,132557,0.0197109067017082
2022-07-08,7820,7970,7800,7820,177832,0.0077319587628865
2022-07-11,7810,7930,7760,7840,109372,0.0025575447570331
2022-07-12,7750,7840,7410,7470,259650,-0.0471938775510204
2022-07-13,7420,7530,7240,7450,203589,-0.0026773761713521
2022-07-14,7350,7510,7280,7400,136239,-0.0067114093959731
2022-07-15,7410,7430,7160,7190,239252,-0.0283783783783784
2022-07-18,7270,7880,7240,7590,689922,0.0556328233657859
2022-07-19,7590,7750,7520,7730,179296,0.0184453227931489
2022-07-20,7800,7870,7660,7700,241152,-0.0038809831824062
2022-07-21,7680,7890,7680,7830,198431,0.0168831168831169
2022-07-22,7830,7830,7700,7730,149514,-0.0127713920817369
2022-07-25,8200,8640,7950,8330,2340663,0.0776196636481241
2022-07-26,8320,9080,8250,8600,2496043,0.0324129651860745
2022-07-27,8570,8760,8360,8620,755373,0.0023255813953488
2022-07-28,9770,9780,8660,8760,4134946,0.0162412993039442
2022-07-29,8760,8870,8490,8560,874268,-0.0228310502283105
2022-08-01,8570,9130,8560,8880,1392387,0.0373831775700934
2022-08-02,8770,8870,8610,8690,474732,-0.0213963963963963
2022-08-03,8640,8720,8510,8710,288842,0.0023014959723819
2022-08-04,8650,8700,8550,8640,183822,-0.0080367393800229
2022-08-05,8660,8720,8590,8620,133089,-0.0023148148148147
2022-08-08,8720,8840,8670,8740,275605,0.0139211136890951
2022-08-09,8740,8750,8550,8610,182812,-0.0148741418764302
2022-08-10,8570,8650,8510,8550,183887,-0.0069686411149826
2022-08-11,8590,8750,8540,8750,141302,0.023391812865497
2022-08-12,8750,9320,8730,8820,1714062,0.008
2022-08-16,8890,8890,8520,8530,565760,-0.0328798185941042
2022-08-17,8580,8820,8440,8730,590533,0.0234466588511137
2022-08-18,8730,9140,8630,9050,924243,0.0366552119129439
2022-08-19,9060,9190,8850,8850,383957,-0.0220994475138122
2022-08-22,8800,8800,8470,8470,301071,-0.0429378531073446
2022-08-23,8400,8600,8280,8410,232497,-0.0070838252656434
2022-08-24,8440,8770,8390,8730,175783,0.0380499405469678
2022-08-25,8650,8800,8600,8650,205899,-0.0091638029782359
2022-08-26,8650,8700,8500,8520,208888,-0.015028901734104
2022-08-29,8210,8390,8110,8280,234058,-0.028169014084507
2022-08-30,8280,8530,8240,8420,191930,0.0169082125603865
2022-08-31,8470,8480,8280,8340,121275,-0.009501187648456
2022-09-01,8600,9310,8540,8620,2890891,0.0335731414868105
2022-09-02,8650,8750,8400,8420,338127,-0.0232018561484919
2022-09-05,8430,8550,8310,8400,214547,-0.002375296912114
2022-09-06,8350,8520,8330,8430,188414,0.0035714285714285
2022-09-07,8430,8430,8030,8120,350234,-0.0367734282325029
2022-09-08,8120,8190,8040,8120,162584,0.0
2022-09-13,8130,8260,8130,8260,165471,0.0172413793103447
2022-09-14,8040,8150,7990,8140,150291,-0.0145278450363196
2022-09-15,8150,8340,8150,8280,160827,0.0171990171990172
2022-09-16,8210,8210,8030,8040,153600,-0.0289855072463768
2022-09-19,8050,8060,7710,7770,194333,-0.0335820895522388
2022-09-20,7780,7920,7780,7820,77985,0.0064350064350064
2022-09-21,7810,7860,7720,7770,73044,-0.0063938618925831
2022-09-22,7640,8040,7560,7780,359467,0.0012870012870012
2022-09-23,7780,7800,7390,7500,213537,-0.0359897172236504
2022-09-26,7310,7370,6760,6770,385241,-0.0973333333333333
2022-09-27,6690,6830,6570,6720,227099,-0.0073855243722303
2022-09-28,6680,6890,6240,6380,330839,-0.0505952380952381
2022-09-29,6420,6740,6400,6420,251894,0.006269592476489
2022-09-30,6300,6510,6280,6450,133843,0.0046728971962617
2022-10-04,6560,6710,6510,6710,130900,0.0403100775193798
2022-10-05,6830,6850,6600,6700,94941,-0.0014903129657227
2022-10-06,6750,6850,6730,6840,100964,0.0208955223880598
2022-10-07,6830,7710,6770,7120,2678845,0.0409356725146199
2022-10-11,7060,7290,7000,7200,386885,0.0112359550561798
2022-10-12,7250,8010,7170,7820,2452051,0.086111111111111
2022-10-13,7660,7890,7350,7540,1300411,-0.0358056265984654
2022-10-14,7600,7800,7500,7530,503178,-0.0013262599469495
2022-10-17,7390,7430,7280,7350,187509,-0.0239043824701195
2022-10-18,7400,7420,7200,7280,238601,-0.0095238095238094
2022-10-19,7280,7460,7130,7170,253803,-0.01510989010989
2022-10-20,7250,7650,7200,7270,598592,0.0139470013947
2022-10-21,7360,7360,6980,6990,253661,-0.0385144429160935
2022-10-24,7050,7140,6920,6950,121993,-0.005722460658083
2022-10-25,7360,8000,7140,7550,3474875,0.0863309352517984
2022-10-26,7470,7480,7200,7260,407345,-0.0384105960264901
2022-10-27,7250,7400,7200,7290,203053,0.0041322314049587
2022-10-28,7230,7640,7230,7410,576749,0.0164609053497941
2022-10-31,7460,7510,7370,7380,206616,-0.0040485829959514
2022-11-01,7360,7600,7360,7580,263739,0.0271002710027099
2022-11-02,7550,7850,7510,7790,703702,0.0277044854881265
2022-11-03,7620,7910,7600,7700,396714,-0.0115532734274711
2022-11-04,7620,7670,7450,7510,177715,-0.0246753246753246
2022-11-07,7590,7670,7540,7550,179796,0.0053262316910784
2022-11-08,7550,7650,7510,7580,168732,0.0039735099337747
2022-11-09,7580,8200,7520,8200,1837456,0.0817941952506595
2022-11-10,8100,8280,8060,8260,863316,0.0073170731707317
2022-11-11,8430,8580,8200,8240,1097340,-0.0024213075060532
2022-11-14,8240,8310,7960,8050,529807,-0.0230582524271845
2022-11-15,8640,8700,8250,8410,2327349,0.0447204968944099
2022-11-16,8360,8420,8110,8150,505943,-0.0309155766944113
2022-11-17,8130,8190,8000,8030,245319,-0.0147239263803681
2022-11-18,8000,8160,7800,7810,301870,-0.0273972602739726
2022-11-21,7850,7860,7560,7660,305230,-0.0192061459667093
2022-11-22,7660,7760,7620,7640,138651,-0.0026109660574412
2022-11-23,7670,7770,7650,7660,143998,0.0026178010471205
2022-11-24,7680,7830,7680,7790,125716,0.016971279373368
2022-11-25,7810,7840,7700,7710,86945,-0.0102695763799742
2022-11-28,7690,7690,7400,7410,199347,-0.0389105058365758
2022-11-29,7350,7450,7330,7430,96044,0.0026990553306343
2022-11-30,7430,7950,7350,7700,601910,0.0363391655450875
2022-12-01,7650,7720,7580,7690,221266,-0.0012987012987012
2022-12-02,7680,7680,7610,7640,101953,-0.0065019505851755
2022-12-05,7680,7680,7560,7570,94249,-0.0091623036649214
2022-12-06,7560,7560,7330,7330,110964,-0.0317040951122853
2022-12-07,7260,7450,7180,7280,98904,-0.0068212824010913
2022-12-08,7280,7340,7200,7230,66652,-0.0068681318681318
2022-12-09,7260,7300,7080,7150,108450,-0.0110650069156292
2022-12-12,7140,7490,7140,7260,205417,0.0153846153846153
2022-12-13,7300,7330,7190,7190,87493,-0.0096418732782369
2022-12-14,7230,7670,7200,7500,284493,0.0431154381084839
2022-12-15,7450,7630,7300,7450,236682,-0.0066666666666667
2022-12-16,7250,7370,7220,7320,105415,-0.0174496644295302
2022-12-19,7230,7350,7200,7200,70466,-0.0163934426229508
2022-12-20,7140,7290,7060,7090,138662,-0.0152777777777777
2022-12-21,7100,7150,7020,7040,71195,-0.007052186177715
2022-12-22,7060,7150,7030,7070,47999,0.0042613636363635
2022-12-23,7000,7040,6900,6910,113879,-0.0226308345120226
2022-12-26,6870,6950,6790,6800,81140,-0.0159189580318379
2022-12-27,6800,6940,6800,6920,63353,0.0176470588235293
2022-12-28,6850,6920,6780,6820,60322,-0.0144508670520231
2022-12-29,6810,6810,6540,6640,135121,-0.0263929618768328
2023-01-02,6890,7070,6700,6840,253059,0.0301204819277107
2023-01-03,6750,6900,6540,6850,152506,0.0014619883040936
2023-01-04,6680,6950,6680,6900,88829,0.0072992700729928
2023-01-05,6960,6960,6800,6900,61003,0.0
2023-01-06,6820,7060,6820,6990,65101,0.0130434782608694
2023-01-09,7050,7140,6990,7140,101436,0.0214592274678111
2023-01-10,7140,7160,7080,7130,48615,-0.0014005602240896
2023-01-11,7140,7200,7110,7160,35581,0.0042075736325386
2023-01-12,7140,7500,7140,7470,422142,0.0432960893854748
2023-01-13,7460,7520,7320,7340,147110,-0.0174029451137884
2023-01-16,7370,7520,7320,7360,89629,0.0027247956403269
2023-01-17,7340,7420,7200,7240,99156,-0.0163043478260869
2023-01-18,7230,7230,7090,7110,82729,-0.0179558011049724
2023-01-19,7070,7180,7070,7100,73942,-0.0014064697609
2023-01-20,7070,7250,7070,7200,68470,0.0140845070422535
2023-01-25,7240,7280,7120,7130,88527,-0.0097222222222221
2023-01-26,7140,7330,7140,7280,119277,0.0210378681626928
2023-01-27,7350,7410,7280,7320,122201,0.0054945054945054
2023-01-30,7320,7320,7200,7210,87294,-0.0150273224043715
2023-01-31,7140,7330,7140,7300,122612,0.0124826629680998
2023-02-01,7340,7350,7250,7280,82049,-0.0027397260273972
2023-02-02,7300,7400,7280,7370,96736,0.0123626373626373
2023-02-03,7400,7400,7290,7320,103374,-0.0067842605156037
2023-02-06,7300,7320,7230,7270,64328,-0.0068306010928961
2023-02-07,7270,7390,7270,7360,98079,0.0123796423658872
2023-02-08,7410,7470,7310,7350,91789,-0.0013586956521739
2023-02-09,7390,7390,7250,7290,93736,-0.0081632653061224
2023-02-10,7300,7300,7140,7200,111106,-0.0123456790123457
2023-02-13,7250,7250,7090,7150,84485,-0.0069444444444444
2023-02-14,7130,7190,7100,7100,91434,-0.0069930069930069
2023-02-15,7070,7150,6850,6860,179220,-0.0338028169014084
2023-02-16,6900,7040,6890,6970,83805,0.0160349854227406
2023-02-17,6880,7020,6870,7020,82052,0.007173601147776
2023-02-20,7020,7060,6910,7020,68363,0.0
2023-02-21,7000,7140,6980,7090,76134,0.0099715099715098
2023-02-22,7000,7020,6940,6990,79932,-0.0141043723554301
2023-02-23,6990,7030,6930,6960,55536,-0.0042918454935622
2023-02-24,6960,7210,6880,6970,216915,0.0014367816091953
2023-02-27,6960,6960,6830,6860,86543,-0.0157819225251075
2023-02-28,6860,6940,6840,6860,47626,0.0
2023-03-02,6860,6990,6840,6850,90167,-0.0014577259475219
2023-03-03,6870,6960,6870,6910,38113,0.0087591240875912
2023-03-06,6920,7330,6920,7330,481388,0.060781476121563
2023-03-07,7360,7480,7230,7320,309438,-0.0013642564802183
2023-03-08,7240,7620,7230,7580,416397,0.03551912568306
2023-03-09,7700,7720,7400,7530,493800,-0.0065963060686016
2023-03-10,7400,7550,7270,7310,158205,-0.0292164674634793
2023-03-13,7210,7270,7000,7150,157694,-0.0218878248974008
2023-03-14,7070,7550,6880,7160,1115562,0.0013986013986013
2023-03-15,7250,7350,7150,7340,310704,0.0251396648044692
