Date,Open,High,Low,Close,Volume,Change
2021-05-31,6250,6450,6225,6425,142902,0.0362903225806452
2021-06-01,6500,6700,6425,6625,215403,0.0311284046692605
2021-06-02,6650,6750,6550,6625,110787,0.0
2021-06-03,6650,6875,6650,6800,195581,0.0264150943396226
2021-06-04,6800,6975,6700,6850,145717,0.0073529411764705
2021-06-07,6900,6975,6700,6850,140877,0.0
2021-06-08,6875,6950,6750,6875,131337,0.0036496350364962
2021-06-09,6875,7050,6800,6950,168512,0.0109090909090909
2021-06-10,6900,7100,6825,6825,157894,-0.0179856115107913
2021-06-11,6825,7725,6800,7025,1801206,0.0293040293040292
2021-06-14,7050,7150,6925,7050,177033,0.00355871886121
2021-06-15,7075,7425,7050,7300,552058,0.0354609929078013
2021-06-16,7300,7500,7100,7325,318613,0.0034246575342464
2021-06-17,7325,7525,7250,7300,423440,-0.0034129692832765
2021-06-18,7450,7475,7200,7300,196402,0.0
2021-06-21,7200,7400,7075,7375,197356,0.0102739726027396
2021-06-22,7400,7575,7325,7550,227783,0.0237288135593221
2021-06-23,7550,7700,7075,7100,229092,-0.0596026490066224
2021-06-24,7125,7375,7000,7325,117002,0.0316901408450704
2021-06-25,7400,8100,7175,7275,1472452,-0.0068259385665528
2021-06-28,7275,7525,7175,7500,195433,0.0309278350515462
2021-06-29,7500,7550,7375,7375,158717,-0.0166666666666667
2021-06-30,7400,7500,7375,7500,115243,0.0169491525423728
2021-07-01,7500,7750,7375,7550,194159,0.0066666666666665
2021-07-02,7575,7600,7400,7500,92828,-0.0066225165562914
2021-07-05,7500,7675,7450,7600,135902,0.0133333333333334
2021-07-06,7625,7650,7500,7575,126674,-0.0032894736842105
2021-07-07,7525,7600,7425,7525,140548,-0.0066006600660065
2021-07-08,7525,7600,7225,7275,145950,-0.0332225913621262
2021-07-09,7225,7625,6725,7500,231836,0.0309278350515462
2021-07-12,7400,8000,7400,7675,593706,0.0233333333333334
2021-07-13,7800,7925,7700,7750,313304,0.009771986970684
2021-07-14,7775,7850,7550,7800,181894,0.0064516129032257
2021-07-15,7850,8000,7650,7725,171888,-0.0096153846153845
2021-07-16,7725,7750,7575,7700,93540,-0.0032362459546925
2021-07-19,7700,7700,7325,7450,151948,-0.0324675324675324
2021-07-20,7300,7525,7200,7325,133335,-0.0167785234899329
2021-07-21,7375,7400,7175,7175,74039,-0.0204778156996586
2021-07-22,7175,7375,7150,7175,82914,0.0
2021-07-23,7275,7375,7200,7225,52727,0.0069686411149825
2021-07-26,7275,7300,6975,6975,107866,-0.0346020761245674
2021-07-27,6975,7200,6950,7125,75952,0.021505376344086
2021-07-28,7125,7175,6950,7025,64195,-0.0140350877192982
2021-07-29,7025,7175,6875,7175,57813,0.0213523131672597
2021-07-30,7225,7350,7025,7200,104185,0.0034843205574912
2021-08-02,7125,7375,7025,7325,113999,0.0173611111111111
2021-08-03,7350,7525,7300,7325,83501,0.0
2021-08-04,7325,7400,7275,7350,39976,0.0034129692832765
2021-08-05,7350,7425,7275,7375,48769,0.0034013605442175
2021-08-06,7375,7400,7200,7225,59967,-0.0203389830508474
2021-08-09,7250,7275,7075,7150,65391,-0.0103806228373702
2021-08-10,7150,7225,7000,7150,78959,0.0
2021-08-11,7100,7125,6650,6800,130474,-0.0489510489510489
2021-08-12,6800,6900,6650,6775,58366,-0.0036764705882352
2021-08-13,6775,6775,6350,6475,118828,-0.044280442804428
2021-08-17,6475,7300,6400,6700,379469,0.0347490347490346
2021-08-18,6700,6800,6550,6575,85998,-0.0186567164179104
2021-08-19,6825,7500,6550,6675,938670,0.015209125475285
2021-08-20,6675,6825,6075,6200,167520,-0.0711610486891385
2021-08-23,6350,6800,6125,6150,150978,-0.0080645161290322
2021-08-24,6250,6400,6200,6325,69850,0.0284552845528456
2021-08-25,6375,6525,6275,6500,90375,0.0276679841897233
2021-08-26,6525,6550,6425,6475,34317,-0.0038461538461538
2021-08-27,6475,6575,6350,6575,45765,0.0154440154440154
2021-08-30,6575,6650,6500,6575,49019,0.0
2021-08-31,6575,6800,6475,6775,101684,0.0304182509505703
2021-09-01,6775,6825,6675,6800,45534,0.0036900369003689
2021-09-02,6825,7000,6800,6950,83289,0.0220588235294116
2021-09-03,6975,7200,6950,7150,126816,0.0287769784172662
2021-09-06,7150,7425,7025,7275,135986,0.0174825174825175
2021-09-07,7275,7325,7100,7200,64534,-0.0103092783505154
2021-09-08,7200,7200,7000,7050,64566,-0.0208333333333333
2021-09-09,6975,7050,6800,6900,73963,-0.0212765957446808
2021-09-10,6850,7125,6825,7050,71771,0.0217391304347827
2021-09-13,7050,7600,7000,7275,432334,0.0319148936170212
2021-09-14,7225,7250,7100,7175,84137,-0.0137457044673539
2021-09-15,7200,7200,7100,7150,53694,-0.0034843205574912
2021-09-16,7175,7275,7100,7225,66452,0.0104895104895104
2021-09-17,7200,7200,7050,7100,48138,-0.0173010380622837
2021-09-23,7075,7250,6825,6925,96291,-0.0246478873239436
2021-09-24,7175,7400,6850,7025,153580,0.0144404332129963
2021-09-27,7025,7675,6875,7625,613009,0.085409252669039
2021-09-28,7625,7725,7425,7525,266934,-0.0131147540983606
2021-09-29,7350,8450,7150,7650,1157692,0.0166112956810631
2021-09-30,7700,7825,7525,7800,261286,0.0196078431372548
2021-10-01,7625,7700,7250,7300,241421,-0.0641025641025641
2021-10-05,7100,7100,6600,6700,230946,-0.0821917808219178
2021-10-06,6700,6850,6425,6425,149162,-0.0410447761194029
2021-10-07,6475,6775,6475,6750,90453,0.0505836575875486
2021-10-08,6875,7025,6725,6975,103474,0.0333333333333334
2021-10-12,6950,7100,6875,6950,94053,-0.003584229390681
2021-10-13,6925,7350,6875,7250,147265,0.0431654676258992
2021-10-14,7325,7475,7275,7375,74857,0.0172413793103447
2021-10-15,7400,7550,7150,7275,190013,-0.0135593220338983
2021-10-18,7275,9450,7125,9225,7172487,0.268041237113402
2021-10-19,9475,9475,8550,8775,2159902,-0.048780487804878
2021-10-20,8700,8825,8525,8525,521589,-0.0284900284900284
2021-10-21,8525,8550,8050,8200,412962,-0.0381231671554251
2021-10-22,8125,8350,7900,8250,461226,0.0060975609756097
2021-10-25,8175,8175,7750,7900,290183,-0.0424242424242424
2021-10-26,8075,8200,7875,8050,384293,0.018987341772152
2021-10-27,8050,8175,7925,8100,174987,0.0062111801242235
2021-10-28,8400,8725,7925,7950,1356442,-0.0185185185185184
2021-10-29,7950,8275,7925,8175,246458,0.0283018867924529
2021-11-01,8175,8175,7900,7950,217860,-0.0275229357798164
2021-11-02,7975,8100,7925,8075,109939,0.0157232704402516
2021-11-03,8075,8175,7800,7825,124912,-0.0309597523219814
2021-11-04,7850,7950,7625,7675,126978,-0.0191693290734824
2021-11-05,7875,7875,7575,7650,111579,-0.003257328990228
2021-11-08,7575,7575,7000,7375,304579,-0.0359477124183006
2021-11-09,7375,7525,7375,7475,62360,0.0135593220338983
2021-11-10,7475,7525,7025,7175,117351,-0.040133779264214
2021-11-11,7075,7375,7075,7175,79120,0.0
2021-11-12,7225,7700,7200,7675,149495,0.0696864111498258
2021-11-15,7775,9850,7725,9300,5614459,0.2117263843648209
2021-11-16,9225,9625,9125,9475,917100,0.0188172043010752
2021-11-17,9500,9950,9325,9625,806733,0.0158311345646438
2021-11-18,9600,9925,9375,9800,417997,0.018181818181818
2021-11-19,9700,12725,9650,11800,8802747,0.2040816326530612
2021-11-22,11725,12050,11500,11500,1114219,-0.0254237288135593
2021-11-23,11600,13700,11250,11650,4147456,0.0130434782608694
2021-11-24,11650,12475,11525,11825,1188478,0.0150214592274677
2021-11-25,11925,12575,11050,11250,1033067,-0.0486257928118393
2021-11-26,11175,11700,10800,11200,734269,-0.0044444444444444
2021-11-29,10525,10875,10175,10575,451697,-0.0558035714285714
2021-11-30,10675,11350,9325,9425,1235636,-0.1087470449172577
2021-12-01,9425,10275,9275,10125,584661,0.0742705570291777
2021-12-02,9875,11175,9825,10900,905476,0.0765432098765432
2021-12-03,10925,11500,10625,11125,591954,0.0206422018348624
2021-12-06,11125,11300,10750,11275,267769,0.0134831460674156
2021-12-07,11450,13575,11250,12825,3702327,0.1374722838137472
2021-12-08,12800,12925,11750,11750,784578,-0.0838206627680312
2021-12-09,11925,12275,11250,11700,625340,-0.0042553191489361
2021-12-10,11450,11575,11100,11275,351602,-0.0363247863247863
2021-12-13,11275,11450,11125,11375,393763,0.0088691796008868
2021-12-14,11350,11400,10525,10625,472831,-0.0659340659340659
2021-12-15,10500,10925,10175,10850,367765,0.0211764705882353
2021-12-16,10850,11175,10725,10725,232215,-0.0115207373271889
2021-12-17,10625,11375,10575,10675,398424,-0.0046620046620046
2021-12-20,10675,10925,10450,10625,157737,-0.0046838407494145
2021-12-21,10600,10725,10275,10300,159427,-0.0305882352941176
2021-12-22,10250,10650,10225,10650,165700,0.0339805825242718
2021-12-23,10825,11075,10600,10850,254531,0.0187793427230047
2021-12-24,11175,11225,10325,10450,297653,-0.0368663594470045
2021-12-27,10450,10625,10300,10550,96802,0.0095693779904306
2021-12-28,10550,10650,10375,10550,101635,0.0
2021-12-29,10550,10900,10450,10825,159303,0.0260663507109004
2021-12-30,10725,10950,10700,10900,108262,0.0069284064665127
2022-01-03,10900,11325,10875,11325,265008,0.0389908256880733
2022-01-04,11575,11675,11125,11175,259423,-0.0132450331125827
2022-01-05,11150,11300,10775,10900,188288,-0.0246085011185682
2022-01-06,10800,10800,10350,10400,138786,-0.0458715596330274
2022-01-07,10400,10775,10400,10725,99986,0.03125
2022-01-10,10750,10750,10275,10350,96488,-0.034965034965035
2022-01-11,10350,10625,10100,10325,140062,-0.002415458937198
